順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
623,日光蕁麻疹,2200,100,2.227,0.004,22,78,4,13,23,28,18,8,6
624,小さいぶつぶつ かゆい,2100,100,2.329,0.009,18,82,3,18,21,27,20,9,2
625,子供 湿疹,2000,100,2.308,0.006,25,75,0,4,46,37,6,5,2
626,滴下計算,3800,90,1.687,7.082,12,88,2,46,21,17,10,2,2
627,アレルギー検査 費用,3800,90,1.672,27.43,27,73,2,32,29,18,11,4,4
628,蚊に刺され 水膨れ,3800,90,1.652,-30.563,12,88,7,18,37,23,8,4,3
629,手足口病大人,3700,90,1.675,-1.433,25,75,1,15,27,20,16,15,6
630,アタラックス錠10mg,3600,90,1.733,8.172,31,69,1,4,9,19,24,20,23
631,太ももに赤い湿疹,3600,90,1.704,0.022,33,67,4,14,14,22,22,14,10
632,水膨れ,3600,90,1.665,0.001,33,67,26,28,18,13,8,4,3
633,肩こり頭痛,3600,90,1.651,-10.084,23,77,3,14,19,26,22,11,5
634,手足口病 目やに,3600,90,1.646,-51.511,16,84,0,6,57,29,3,3,2
635,咳き込んで吐く,3500,90,1.703,-6.421,14,86,3,10,35,27,14,7,4
636,ボアラ,3500,90,1.686,20.318,27,73,1,7,21,31,17,10,13
637,手にブツブツ かゆい 原因,3500,90,1.659,-0.001,37,63,10,24,20,22,15,6,3
638,ダニ噛まれた跡,3400,90,1.771,-1.061,35,65,8,24,19,21,17,7,4
639,疥癬 薬,3400,90,1.741,0.987,33,67,1,6,13,23,28,19,10
640,レスタミン 副作用,3400,90,1.693,0.007,29,71,3,7,12,20,25,19,14
641,帯状疱疹 初期 画像,3400,90,1.693,-0.222,19,81,2,8,13,24,29,14,10
642,耳痛い 子供,3400,90,1.689,11.935,16,84,1,4,47,39,4,3,2
643,腹痛 子供,3400,90,1.67,-6.489,15,85,1,1,37,51,6,1,3
644,更年期 かゆみ,3400,90,1.665,0.088,8,92,1,1,1,38,56,2,1
645,プロカテロール塩酸塩シロップ,3400,90,1.661,-15.726,15,85,1,8,44,28,8,7,4
646,日曜日 皮膚科,3400,90,1.651,0.038,21,79,2,14,24,36,18,4,2
647,皮膚 赤い点,3400,90,1.645,0.022,24,76,2,12,21,27,23,10,5
648,りんご病 片方だけ赤い,3400,90,1.642,97.463,10,90,0,3,48,39,4,3,3
649,虫刺され ブヨ,3300,90,1.667,-81.307,25,75,2,12,22,33,19,10,2
650,足 つる,3200,90,1.76,28.334,34,66,6,11,22,27,20,9,5
651,アレルギー 何科を受診,3200,90,1.723,-0.042,23,77,3,17,24,29,18,7,2
652,溶連菌 ブツブツ,3100,90,1.745,1.453,16,84,1,6,51,35,4,2,1
653,子供下痢が続く 原因,3100,90,1.737,-8.279,16,84,0,10,32,32,11,10,5
654,やくしん 医療,3000,90,1.888,0.002,30,70,1,8,15,24,23,16,13
655,血管性紫斑病 症状大人,3000,90,1.859,0.668,17,83,1,9,12,20,28,19,11
656,子供 ブツブツ 赤い,3000,90,1.796,-0.002,33,67,1,5,46,40,5,2,1
657,アナフィラキシーショック 症状,2900,90,1.929,0.002,30,70,6,28,16,18,15,9,8
658,皮膚生検,2900,90,1.922,4.992,28,72,2,15,18,25,21,12,7
659,固定薬疹,2900,90,1.89,11.493,29,71,0,12,22,26,21,13,6
660,手足口病症状,2900,90,1.843,-14.772,29,71,3,14,34,19,14,11,5
661,食物依存性運動誘発アナフィラキシー,2900,90,1.842,3.364,30,70,7,21,18,25,17,9,3
662,目の充血 子供,2900,90,1.828,-3.071,6,94,0,3,44,44,5,2,2
663,ジベルバラ色粃糠疹 写真,2900,90,1.827,0.653,20,80,1,3,10,27,33,17,9
664,急に体が痒くなる,2800,90,1.981,-0.239,30,70,7,20,23,21,15,8,6
665,痒くない 赤い発疹,2800,90,1.932,-0.001,15,85,2,14,18,22,24,14,6
666,身体かゆい 原因,2800,90,1.923,-0.07,29,71,2,6,8,20,26,22,16
667,あせも かゆくない,2600,90,2.008,-0.002,17,83,3,18,31,26,15,5,2
668,ぶつぶつ,2600,90,1.92,0.002,38,62,6,10,22,28,19,9,6
669,皮膚かゆみ原因,2400,90,2.031,-0.004,30,70,0,2,7,18,28,25,20
670,子供 湿疹 かゆい,2400,90,1.988,-0.007,17,83,0,2,41,46,7,2,2
671,発疹 熱,2300,90,2.132,0.43,24,76,1,9,28,32,17,7,6
672,掻いたらミミズ腫れ,2300,90,2.129,0,26,74,5,21,21,27,17,6,3
673,皮膚かゆみ 発疹写真,2300,90,2.109,0.016,25,75,0,3,3,16,32,27,19
674,ダニ かゆみ,2300,90,2.038,-0.002,28,72,3,12,28,27,19,7,4
675,更年期 湿疹,2200,90,2.054,3.448,9,91,1,1,2,36,56,3,1
676,おしリ 蕁麻疹 原因,2100,90,2.176,0.011,19,81,4,13,27,34,17,2,3
677,子供 蕁麻疹 対処法,1900,90,2.182,0.006,27,73,0,4,41,44,7,2,2
678,日光アレルギー 症状,3400,80,1.662,-1.213,10,90,8,22,19,21,16,10,4
679,喘息 発作,3400,80,1.658,16.998,20,80,5,19,32,28,10,3,3
680,鼻水 耳が痛い,3300,80,1.686,52.066,16,84,6,20,33,28,9,2,2
681,喉 痛み,3300,80,1.666,-37.842,33,67,3,14,29,29,17,5,3
682,退行性変化とは,3300,80,1.665,-7.238,20,80,3,63,9,9,9,4,3
683,手足口病 初期,3300,80,1.66,-33.103,16,84,1,10,60,24,2,1,2
684,疱疹とは,3300,80,1.65,0.003,52,48,1,5,8,14,19,22,31
685,もやし 離乳食,3300,80,1.641,2.278,7,93,0,11,68,16,1,2,2
686,手首 湿疹,3300,80,1.636,-0.001,25,75,2,14,27,30,19,6,2
687,子供 発熱 手足冷たい,3300,80,1.635,1.629,10,90,0,6,59,31,2,1,1
688,体のかゆみ 肝臓 腎臓,3200,80,1.732,0.011,31,69,1,3,8,20,30,22,16
689,アレルギー体質,3200,80,1.723,0.542,22,78,6,16,21,23,16,9,9
690,筋緊張,3200,80,1.713,16.085,31,69,2,25,23,20,18,7,5
691,フェキソフェナジン塩酸塩錠60mg,3200,80,1.706,4.468,31,69,3,8,14,17,19,15,24
692,苔癬,3200,80,1.697,15.811,31,69,1,12,19,24,23,14,7
693,アレルギー 顔が腫れる,3200,80,1.686,0.001,18,82,2,8,24,35,22,7,2
694,卵アレルギー 症状 時間,3200,80,1.675,1.025,10,90,0,12,53,19,6,6,4
695,肌のかゆみ 原因,3200,80,1.666,0.494,35,65,1,5,12,19,24,19,20
696,リンゴ病 症状,3200,80,1.657,149.718,19,81,1,5,34,34,9,9,8
697,茅ヶ崎 皮膚科,3200,80,1.656,-0.147,30,70,2,7,17,28,24,12,10
698,みずいぼ,3200,80,1.653,123.617,20,80,3,10,40,33,6,4,4
699,十味敗毒湯 ツムラ,3100,80,1.726,20.566,27,73,0,6,9,15,27,24,19
700,2歳 下痢のみ 元気,3100,80,1.723,-0.839,11,89,0,9,62,24,1,2,2
701,花粉 皮膚炎,3100,80,1.714,0.002,23,77,1,10,27,32,21,7,2
702,手足口病 検査,3100,80,1.711,-99.634,18,82,0,8,55,27,6,2,2
703,布団ダニ 刺され 画像,3100,80,1.699,-0.078,25,75,6,11,9,18,25,18,13
704,キッズタブレット amazon,3100,80,1.694,4.453,22,78,0,5,52,29,4,6,4
705,レジンアレルギー 症状,3100,80,1.673,0.088,9,91,4,7,24,35,20,7,3
706,水いぼ 子供,3100,80,1.67,-15.584,15,85,0,9,55,27,4,2,3
707,子供熱,3100,80,1.67,-19.228,23,77,1,9,27,27,12,15,9
708,強力ネオミノファーゲンシー,3100,80,1.638,0.553,32,68,0,21,23,24,17,9,6
709,アレルギー 唇の腫れ,3000,80,1.764,5.002,22,78,5,15,21,30,18,7,4
710,苔癬化,3000,80,1.73,2.553,30,70,2,19,20,24,20,8,7
711,帯状疱疹 痛みなし,3000,80,1.694,-0.007,18,82,0,6,13,26,31,16,8
712,水泳帽 子供,3000,80,1.646,-13.734,8,92,0,2,39,46,6,4,3
713,手足口病 消毒方法,3000,80,1.643,-73.505,17,83,0,4,34,31,15,12,4
714,日光皮膚炎,2900,80,1.826,1.855,28,72,2,11,16,22,19,14,16
715,唇 腫れる,2900,80,1.814,-0.046,25,75,6,19,24,23,19,6,3
716,卵 アレルギー 症状 時間,2900,80,1.79,0.575,12,88,0,10,58,19,6,4,3
717,鳥肌みたいなブツブツ,2900,80,1.787,5.458,20,80,9,18,24,23,17,6,3
718,梅毒 バラ疹,2900,80,1.786,0.806,41,59,1,32,27,18,11,7,4
719,手足口 発疹,2900,80,1.775,-18.978,12,88,0,9,62,23,2,2,2
720,クラリスロマイシン 小児 飲ませ方,2900,80,1.749,-0.442,13,87,0,5,44,41,5,3,2
721,アレロック 副作用,2900,80,1.743,-0.267,24,76,4,7,18,34,19,9,9
722,手足口病 大人 仕事,2900,80,1.737,-28.101,17,83,0,13,54,25,5,2,1
723,突発性発疹 顔,2900,80,1.73,-71.553,8,92,0,11,68,16,1,3,1
724,赤ちゃん鼻づまり 解消,2900,80,1.718,78.908,25,75,1,20,38,17,10,11,3
725,タムシ,2900,80,1.709,12.547,41,59,2,8,16,22,24,15,13
726,扁桃肥大 子供,2900,80,1.706,156.094,16,84,1,3,38,44,9,3,2
727,ごま アレルギー,2900,80,1.701,32.304,25,75,3,11,34,27,15,6,4
728,下痢 保育園,2900,80,1.701,-21.545,6,94,0,12,66,17,2,1,2
729,子供頭痛原因,2900,80,1.691,24.58,18,82,0,1,21,54,12,8,4
730,手足口病 発疹だけ,2900,80,1.677,-2.349,6,94,0,5,63,27,2,2,1
731,ほろせ とは,2800,80,1.878,0,29,71,2,3,9,16,22,21,27
732,類乾癬,2800,80,1.81,3.678,27,73,1,7,16,23,25,16,12
733,ツムラ6,2800,80,1.807,0.578,22,78,1,5,6,16,30,21,21
734,アレルギール錠 口コミ,2800,80,1.766,1.061,27,73,1,5,14,27,28,14,11
735,アレルギー反応 時間,2800,80,1.755,0.365,21,79,6,23,35,21,10,4,1
736,ほっせき 発赤とは,2800,80,1.727,-91.672,22,78,1,14,19,24,23,13,6
737,溶連菌 かゆみ,2800,80,1.714,1.568,20,80,0,5,47,40,5,1,2
738,水疱瘡 熱,2800,80,1.699,0.244,17,83,2,9,44,36,5,2,2
739,強力レスタミンコーチゾンコーワ軟膏,2700,80,1.903,9.81,25,75,0,5,14,24,18,16,23
740,滲出性紅斑,2700,80,1.882,0.064,23,77,1,7,21,24,20,16,11
741,紅斑 かゆみなし,2700,80,1.848,0.027,18,82,1,10,16,24,24,13,12
742,子供頭打った,2700,80,1.835,16.531,24,76,1,11,37,29,9,10,3
743,努力呼吸,2700,80,1.835,-28.444,25,75,2,31,23,21,16,6,1
744,手のひらが痒い,2700,80,1.827,-1.42,20,80,3,11,11,16,25,19,15
745,虫さされ,2700,80,1.807,-0.007,22,78,1,5,19,30,24,13,8
746,幼児 髪型 男,2700,80,1.723,17.058,31,69,0,3,44,44,3,3,3
747,アデノウイルス 発疹,2700,80,1.723,-0.001,13,87,1,7,54,31,4,2,1
748,子供お腹痛い原因,2700,80,1.719,33.171,29,71,0,4,32,42,10,8,4
749,毛包虫性ざ瘡,2600,80,1.876,0.006,16,84,6,24,26,23,13,5,3
750,クインケ浮腫 唇,2600,80,1.871,1.55,16,84,4,16,20,24,17,11,8
751,汗疹 治し方,2600,80,1.847,0.001,31,69,4,13,21,25,20,10,7
752,マイコプラズマ肺炎 発疹,2600,80,1.831,0.27,15,85,2,5,28,43,13,5,4
753,嘔吐 発熱 子供,2600,80,1.799,-15.116,9,91,0,3,42,46,5,2,2
754,卵 アレルギー,2600,80,1.791,-2.126,28,72,1,11,37,27,14,7,3
755,手足口病 発疹 かゆい,2600,80,1.769,-32.503,9,91,0,6,50,35,4,3,2
756,皮膚が赤くなる症状,2500,80,2.001,0.164,35,65,3,5,10,17,24,21,20
757,皮膚 赤い 円形,2500,80,1.852,0.02,27,73,0,7,18,25,29,13,8
758,ヒスタミン かゆみ,2400,80,1.978,0.008,39,61,3,11,17,20,17,15,17
759,腕 発疹,2400,80,1.975,0.001,34,66,3,17,27,31,15,5,2
760,体がかゆい 更年期,2400,80,1.955,-0.197,8,92,1,0,1,34,50,8,6
761,かゆみ ストレス,2400,80,1.89,-0.077,24,76,1,10,19,27,26,9,8
762,出血斑,2300,80,1.989,2.486,24,76,3,15,24,22,16,11,9
763,レスタミンコーワ糖衣錠,2300,80,1.985,0.807,32,68,1,8,16,24,24,12,15
764,夜 体が痒くなる,2200,80,2.028,0.011,27,73,3,18,26,30,15,5,3
765,水疱瘡 治療,2200,80,2.013,-0.684,27,73,2,5,34,45,9,3,2
766,膨隆疹 原因,2200,80,2.008,0,13,87,0,8,19,29,25,14,5
767,薬剤性過敏症症候群,2200,80,2,0.589,29,71,2,14,17,22,23,12,10
768,マイコプラズマ 湿疹,2200,80,1.986,0.726,15,85,2,4,28,49,11,4,2
769,アトピー性皮膚炎 子供,2100,80,2.03,0.006,11,89,0,6,48,35,4,3,4
770,りんご病 皮膚科,2100,80,2.006,17.035,10,90,1,2,44,45,3,2,3
771,お腹 湿疹,2000,80,2.043,-0.002,25,75,1,12,32,32,18,4,1
772,織物黄色,3100,70,1.65,26.779,6,94,19,36,14,17,12,1,1
773,待ち人とは おみくじ,3000,70,1.698,73.091,30,70,27,37,16,11,6,2,1
774,手足がかゆい 原因,3000,70,1.668,-0.668,35,65,2,7,13,22,23,17,16
775,かぶれ 治らない,3000,70,1.655,1.818,26,74,2,6,10,20,27,21,14
776,血管痛とは,3000,70,1.649,27.809,19,81,2,9,14,18,25,19,13
777,トイトレパンツ,3000,70,1.636,8.113,7,93,1,12,56,22,2,4,3
778,子宮痛い,2900,70,1.709,-9.723,8,92,21,35,19,14,8,2,1
779,5倍がゆ レンジ,2900,70,1.69,-18.821,5,95,0,18,66,10,2,2,2
780,手のひら ぶつぶつ,2900,70,1.674,1.447,31,69,3,17,26,33,14,4,3
781,ジフルプレドナード,2900,70,1.671,-0.645,34,66,2,7,12,20,25,16,18
782,寒冷アレルギー,2900,70,1.666,56.956,32,68,7,18,18,21,14,11,11
783,子供 発疹 熱なし,2900,70,1.643,0.137,15,85,0,2,41,44,6,5,2
784,手のひら 発疹,2900,70,1.642,1.32,27,73,2,12,33,32,15,5,1
785,保育園 七夕 願い事,2900,70,1.64,-80.02,10,90,0,9,57,28,3,2,1
786,できもの 医療用語,2900,70,1.635,61.652,22,78,1,13,18,25,22,12,9
787,食物残渣,2800,70,1.709,32.262,35,65,4,20,16,20,20,13,7
788,離乳食進め方,2800,70,1.707,-4.053,4,96,0,25,53,13,4,4,1
789,脱水症状 子供,2800,70,1.694,-29.888,7,93,0,6,50,39,2,1,2
790,生理血の塊 理由,2800,70,1.671,63.508,7,93,10,23,20,31,12,2,2
791,蓄膿症 咳,2800,70,1.667,7.591,31,69,4,17,36,24,10,5,4
792,梅毒 手のひら,2800,70,1.667,1.257,57,43,2,30,34,22,8,3,1
793,3歳児検診 尿検査,2800,70,1.634,34.297,9,91,0,6,51,30,4,6,3
794,ige とは,2700,70,1.779,6.818,31,69,6,14,11,16,20,18,15
795,タリオン 副作用,2700,70,1.77,0.318,23,77,3,5,13,21,23,17,18
796,単純ヘルペスウイルス,2700,70,1.734,5.097,31,69,5,24,17,17,17,12,8
797,怪蝕スル澱 〜山で怪異に魅入られた私〜,2700,70,1.705,-62.438,10,90,11,32,37,15,3,1,1
798,1歳 ご飯,2700,70,1.704,-10.228,13,87,0,18,60,15,3,3,1
799,高熱 発疹,2700,70,1.699,-1.173,19,81,0,7,34,36,16,6,1
800,水痘 感染経路,2700,70,1.686,37.502,21,79,2,25,22,27,14,7,3
801,アレロック 効果,2700,70,1.674,0.005,34,66,4,12,21,26,15,14,8
802,ガソリン1メモリ何キロ走る,2700,70,1.671,-1.531,22,78,3,44,19,17,10,4,3
803,インフルエンザ 発疹,2700,70,1.656,0.346,23,77,1,4,33,37,16,7,2
804,茶色 おりもの,2700,70,1.645,0.498,5,95,3,27,37,22,7,3,1
805,里芋 アレルギー,2700,70,1.634,0.593,20,80,1,10,37,27,14,8,3
806,赤ちゃんうんちの色,2600,70,1.798,-5.249,16,84,1,23,39,15,9,11,2
807,お腹 赤い斑点 かゆくない,2600,70,1.787,0.464,22,78,4,18,31,27,13,5,2
808,体に赤いブツブツ,2600,70,1.772,1.317,42,58,5,12,13,23,24,15,8
809,ニューロパチー,2600,70,1.763,1.242,38,62,1,15,13,20,24,14,13
810,岡山イオン ディズニーストア,2600,70,1.76,137.42,19,81,9,28,30,17,10,5,1
811,水疱瘡 熱が出ない,2600,70,1.736,0.628,9,91,1,5,42,42,6,2,2
812,rs 症状,2600,70,1.719,-37.184,8,92,1,15,61,17,2,2,2
813,ベポタスチン 飲み合わせ,2600,70,1.715,3.678,20,80,3,11,16,28,21,11,10
814,良肢位,2600,70,1.714,-11.48,24,76,9,38,12,17,16,6,2
815,動作緩慢,2600,70,1.668,-23.782,23,77,0,22,18,22,21,10,7
816,インフルエンザ薬 何時間以内,2600,70,1.664,58.512,14,86,2,1,8,29,37,17,6
817,セレスタミン 眠気,2600,70,1.664,0.376,23,77,3,13,21,30,21,6,6
818,ジエノゲスト 飲み合わせ,2600,70,1.664,-10.482,7,93,3,15,23,42,12,2,3
819,小学三年生 読書感想文,2600,70,1.651,-32.183,22,78,2,1,24,54,10,4,5
820,頭痒い,2500,70,1.879,1.277,31,69,11,25,19,19,14,6,6
821,オムツかぶれ,2500,70,1.817,-42.081,11,89,0,20,48,16,6,7,3
822,アトピー 顔,2500,70,1.816,0.069,28,72,5,19,28,30,12,3,3
823,子供鼻血がよくでる,2500,70,1.759,-34.075,27,73,0,3,30,39,11,10,7
824,皮膚真菌症,2500,70,1.748,-0.304,34,66,2,13,16,22,20,17,10
825,顔 ぶつぶつ,2500,70,1.722,12.327,27,73,5,16,27,24,15,8,5
826,首が痒い,2500,70,1.721,-3.026,16,84,5,19,17,21,22,10,6
827,生理終わりかけ 鮮血,2500,70,1.713,-19.707,5,95,2,19,31,34,11,1,2
828,顎下リンパ 痛い,2500,70,1.702,-7.727,19,81,7,18,26,25,18,5,1
829,0120 485 028,2500,70,1.701,11.001,9,91,0,5,64,28,2,1,0
830,えのき 離乳食,2500,70,1.699,17.972,6,94,0,10,68,17,1,2,2
831,とびひ 治療,2500,70,1.693,-20.83,25,75,0,6,36,37,12,5,4
832,子供 熱 発疹,2500,70,1.676,0.03,21,79,1,3,48,37,5,4,2
833,りんご病 治療,2500,70,1.668,7.545,23,77,0,3,38,43,10,4,2
834,子供咳長引く,2500,70,1.648,-16.474,18,82,0,6,25,43,11,10,5
835,体の中がかゆい,2400,70,1.877,-2.015,32,68,13,20,21,21,15,6,4
836,手が痒い,2400,70,1.864,-11.099,28,72,5,16,17,22,21,11,8
837,クインケ浮腫 何科,2400,70,1.857,0.631,16,84,0,8,17,28,27,14,6
838,アレルギー専門医,2400,70,1.847,8.406,29,71,1,4,20,29,19,16,11
839,突発性発疹 大人症状,2400,70,1.843,0.004,23,77,2,7,34,28,18,9,2
840,アレルギー 熱,2400,70,1.837,7.407,16,84,7,18,30,29,11,3,2
841,体が温まると痒くなる,2400,70,1.831,3.022,27,73,3,11,15,22,23,15,11
842,野口皮膚科,2400,70,1.82,-7.625,26,74,3,11,24,29,18,9,6
843,手の甲 ブツブツ かゆい,2400,70,1.79,0.12,23,77,3,20,25,22,19,7,4
844,溶連菌 発疹 かゆみ,2400,70,1.783,0.086,9,91,0,4,43,43,5,4,1
845,子供熱 手足冷たい,2400,70,1.773,36.647,15,85,0,14,50,26,4,3,3
846,鶏肉アレルギー,2400,70,1.772,21.129,29,71,3,12,20,23,21,14,7
847,子供の熱 何日続く,2400,70,1.731,38.052,11,89,0,9,45,27,4,7,8
848,ばらしん 画像,2300,70,1.884,-0.024,48,52,1,14,23,29,21,9,3
849,川崎病 血液検査,2300,70,1.846,-0.01,13,87,1,15,48,26,4,4,2
850,子供 赤い発疹,2300,70,1.836,-0.001,28,72,0,4,47,38,6,3,2
851,座薬 効果,2300,70,1.828,35.14,39,61,2,14,33,18,13,9,11
852,ダニ かゆくない,2300,70,1.793,0.053,12,88,1,13,30,29,19,6,2
853,卒園式 男の子,2300,70,1.777,67.163,5,95,0,3,52,37,3,3,2
854,虫刺され とびひ,2300,70,1.773,-62.994,17,83,1,9,45,28,11,4,2
855,下腹部痛み,2200,70,1.917,-8.238,17,83,5,17,21,26,19,8,4
856,ばら色粃糠疹,2200,70,1.916,8.89,20,80,2,10,17,26,25,13,7
857,お腹 発疹,2200,70,1.845,-0.001,18,82,2,13,33,33,14,4,1
858,麻疹 発疹,2100,70,1.979,0.018,13,87,1,9,43,33,9,3,2
859,薬 アレルギー反応,2100,70,1.923,0.021,23,77,3,17,25,29,18,6,2
860,ノロウイルス 保育園,2100,70,1.885,132.216,11,89,0,13,53,24,6,3,1
861,りんご病 手足,2100,70,1.842,12.954,11,89,0,4,47,40,4,2,3
862,リンゴ病 症状 子供 登園,2100,70,1.837,161.912,11,89,0,4,41,34,5,9,7
863,水疱瘡 画像,2000,70,1.913,-0.003,21,79,2,3,28,42,13,7,5
864,気持ち悪くて寝れない,2700,60,1.652,54.843,15,85,19,36,26,11,6,1,1
865,降ろす 費用,2700,60,1.638,-6.024,48,52,12,44,20,11,4,4,5
866,陰部 痒い,2500,60,1.708,15.707,11,89,5,32,28,19,10,3,3
867,ご飯食べたら気持ち悪くなる,2500,60,1.702,25.891,20,80,16,39,20,14,8,2,1
868,アレルギー検査 皮膚科,2500,60,1.689,0.006,17,83,5,26,24,21,15,4,5
869,下まぶた腫れ,2500,60,1.686,-0.271,24,76,1,11,24,26,22,10,6
870,足 虫刺され,2500,60,1.681,-0.002,27,73,5,13,22,29,20,7,4
871,赤ちゃん 肺炎 症状,2500,60,1.681,-30.411,15,85,0,18,61,14,2,3,2
872,ウォームショック,2500,60,1.677,0.348,36,64,1,43,21,21,9,4,1
873,ブイタマー,2500,60,1.668,35.037,48,52,0,7,20,29,23,12,9
874,汗疱 かゆい,2500,60,1.665,-5.686,22,78,3,24,29,25,13,4,2
875,お酒 下痢,2500,60,1.658,18.872,31,69,3,32,32,21,9,2,1
876,手足口病 とびひ,2500,60,1.657,-108.958,14,86,0,6,56,29,3,3,3
877,カロナールシロップ,2500,60,1.651,-27.513,30,70,0,11,40,28,9,7,5
878,コレクチム軟膏0.25%,2500,60,1.646,-33.978,18,82,1,5,24,37,14,9,10
879,オイラックスクリーム ステロイド,2400,60,1.704,1.847,21,79,0,5,16,26,25,19,9
880,おとな 水疱瘡 症状,2400,60,1.699,1.072,23,77,1,6,31,38,13,6,5
881,子供 寝てる時 体温,2400,60,1.69,-4.865,9,91,0,8,61,27,1,0,3
882,お腹に赤い発疹,2400,60,1.683,-0.003,25,75,2,13,14,23,27,14,7
883,突発性発疹 機嫌悪い,2400,60,1.681,-8.073,10,90,0,13,59,20,3,3,2
884,発熱 腹痛 子供,2400,60,1.676,37.304,10,90,1,4,42,46,4,1,2
885,辛いの食べてお腹痛い,2400,60,1.674,-26.568,36,64,9,37,24,19,8,2,1
886,化学繊維 アレルギー,2400,60,1.673,0.072,26,74,2,11,20,25,24,13,5
887,抗ヒスタミン薬 市販 塗り薬,2400,60,1.672,-0.715,26,74,1,6,16,24,26,16,11
888,バシトラシン,2400,60,1.665,5.683,40,60,1,14,19,25,19,13,9
889,毛穴 赤いポツポツ,2400,60,1.663,0,36,64,5,23,28,24,14,5,1
890,エリテマトーデス 皮膚,2400,60,1.661,2.828,13,87,0,4,9,22,30,18,17
891,膝の黒ずみ,2400,60,1.653,-52.182,15,85,3,11,22,21,20,14,9
892,胆道閉鎖症 便色,2400,60,1.652,11.54,12,88,1,20,44,14,8,9,4
893,とびひ 症状,2400,60,1.65,-29.641,19,81,3,11,37,28,10,5,6
894,クループ症候群 咳,2400,60,1.646,45.228,15,85,0,5,40,28,11,11,5
895,デキサンvg軟膏,2400,60,1.646,-16.703,31,69,1,10,15,17,20,16,21
896,保育参観 服装,2400,60,1.643,-10.568,15,85,0,6,64,26,2,1,1
897,皮膚アレルギー,2300,60,1.803,0.002,32,68,3,5,10,17,26,21,18
898,夜になると気持ち悪くなる,2300,60,1.775,45.574,14,86,9,21,27,24,13,3,3
899,花粉症 体がかゆい,2300,60,1.755,5.829,29,71,3,15,25,28,17,7,5
900,足だけ 赤い発疹,2300,60,1.755,0,13,87,3,9,23,31,18,10,6
901,首かゆい,2300,60,1.754,-0.001,16,84,12,27,20,16,16,7,2
902,ベタメタゾン酪酸エステルプロピオン酸エステル,2300,60,1.725,-1.067,35,65,1,9,15,17,20,15,23
903,オロハタジン塩酸塩 5,2300,60,1.716,-15.252,16,84,0,3,14,40,27,10,6
904,紫斑 原因,2300,60,1.704,-27.22,23,77,1,12,13,19,24,15,16
905,子供 歯ぎしり,2300,60,1.703,33.969,23,77,0,7,52,34,5,1,1
906,皮膚科特定疾患指導管理料,2300,60,1.703,28.786,19,81,0,11,16,28,26,12,7
907,お酒 アレルギー,2300,60,1.703,20.034,29,71,6,36,23,21,10,3,1
908,生理 少量,2300,60,1.691,13.346,6,94,3,28,35,25,7,1,1
909,水疱瘡 塗り薬,2300,60,1.685,-0.011,15,85,2,3,31,47,12,3,2
910,子供服 リメイク,2300,60,1.677,56.956,5,95,0,6,44,38,5,4,3
911,おしっこ 色,2300,60,1.669,32.501,39,61,4,22,32,23,11,5,3
912,首横 しこり,2300,60,1.668,-22.879,26,74,4,21,24,23,17,7,4
913,耳 ほくろ,2300,60,1.66,17.278,13,87,6,15,30,29,15,3,2
914,貧血 目,2300,60,1.653,20.171,17,83,6,18,30,29,11,4,2
915,線状苔癬,2300,60,1.642,40.157,19,81,1,6,32,29,16,10,6
916,下腹部痛み 女性,2300,60,1.642,-32.548,11,89,4,15,22,27,22,7,3
917,絞扼感,2300,60,1.638,55.291,43,57,2,16,24,25,18,9,6
918,薬アレルギー,2300,60,1.638,7.772,28,72,4,12,11,20,25,16,12
919,熱性痙攣 遺伝,2300,60,1.637,22.459,13,87,0,17,47,17,6,10,3
920,子供入院費用,2200,60,1.82,6.7,30,70,2,11,37,31,9,5,5
921,インフルエンザ 登園,2200,60,1.803,60.52,7,93,0,4,59,32,2,1,2
922,体にブツブツ 原因,2200,60,1.796,-0.251,45,55,8,13,17,26,21,8,7
923,ベタメタゾン吉草酸エステル 強さ,2200,60,1.788,1.791,23,77,2,9,20,29,19,11,10
924,湿疹 発疹 違い,2200,60,1.788,0.007,20,80,3,16,40,24,10,4,3
925,離婚するには,2200,60,1.779,53.363,29,71,1,10,28,31,21,5,4
926,ジベルバラ色粃糠疹,2200,60,1.767,6.983,23,77,2,9,17,28,23,14,7
927,水いぼ 大人,2200,60,1.761,1.818,21,79,1,10,32,33,14,7,3
928,手足口病 消毒,2200,60,1.747,-49.947,22,78,1,6,43,30,11,6,3
929,手足口病 ぶつぶつ いつまで,2200,60,1.746,-136.103,13,87,1,12,58,25,2,1,1
930,日光湿疹 腕だけ,2200,60,1.733,-2.222,23,77,2,8,18,26,25,15,6
931,アンヒバ 効果 時間,2200,60,1.711,19.074,14,86,0,8,51,25,8,5,3
932,平田皮膚科 函館,2200,60,1.706,10.35,32,68,3,10,20,26,23,11,7
933,癇癪 4歳,2200,60,1.705,-2.755,15,85,0,4,48,30,5,9,4
934,手足口病 軽症 気づかない,2200,60,1.665,-21.782,8,92,2,6,44,37,6,3,2
935,喉頭アレルギー,2200,60,1.663,39.045,23,77,5,14,24,23,17,12,5
