順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
620,花粉症 注射 値段,4400,50,2.054,0.003,39,61,1,19,27,24,17,8,4
621,さくらこどもクリニック,4400,50,2.017,-59.121,20,80,1,5,34,41,12,4,3
622,浜名湖パルパル プール,4400,50,1.993,-107.193,33,67,2,6,34,39,8,6,5
623,コンタクト 何歳から,4400,50,1.992,3.363,14,86,2,3,29,54,9,2,1
624,ウパダシチニブ,4300,50,2.075,-40.416,47,53,0,6,15,24,24,18,13
625,ヒノキ 花粉,4300,50,2.064,17.847,39,61,2,12,28,30,19,5,4
626,じんのうち耳鼻科 那珂川,4300,50,2.024,-23.258,28,72,1,6,20,30,21,12,10
627,花粉症 耳鼻科,4300,50,2.015,0.001,42,58,3,23,35,25,9,3,2
628,けんゆうクリニック,4300,50,1.958,-23.425,33,67,2,7,20,28,21,13,9
629,マイコプラズマ 免疫,4300,50,1.945,-79.923,18,82,1,3,22,48,15,6,5
630,那須 プール,4300,50,1.894,-202.135,37,63,0,3,28,51,12,3,3
631,美杉リゾート プール,4300,50,1.89,-209.543,33,67,3,2,26,45,12,6,6
632,進学くらぶ,4300,50,1.871,-37.741,15,85,0,1,15,66,14,1,3
633,学校生活管理指導表,4200,50,2.091,3.463,20,80,2,15,20,38,18,5,2
634,折り紙 剣の作り方,4200,50,2.028,-36.606,24,76,1,4,41,38,7,6,3
635,小学生 化粧水,4200,50,2.001,1.514,6,94,1,1,31,59,6,1,1
636,日本呼吸器学会,4200,50,1.978,6.297,60,40,0,8,14,22,23,20,13
637,リンデロンシロップ 小児,4200,50,1.956,-45.099,12,88,0,6,48,33,5,5,3
638,ロイコトリエン受容体拮抗薬,4100,50,2.156,-1.368,34,66,1,13,19,24,21,13,9
639,バランスイージー 失敗,4100,50,2.048,7.011,13,87,1,2,39,44,7,5,2
640,中耳炎 小児科,4100,50,2.045,-88.454,8,92,0,4,58,34,2,1,1
641,たけお耳鼻咽喉科 四日市,4100,50,2.031,-38.464,27,73,1,9,27,29,16,10,8
642,過剰歯 抜歯 子供,4100,50,1.986,-36.65,18,82,0,1,29,44,9,9,8
643,中学生 コンタクト,4100,50,1.951,-32.966,19,81,3,0,11,65,19,0,2
644,クラリスロマイシン錠200mg 子供,4100,50,1.909,-76.502,13,87,1,0,21,61,12,2,3
645,ヒラキ 体操着,4000,50,2.116,24.295,7,93,0,1,43,47,5,2,2
646,医師協同組合,4000,50,2.084,-51.84,50,50,0,4,13,26,26,21,10
647,sga性低身長症,4000,50,2.038,-98.024,19,81,1,9,30,33,13,9,5
648,ヌーカラ 自己注射,4000,50,2.008,-7.027,25,75,1,5,12,25,27,19,11
649,抜けた歯 どうしてる,4000,50,1.962,22.278,27,73,0,4,32,35,13,9,7
650,さかいだ耳鼻咽喉科,3900,50,2.086,-105.976,30,70,1,9,25,31,17,10,7
651,外来迅速検体検査加算,3900,50,2.071,-2.357,18,82,1,10,18,29,26,11,5
652,スギ ヒノキ 花粉 時期,3800,50,2.133,11.447,28,72,3,14,29,28,15,7,4
653,幼稚園の先生へのメッセージ,3800,50,2.017,-9.882,7,93,0,3,47,45,2,1,2
654,アジスロマイシン 小児,3700,50,2.19,18.503,21,79,0,5,29,43,11,6,6
655,りんご病 赤み いつまで,3700,50,2.079,41.322,7,93,0,2,44,47,3,2,2
656,サニーキッズクリニック,3500,50,2.162,-16.044,19,81,1,7,39,37,10,4,2
657,ピークフローメーター,5400,40,1.693,0.982,29,71,2,10,13,24,22,16,13
658,ルパフィン 強さ,5200,40,1.691,-0.797,37,63,1,12,23,29,21,9,5
659,dlst検査とは,5100,40,1.717,5.283,29,71,1,19,19,22,20,12,7
660,流山おおたかの森高校,5100,40,1.696,-82.265,35,65,18,7,7,35,24,5,4
661,東海中学校,5000,40,1.742,-32.875,36,64,9,7,10,38,19,7,10
662,級 書き順,5000,40,1.729,-31.806,22,78,3,3,15,50,14,7,8
663,こどもの国 愛知,5000,40,1.717,-11.736,34,66,2,7,40,34,8,5,4
664,トローチ 子供,5000,40,1.71,-43.174,17,83,1,3,36,49,5,2,4
665,手の皮がむける 子供,5000,40,1.69,-66.055,10,90,3,2,26,57,7,2,3
666,いわさき耳鼻咽喉科,4900,40,1.77,-13.053,27,73,2,8,19,33,20,10,8
667,トラマゾリン,4900,40,1.745,3.113,39,61,1,10,22,26,20,12,9
668,マイコプラズマ 診断,4900,40,1.727,-98.439,24,76,3,7,30,41,12,5,2
669,サマーキャンプ 子供だけ,4900,40,1.724,-45.024,12,88,0,1,29,54,9,3,4
670,レボセチリジン 効果,4900,40,1.716,0.025,26,74,4,10,26,28,15,8,9
671,副鼻腔炎 手術費用,4900,40,1.714,-5.128,45,55,1,13,31,29,17,6,3
672,反抗期 中学男子,4900,40,1.697,19.396,15,85,3,1,10,57,23,2,4
673,クイズ 小学校 低学年,4900,40,1.696,-77.728,36,64,1,4,31,51,7,2,4
674,さめじま眼科,4800,40,1.753,-0.272,23,77,3,8,13,25,25,15,11
675,名栗げんきプラザ,4800,40,1.736,-2.747,38,62,3,4,15,41,18,11,8
676,z会 中高一貫校コース,4800,40,1.73,-47.452,19,81,2,0,4,63,27,1,3
677,アレロック 強さ,4800,40,1.723,-4.09,28,72,2,7,20,32,21,11,7
678,b型肝炎 ワクチン,4800,40,1.718,-9.661,29,71,5,25,23,23,17,5,2
679,子供 白髪 原因,4800,40,1.708,-50.482,19,81,3,2,30,53,9,2,1
680,七五三 女の子 髪型,4800,40,1.688,-97.284,10,90,0,3,42,35,5,11,4
681,セマグルチド 商品名,4700,40,1.813,-4.578,53,47,1,4,8,19,25,25,18
682,算数ラボ,4700,40,1.771,-43.19,16,84,0,1,23,57,12,3,4
683,子供 湿布,4700,40,1.747,-39.242,23,77,0,3,40,47,6,2,2
684,胃腸風邪 熱,4700,40,1.742,-57.805,20,80,3,15,34,30,12,4,2
685,リュック 紐 まとめる,4700,40,1.737,-27.945,32,68,2,6,28,36,19,6,3
686,子供 日傘,4700,40,1.727,-110.061,10,90,0,0,34,54,6,3,3
687,キプレス細粒4mg,4700,40,1.719,-29.903,19,81,1,5,38,38,8,6,4
688,子供 爪を噛む,4700,40,1.718,-104.912,26,74,0,6,51,34,4,3,2
689,キッザニア東京 駐車場,4700,40,1.687,-58.323,33,67,0,1,35,52,8,2,2
690,一般名処方とは,4600,40,1.821,-22.672,16,84,0,10,14,28,30,12,6
691,ハウアバウトユー 意味,4600,40,1.797,7.609,34,66,13,7,12,39,19,6,4
692,フロモックス 小児,4600,40,1.789,-15.648,20,80,0,5,31,44,10,5,5
693,子供 予防接種 スケジュール,4600,40,1.733,-18.202,14,86,1,10,47,30,8,3,1
694,篠山チルドレンズミュージアム,4600,40,1.724,-42.905,30,70,1,4,34,36,10,10,5
695,脱毛器 子供も使える,4600,40,1.719,-31.374,11,89,3,0,18,63,12,2,2
696,花粉に効く飲み物,4600,40,1.718,-0.753,34,66,5,21,24,22,17,7,4
697,草木台総合クリニック,4600,40,1.718,-159.732,26,74,1,7,23,36,20,8,5
698,修文高校,4600,40,1.698,63.263,30,70,22,6,6,35,22,5,4
699,東京都018サポート給付金,4600,40,1.688,-2.349,38,62,0,2,16,44,30,5,3
700,はたらく細胞 映画 子供,4500,40,1.825,-3.119,20,80,1,2,31,48,9,5,4
701,ヘルペス 子供,4500,40,1.821,-34.939,15,85,1,5,42,42,6,2,2
702,スリッパ 学校行事用,4500,40,1.809,38.962,6,94,0,2,36,49,8,2,3
703,進研ゼミ 紹介制度,4500,40,1.809,-0.467,10,90,1,0,26,62,7,1,3
704,ディレグラ配合錠,4500,40,1.809,-10.149,38,62,1,7,14,19,24,19,16
705,手足口病 腹痛,4500,40,1.808,-132.622,17,83,1,5,51,36,3,2,2
706,日本脳炎ワクチン,4500,40,1.801,17.241,26,74,4,11,24,28,20,9,4
707,皮下注射 針,4500,40,1.797,-86.151,11,89,2,34,20,25,14,4,1
708,運動誘発性喘息,4500,40,1.795,0.018,29,71,15,13,18,33,14,4,3
709,サワシリン 小児,4500,40,1.794,23.367,19,81,1,4,34,43,9,5,4
710,微熱が続く 子供,4500,40,1.778,-27.307,7,93,0,4,46,41,5,2,2
711,シャンティーヒラノ,4500,40,1.773,-70.404,22,78,1,5,17,29,25,15,8
712,小児整形外科,4500,40,1.766,-39.285,24,76,0,6,40,33,9,7,5
713,日本習字 教室,4500,40,1.754,65.056,12,88,1,5,17,40,16,12,9
714,エピナスチン塩酸塩錠10mg,4500,40,1.736,-31.008,27,73,1,3,11,29,20,15,21
715,全統小,4500,40,1.725,-63.153,19,81,2,1,17,63,12,2,3
716,乳歯の後ろから永久歯,4500,40,1.722,-18.596,15,85,1,3,44,42,4,4,2
717,片頭痛 注射,4500,40,1.722,-58.34,22,78,1,8,15,33,27,11,5
718,ライトオン キッズ,4500,40,1.7,-94.073,9,91,0,2,34,47,7,6,4
719,新体力テスト 小学校,4500,40,1.698,-95.707,31,69,1,3,29,47,12,6,2
720,名古屋中学 偏差値,4500,40,1.695,6.826,25,75,3,2,10,49,18,6,12
721,溶連菌 腎炎,4500,40,1.693,-69.655,18,82,0,6,35,40,13,4,2
722,英検準2級 勉強法,4500,40,1.691,-9.176,27,73,36,2,2,31,25,2,2
723,小青竜湯 飲み合わせ,4500,40,1.688,-1.722,21,79,1,6,14,25,25,16,13
724,スマホ 時間制限,4500,40,1.688,-52.394,36,64,9,6,13,45,21,3,3
725,ニンジャパーク 福岡,4500,40,1.688,-68.883,27,73,2,6,33,44,9,3,3
726,胃カメラ 何歳から,4500,40,1.686,-64.786,22,78,3,19,47,22,6,2,1
727,ゴーグル 子供用,4400,40,1.853,18.636,14,86,1,1,36,49,5,3,5
728,ホクナリンテープ1mg,4400,40,1.846,-70.495,15,85,0,3,37,41,8,6,5
729,マイコプラズマ 血液検査,4400,40,1.836,-10.985,18,82,3,7,29,43,13,3,2
730,子供 脱毛,4400,40,1.822,-50.222,19,81,1,2,32,51,10,2,2
731,市 書き順,4400,40,1.815,30.363,30,70,2,4,20,48,14,7,5
732,湘南ゼミナール 料金,4400,40,1.814,-71.417,20,80,3,2,12,58,21,1,3
733,トンデミ 枚方,4400,40,1.811,-86.744,25,75,3,10,29,45,7,3,3
734,ダニ アレルギー症状,4400,40,1.807,-54.258,27,73,3,10,27,29,18,8,5
735,スキー用靴下,4400,40,1.805,-69.172,22,78,4,5,9,46,27,4,5
736,手足口病 痛み 和らげる,4400,40,1.798,-98.554,25,75,1,6,48,37,4,2,2
737,庭 書き順,4400,40,1.789,-47.809,25,75,1,3,17,50,16,7,6
738,クラリチンドライシロップ1%,4400,40,1.778,6.413,17,83,1,4,32,46,9,4,4
739,おこづかい,4400,40,1.767,-19.01,30,70,2,3,16,31,21,14,13
740,お社,4400,40,1.749,-6.21,36,64,2,6,16,32,18,15,11
741,子供 爪 剥がれる,4400,40,1.747,-102.528,22,78,0,5,58,30,3,2,2
742,花粉アレルギー,4400,40,1.742,0.002,34,66,6,9,11,21,25,18,10
743,大人の歯,4400,40,1.741,-29.035,22,78,4,8,23,36,13,9,7
744,手足口病 画像,4400,40,1.738,-190.506,25,75,1,3,32,36,14,11,3
745,親族訪問ビザ,4400,40,1.73,-87.94,45,55,0,5,37,36,12,6,4
746,サマーランド 持ち物,4400,40,1.724,-207.637,23,77,7,18,25,39,9,1,1
747,イオン オーナーズカード 映画,4400,40,1.722,-41.722,27,73,1,5,19,37,23,11,4
748,小学校6年生,4400,40,1.718,-23.109,41,59,2,4,11,41,22,9,11
749,子供用シャンプー,4400,40,1.709,-48.066,17,83,1,8,43,27,6,9,6
750,国立科学博物館 コンパス,4400,40,1.708,-11.999,15,85,0,2,45,41,4,4,4
751,大阪市習い事塾代助成事業,4400,40,1.706,-11.639,27,73,1,1,15,50,23,5,5
752,キッザニア東京 料金,4400,40,1.704,-39.029,23,77,2,4,25,36,11,12,10
753,甲状腺エコー,4400,40,1.696,-88.767,25,75,1,8,13,23,27,18,10
754,山田高校 名古屋,4400,40,1.686,-97.878,26,74,19,7,9,35,21,4,5
755,花粉症 重症,4300,40,1.907,0,33,67,10,23,26,23,11,4,3
756,抗ヒスタミン薬 強さランキング,4300,40,1.882,-0.003,33,67,1,6,14,26,26,18,9
757,治癒証明書,4300,40,1.876,-3.488,29,71,4,11,20,31,20,6,8
758,ペリアクチン 小児,4300,40,1.864,-19.852,14,86,0,4,42,38,8,5,3
759,モンモディス 稲沢,4300,40,1.845,-122.558,20,80,3,7,20,32,23,11,4
760,生ワクチン 接種間隔,4300,40,1.83,0.285,21,79,2,11,31,26,18,8,4
761,アクアトト 水遊び,4300,40,1.825,-196.664,26,74,0,6,46,35,4,6,3
762,ケトチフェンシロップ,4300,40,1.816,-70.731,17,83,0,7,43,34,7,5,4
763,耳管開放症 漢方,4300,40,1.811,18.947,26,74,2,9,17,25,20,13,14
764,仙台 観光 子供,4300,40,1.81,-55.106,35,65,1,2,37,44,9,4,3
765,リコモン ランドセル,4300,40,1.804,-10.969,12,88,0,2,49,39,3,4,3
766,モメタゾン点鼻液50μg 使い方,4300,40,1.792,13.761,35,65,1,7,14,23,19,16,20
767,コストコ レジャーシート,4300,40,1.79,-65.419,12,88,1,4,42,39,8,4,2
768,アイスリング suo,4300,40,1.785,-145.031,19,81,0,3,30,35,17,8,7
769,頚部リンパ節炎,4300,40,1.779,-55.713,22,78,2,13,21,26,18,10,10
770,葛根湯 子供,4300,40,1.778,-2.609,17,83,0,1,25,58,10,2,4
771,まなびライブラリー,4300,40,1.766,-157.896,18,82,13,1,17,51,11,2,5
772,側湾症 子供,4300,40,1.736,17.393,19,81,2,3,22,45,14,7,7
773,アレルギー検査 項目,4300,40,1.727,1.211,17,83,3,30,26,21,13,4,3
774,おたふく 予防接種 副反応,4300,40,1.725,-69.754,9,91,3,9,51,30,5,2,0
775,マイコプラズマ肺炎 抗生剤,4300,40,1.722,-6.106,33,67,0,4,18,35,21,14,8
776,川越しらゆり幼稚園,4300,40,1.711,41.862,21,79,5,9,34,34,10,5,3
777,富士見中学校,4300,40,1.706,-140.892,28,72,7,4,7,46,25,5,6
778,ゾフルーザ 飲み方,4300,40,1.703,0.422,36,64,1,5,9,21,32,19,13
779,マイコプラズマ肺炎 後遺症,4300,40,1.696,-77.879,30,70,5,10,19,32,19,9,6
780,北海道 旅行 子連れ,4300,40,1.695,-43.355,30,70,0,3,38,49,4,3,3
781,かぼちゃ 折り紙,4300,40,1.693,-48.448,12,88,3,13,36,32,8,5,3
782,教育シューズ,4300,40,1.691,-38.949,17,83,2,2,22,51,16,4,3
783,プール タンポン,4300,40,1.687,-218.88,4,96,8,20,37,30,3,1,1
784,武蔵野東中学校,4200,40,1.895,-39.106,26,74,4,4,8,43,26,8,7
785,あおぞら耳鼻科 府中,4200,40,1.862,-44.049,22,78,3,8,16,33,21,10,9
786,あんどこどもクリニック,4200,40,1.843,-0.24,18,82,0,5,40,40,10,3,2
787,リンデロンシロップ,4200,40,1.841,-33.121,21,79,0,7,41,32,10,6,4
788,パタノール,4200,40,1.837,14.841,36,64,1,6,14,26,22,16,15
789,尾西祭り2024,4200,40,1.827,-148.085,36,64,7,7,22,28,19,10,7
790,混合診療とは,4200,40,1.817,-42.617,45,55,3,11,17,23,24,12,10
791,トラネキサム酸 飲み合わせ,4200,40,1.814,-3.665,21,79,3,15,21,28,21,8,4
792,ヒトメタニューモウイルス 薬,4200,40,1.812,-9.204,23,77,1,5,35,33,14,7,5
793,フルミスト 危険性,4200,40,1.811,-52.898,11,89,0,1,26,52,11,5,5
794,耳介軟骨膜炎,4200,40,1.808,-51.77,24,76,4,11,23,28,19,11,4
795,ポケカ 遊び方,4200,40,1.807,-67.426,38,62,4,5,24,53,9,2,3
796,ヤケヒョウヒダニ どこにいる,4200,40,1.795,-20.722,26,74,3,7,18,26,21,15,10
797,エンペラシン 強さ,4200,40,1.775,30.184,28,72,2,8,16,26,26,14,8
798,リジュセアミニ点眼液,4200,40,1.774,136.566,35,65,0,3,16,42,21,9,9
799,みよしクリニック,4200,40,1.754,8.499,30,70,1,6,15,26,26,16,10
800,過敏性腸症候群 子供,4200,40,1.749,7.743,8,92,1,1,26,59,10,1,2
801,サマーランド 遊園地,4200,40,1.742,-76.146,29,71,7,11,28,33,10,7,4
802,ベポタスチンベシル酸塩錠10mg,4200,40,1.736,-2.983,29,71,3,8,16,31,21,10,11
803,東京 子連れ お出かけ,4200,40,1.731,-67.988,14,86,0,7,57,29,2,3,2
804,ザジテンドライシロップ,4200,40,1.729,-0.053,19,81,1,7,37,35,9,7,4
805,弱視 補助金,4200,40,1.712,-32.991,26,74,0,3,31,46,12,4,4
806,こでまりクリニック,4200,40,1.709,-27.73,23,77,2,6,19,33,23,10,7
807,スケッチャーズ スリップイン キッズ,4200,40,1.706,19.842,17,83,1,1,20,45,12,11,10
808,愛知ヤクルト工場,4100,40,1.895,-66.582,30,70,1,7,37,32,10,9,4
809,シュライバーとは,4100,40,1.872,13.119,21,79,2,10,15,29,27,12,5
810,ポケカ 収納,4100,40,1.871,22.502,24,76,4,6,41,43,4,1,1
811,明細書発行体制等加算,4100,40,1.86,11.294,29,71,1,6,12,29,29,15,8
812,絵日記 小学1年生,4100,40,1.855,-155.794,14,86,0,2,41,49,4,2,2
813,坂井耳鼻科 春日井,4100,40,1.844,-85.741,29,71,2,10,22,27,19,12,8
814,療養計画書,4100,40,1.825,-61.158,36,64,0,3,10,23,31,21,12
815,スポッチャ 春日井,4100,40,1.814,-47.511,27,73,5,5,23,52,11,2,2
816,手足口病 発疹 ピーク,4100,40,1.811,-175.105,7,93,0,5,59,30,2,2,2
817,子供の歯 抜ける順番,4100,40,1.809,24.764,16,84,1,2,37,49,5,3,3
818,てらお耳鼻咽喉科,4100,40,1.798,-26.821,27,73,3,9,18,27,18,13,12
819,井上こどもクリニック,4100,40,1.795,-49.567,22,78,2,3,34,43,12,3,3
820,耳垢水,4100,40,1.794,9.664,32,68,2,7,21,27,23,13,7
821,かみうら耳鼻咽喉科,4100,40,1.794,-20.823,29,71,2,7,20,29,21,11,10
822,小学生 喪服,4100,40,1.79,-26.51,14,86,1,1,32,56,8,1,1
823,子供 ツーブロック 短め,4100,40,1.789,-34.027,37,63,0,1,40,52,5,1,1
824,フスタゾール小児用,4100,40,1.786,-19.26,15,85,1,2,30,49,9,5,4
825,ノロキラーs,4100,40,1.779,-25.489,22,78,1,7,35,27,14,10,6
826,写 書き順,4100,40,1.758,-53.695,19,81,1,3,18,56,13,5,4
827,スパキッズ,4100,40,1.756,-72.56,19,81,1,5,56,29,3,3,3
828,希望ヶ丘耳鼻咽喉科,4100,40,1.751,-19.235,27,73,1,7,25,27,19,11,10
829,ラマトロバン,4100,40,1.744,17.442,34,66,1,13,19,27,23,11,6
830,みなし陽性,4100,40,1.742,-37.451,20,80,2,9,29,37,13,5,5
831,成長ぐんぐん習慣 口コミ,4100,40,1.739,23.804,15,85,2,0,12,59,21,2,4
832,ベビタピトーキョー,4100,40,1.731,2.418,20,80,7,11,34,34,8,3,3
833,子供 便秘 薬,4100,40,1.726,-34.108,16,84,0,4,42,42,5,4,3
834,ノビルン,4100,40,1.713,-10.702,24,76,3,1,14,49,21,5,7
835,あおきいろ 歌,4100,40,1.712,-57.938,20,80,2,5,36,34,11,7,5
836,ビームゲン,4100,40,1.7,20.027,29,71,1,9,15,29,29,11,6
837,小学生 コンタクト,4100,40,1.7,-106.975,23,77,0,1,29,58,9,1,2
838,学研 月謝,4100,40,1.686,30.947,10,90,1,2,37,51,6,1,2
839,総合ポータルサイト,4000,40,1.938,11.718,60,40,1,2,7,20,25,23,22
840,スクリーンタイム 固まる,4000,40,1.915,1.529,22,78,1,0,13,65,19,1,1
841,花粉薬 強さランキング,4000,40,1.907,1.432,33,67,3,18,22,23,22,8,4
842,運動会 髪型 女子,4000,40,1.892,-148.552,6,94,1,2,40,50,5,1,1
843,医療dx推進体制整備加算 2025,4000,40,1.89,45.675,43,57,1,3,9,24,32,21,10
844,プレオルソ 効果なし,4000,40,1.865,-35.678,17,83,1,2,35,50,7,3,2
845,イネ科 アレルギー,4000,40,1.841,-1.938,22,78,1,8,18,30,24,13,6
846,ニポラジン小児用,4000,40,1.827,-24.328,14,86,0,5,45,37,6,4,3
847,サーモス 水筒 2リットル,4000,40,1.825,-55.836,30,70,2,2,17,53,20,4,2
848,デュピクセント 費用,4000,40,1.822,53.047,38,62,3,10,15,28,25,11,8
849,好中球減少症,4000,40,1.808,-13.168,28,72,2,21,21,23,18,10,5
850,スポッチャ アリオ柏,4000,40,1.786,-34.945,28,72,13,10,24,42,9,1,1
851,インフルエンザ ワクチン 効果 何ヶ月,4000,40,1.776,-91.325,24,76,2,8,25,35,18,7,5
852,西武園ゆうえんち ホテル,4000,40,1.769,-100.155,28,72,2,6,22,38,16,10,6
853,マック アレルギー,4000,40,1.767,-95.016,27,73,8,13,35,32,7,3,2
854,呼吸器学会,4000,40,1.764,-19.914,65,35,0,6,19,31,22,14,8
855,犬アレルギー 薬,4000,40,1.756,-42.753,25,75,3,14,21,25,21,11,5
856,医療扶助 オンライン資格確認,4000,40,1.753,3.069,43,57,1,3,9,25,33,20,9
857,中学生 電車料金,4000,40,1.753,-31.533,23,77,2,1,18,61,15,1,2
858,天国と地獄 ピアノ,4000,40,1.746,-10.844,16,84,3,4,17,38,15,10,13
859,9084646479,4000,40,1.746,-33.688,12,88,1,3,11,66,14,2,3
860,カロナール 体重,4000,40,1.74,-58.636,28,72,3,8,25,45,14,3,2
861,アルクエスト,4000,40,1.739,-48.156,33,67,0,1,22,60,11,2,4
862,溶連菌 抗生剤,4000,40,1.738,5.011,25,75,1,7,35,35,14,5,3
863,夏休み 子供 過ごし方,4000,40,1.73,-120.917,18,82,1,2,35,52,6,2,2
864,石川こどもクリニック,4000,40,1.721,-102.684,18,82,1,4,30,47,13,2,3
865,2年生 漢字 プリント,4000,40,1.707,-7.053,16,84,0,2,35,47,6,4,6
866,オンライン診療 小児科,3900,40,1.975,-53.761,11,89,0,6,46,38,5,3,2
867,りんご病 病院行くべきか,3900,40,1.924,-13.577,11,89,0,3,43,46,5,1,2
868,一般名処方加算 1と2の違い,3900,40,1.889,-19.608,21,79,1,6,11,26,34,15,7
869,セノッピー グミ,3900,40,1.882,-35.916,16,84,2,2,20,48,14,7,7
870,デキサメタゾンエリキシル,3900,40,1.87,12.232,20,80,1,8,39,33,9,6,4
871,喘息 治療,3900,40,1.844,-59.65,33,67,3,15,28,28,14,8,4
872,防犯ブザー gps付き,3900,40,1.823,41.584,18,82,1,3,36,47,8,2,3
873,みてね年賀状 クーポン,3900,40,1.82,-88.921,12,88,0,6,59,28,3,2,2
874,やまとだに耳鼻咽喉科 浜松,3900,40,1.819,-26.466,28,72,2,8,25,28,18,11,8
875,メジコン錠15mg 子供,3900,40,1.81,20.109,16,84,0,1,17,58,16,4,4
876,インディアンステーキ 小牧,3900,40,1.81,-37.05,33,67,1,5,35,38,11,6,4
877,男の子 ヘアカット,3900,40,1.809,-11.044,4,96,0,4,60,30,2,2,2
878,子供 顔にブツブツ,3900,40,1.806,-64.253,19,81,0,4,47,42,4,2,1
879,公文 無料体験,3900,40,1.801,10.869,10,90,0,2,39,49,6,2,2
880,インフルエンザ みなし陽性,3900,40,1.796,-36.667,28,72,2,4,31,44,13,4,2
881,ワクワクドーム 朝霞,3900,40,1.796,-184.344,31,69,1,4,22,43,15,8,7
882,キッズ携帯 楽天モバイル,3900,40,1.772,-33.299,33,67,0,1,31,54,9,2,3
883,北の丘センタープール,3900,40,1.772,-172.706,31,69,5,5,25,43,12,6,4
884,スクールie 評判,3900,40,1.771,46.458,26,74,5,3,8,48,28,3,5
885,留守番 何歳から,3900,40,1.769,-23.409,14,86,1,4,46,43,3,1,2
886,スクールカウンセラー 相談内容,3900,40,1.766,7.877,10,90,8,1,18,55,12,3,3
887,血液型検査 子供,3900,40,1.761,-34.213,16,84,0,8,38,41,8,2,3
888,書き初めセット,3900,40,1.756,-105.025,15,85,2,2,28,53,10,2,3
889,ファンタジーキッズ,3900,40,1.751,-62.748,31,69,1,3,34,41,7,7,7
890,マイコプラズマ 発疹,3900,40,1.75,-80.69,16,84,1,4,36,44,9,4,2
891,zip すみっコぐらし,3900,40,1.725,67.849,20,80,2,6,28,39,15,6,4
892,デニーズ 50円,3800,40,1.967,-91.244,16,84,0,3,52,36,4,2,3
893,ベポタスチン 先発,3800,40,1.941,-8.414,24,76,1,4,11,31,29,15,9
894,デジスマ,3800,40,1.94,42.163,34,66,1,11,20,29,22,10,7
895,登園許可証,3800,40,1.937,-39.585,15,85,0,7,53,29,5,4,2
896,子供 ゲップが多い,3800,40,1.895,-83.556,18,82,0,3,41,46,6,2,2
897,ロタテック,3800,40,1.89,-8.168,20,80,1,12,43,22,11,7,4
898,達 書き順,3800,40,1.858,-35.02,24,76,1,2,11,45,24,11,6
899,ヘプタバックス,3800,40,1.846,-29.315,28,72,1,12,18,26,24,13,6
900,がんばる舎 口コミ,3800,40,1.841,-22.76,6,94,0,0,32,58,6,1,3
901,入学式 ランドセル持っていく?,3800,40,1.814,23.629,16,84,0,3,50,39,3,2,3
902,手足口病 軟膏,3800,40,1.813,-99.716,23,77,0,5,50,34,5,4,2
903,エアロチャンバー,3800,40,1.81,-50.173,26,74,0,11,30,32,15,7,5
904,瞬足 キッズ,3800,40,1.806,-197.986,18,82,0,3,29,45,11,7,5
905,小学校 卒業式 母 服装,3800,40,1.788,21.528,8,92,0,0,18,58,19,2,3
906,移動ポケット クリップ,3800,40,1.783,-94.728,6,94,0,2,31,42,9,9,7
907,ボンド 服 落とし方,3800,40,1.776,-29.575,12,88,2,4,22,44,15,6,7
908,リレンザ イナビル 違い,3800,40,1.748,38.174,22,78,0,5,12,39,28,11,5
909,オーバーパンツ キッズ,3800,40,1.745,13.392,8,92,0,2,34,45,7,7,5
910,みてねみまもりgps 動かない,3700,40,1.961,29.315,18,82,0,1,35,49,8,4,3
911,漢字辞典 小学校,3700,40,1.955,40.463,11,89,1,1,32,51,7,4,4
912,夜尿症 子供 治し方,3700,40,1.901,-60.557,10,90,0,2,32,46,6,7,7
913,サバ レシピ 人気 子供,3700,40,1.871,-20.804,11,89,1,2,38,41,9,5,4
914,さよならプラスチックストロー,3700,40,1.845,-216.264,17,83,0,2,24,57,11,3,3
915,川下 読み方,3700,40,1.841,15.51,17,83,1,5,37,42,6,4,5
916,鉛筆削り ランキング,3700,40,1.834,7.111,19,81,1,2,30,46,9,7,5
917,手足口病 かゆいとき,3700,40,1.831,-162.825,16,84,1,7,44,38,6,2,2
918,淑徳巣鴨中学偏差値,3700,40,1.825,-36.785,22,78,3,1,6,54,24,5,7
919,急速拡大装置,3700,40,1.811,13.562,18,82,3,16,27,38,11,2,3
920,手足口病 診断方法,3700,40,1.803,-188.89,17,83,0,10,51,29,5,2,3
921,都民共済 こども,3700,40,1.8,-25.358,17,83,1,2,30,49,12,3,3
922,溶連菌 抗生剤飲まない,3700,40,1.798,16.77,8,92,0,5,49,38,4,2,2
923,サンタからの手紙 無料,3700,40,1.793,-18.88,19,81,0,1,31,52,8,4,4
924,河合塾wings,3700,40,1.79,-54.004,26,74,9,2,5,51,27,2,4
925,120996732,3700,40,1.747,-43.222,24,76,2,1,9,65,20,1,2
926,佐鳴予備校 夏期講習,3600,40,2.013,-115.068,17,83,6,1,7,58,21,2,5
927,100メートル走 平均 小学,3600,40,2,16.946,17,83,3,1,21,59,9,3,4
928,臨海セミナー 中学受験,3600,40,1.949,17.935,18,82,1,1,11,67,15,2,3
