順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
964,ヨーカドー 龍ヶ崎,1200,20,1.772,-52.468,33,67,1,7,20,33,21,8,10
965,死に戻りの魔法学校,1200,20,1.769,-21.695,6,94,2,17,35,29,12,3,2
966,インフルエンザ 子ども,1200,20,1.752,-39.391,12,88,0,5,55,31,3,3,3
967,ワークマン靴メンズ,1200,20,1.73,79.883,75,25,0,2,5,16,28,27,22
968,コバック 営業時間,1200,20,1.726,-63.451,55,45,0,9,24,28,20,11,8
969,幼児 発熱,1200,20,1.725,-11.216,37,63,0,4,35,29,10,19,3
970,pae,1200,20,1.725,-17.968,49,51,2,11,16,24,21,16,10
971,花粉症薬 市販,1200,20,1.722,3.064,35,65,2,18,16,23,21,11,9
972,高血圧ガイドライン,1200,20,1.722,-22.868,54,46,0,25,21,24,15,10,5
973,起きられない 原因,1200,20,1.72,6.901,20,80,9,18,17,25,24,4,3
974,みっちり,1200,20,1.719,1.929,36,64,2,11,21,31,20,8,7
975,ぐったり,1200,20,1.719,-87.415,33,67,4,14,26,28,14,6,8
976,10畳 何坪,1200,20,1.718,-46.847,54,46,1,10,25,25,19,14,6
977,子供 腕 痛がる,1200,20,1.717,-41.849,19,81,0,7,52,35,3,2,1
978,インフルエンザ かかりやすい人,1200,20,1.717,-63.753,21,79,3,6,19,37,23,10,2
979,やまふじ ラーメン,1200,20,1.715,39.189,62,38,3,8,15,29,24,13,8
980,朝足の裏が痛い 原因,1200,20,1.715,-148.246,28,72,0,2,6,20,48,19,5
981,新百合ヶ丘 マッサージ,1200,20,1.713,-104.32,41,59,0,7,21,33,25,10,4
982,呼吸器内視鏡学会,1200,20,1.711,-43.933,79,21,0,3,24,32,21,14,6
983,使用期限,1200,20,1.708,2.945,44,56,1,5,15,21,22,17,19
984,血圧基準,1200,20,1.707,-156.082,54,46,3,13,9,18,26,18,13
985,大手町 耳鼻科,1200,20,1.704,-83.683,30,70,0,9,27,29,22,9,4
986,夜中 トイレに起きる 40代,1200,20,1.7,14.528,27,73,2,1,2,87,6,0,2
987,足痛い 子供,1200,20,1.697,-11.033,13,87,4,2,40,44,4,2,4
988,池田屋 ランドセル 店舗,1200,20,1.697,-21.709,15,85,0,2,39,43,5,7,4
989,愛知県 うなぎ,1200,20,1.697,-69.123,60,40,2,8,19,25,25,13,8
990,腰が痛くて目が覚める,1200,20,1.696,-41.691,21,79,2,8,21,34,23,8,4
991,肘 しびれ,1200,20,1.696,-52.187,40,60,3,14,21,35,20,5,2
992,子供 吐き気,1200,20,1.696,-60.79,23,77,1,2,34,51,8,2,2
993,イベント 愛媛,1100,20,1.948,-71.521,45,55,0,3,28,41,20,5,3
994,血圧 下 高い,1100,20,1.878,-26.46,39,61,0,2,12,36,36,11,3
995,中学校 支援学級,1100,20,1.777,-63.425,18,82,0,2,21,55,16,3,3
996,女郎相,1100,20,1.725,-17.567,26,74,1,8,24,33,26,6,2
997,アクエリアス 500ml 24本,1100,20,1.72,-209.581,48,52,1,3,18,37,25,9,7
998,一年生 体重 平均,1100,20,1.719,-87.551,17,83,0,3,42,44,4,4,3
999,スペイン村 誕生日,1100,20,1.718,-118.387,26,74,1,10,39,35,10,3,2
1000,子供 手荒れ,1100,20,1.712,-70.058,10,90,0,4,48,38,5,3,2
