順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
611,ヤケヒョウヒダニ アレルギー,4700,120,2.131,1.016,26,74,3,10,23,28,18,10,8
612,小青竜湯 副作用,4600,120,2.251,1.986,26,74,2,5,13,19,21,18,22
613,辛夷清肺湯 ツムラ,4500,120,2.214,4.428,31,69,1,3,11,20,21,22,22
614,鼻声 鼻詰まってない,4400,120,2.292,0.958,23,77,8,18,20,20,18,8,8
615,抗ヒスタミンとは,4200,120,2.261,0.27,26,74,0,8,15,24,24,16,13
616,副鼻腔炎 点鼻薬,4200,120,2.231,0.007,32,68,2,8,29,34,17,7,3
617,喘息 鼻水,4200,120,2.217,-1.139,18,82,4,18,33,28,11,4,2
618,鼻ムズムズ 原因,4100,120,2.303,-0.009,23,77,11,18,21,21,16,7,6
619,副鼻腔炎 治るまで,4100,120,2.276,9.577,21,79,4,17,36,29,10,3,1
620,副鼻腔炎 声枯れ,4000,120,2.246,2.452,20,80,1,12,30,30,17,7,3
621,機能性ディスペプシア 薬,6700,110,1.747,-53.164,29,71,1,8,12,19,25,18,17
622,ナザールスプレー,6600,110,1.747,0.712,38,62,2,13,22,21,18,13,11
623,プロカテロール,6600,110,1.73,-22.598,27,73,1,13,28,29,15,8,6
624,細菌性結膜炎 うつる,6400,110,1.762,25.902,13,87,2,10,42,28,10,5,3
625,卒園式 コサージュ,6300,110,1.777,47.028,4,96,0,6,42,38,7,4,3
626,痰が絡んだ咳 治らない,6200,110,1.848,-8.024,13,87,3,9,18,22,21,18,9
627,鼻茸手術,6100,110,1.786,0.694,35,65,1,3,9,18,29,21,19
628,セフジニル細粒小児用,6100,110,1.784,-48.485,16,84,0,6,40,38,7,5,4
629,顔が熱い 熱はない,6000,110,1.876,-25.759,33,67,10,18,18,23,16,9,6
630,ドライノーズスプレー,6000,110,1.83,2.959,28,72,1,7,18,26,26,14,8
631,子供の足が臭い 対策,6000,110,1.738,40.173,18,82,0,1,31,51,10,4,3
632,鼻ずまりを一瞬で治す,5900,110,1.857,-49.171,39,61,19,21,14,17,15,7,7
633,アレルギー 目が腫れる,5900,110,1.805,0.064,17,83,3,12,25,34,19,5,2
634,ロラタジン 子供,5900,110,1.798,-0.001,9,91,1,1,30,55,7,2,4
635,ロラタジン 強さ,5800,110,1.837,19.206,24,76,1,6,19,32,24,11,7
636,マイコプラズマ肺炎 熱何日,5800,110,1.788,-16.098,13,87,4,6,31,46,10,1,2
637,肺炎 症状 子供,5700,110,1.795,1.703,15,85,3,5,35,37,9,6,5
638,ステロイド吸入薬,5600,110,1.918,-0.054,27,73,1,6,17,27,22,17,10
639,マイコプラズマ肺炎 子供 熱いつまで,5600,110,1.793,-49.714,14,86,1,1,27,51,10,5,5
640,花粉症 検査,5500,110,1.953,0.001,30,70,4,20,31,24,12,5,4
641,ゼーゼー 呼吸,5500,110,1.909,-0.22,24,76,5,16,28,24,16,7,4
642,11月 花粉症のような症状,5500,110,1.866,-3.646,38,62,2,9,25,33,20,8,3
643,キプレス モンテルカスト 違い,5400,110,1.939,-4.62,15,85,1,4,21,39,21,9,5
644,花粉症熱出る?,5400,110,1.889,11.299,28,72,8,10,8,20,28,18,8
645,幼児 咳 止まらない,5300,110,1.901,-4.169,42,58,0,3,36,36,8,10,7
646,黄砂アレルギー 症状,5200,110,1.986,10.764,25,75,3,10,18,25,27,13,4
647,鼻中隔湾曲症 手術後,5200,110,1.961,15.054,48,52,2,12,19,25,23,13,6
648,クラリスロマイシン錠200mg 効果,5100,110,1.982,-10.879,37,63,3,10,12,20,20,16,19
649,ハウスダスト 咳,5000,110,2.014,-0.004,36,64,5,15,20,29,15,9,7
650,寝る時 鼻が詰まる,5000,110,2.002,-10.976,32,68,8,22,32,22,10,3,3
651,アレルギーとは,5000,110,1.999,0,36,64,11,16,13,20,16,11,13
652,痰が絡んだ咳,4900,110,2.064,-0.066,12,88,6,15,19,22,17,13,8
653,生理中の頭痛,4900,110,1.977,-5.287,6,94,2,5,24,53,13,1,2
654,アレルギー反応 症状,4800,110,2.071,-0.016,19,81,6,18,25,25,14,7,5
655,オロパタジン 市販薬,4800,110,1.996,0.225,27,73,1,8,18,35,25,8,5
656,アレジオン 副作用,4600,110,2.135,3.893,37,63,1,11,14,20,22,17,15
657,ディレグラ配合錠,4500,110,2.109,0.232,38,62,1,7,14,19,24,19,16
658,副鼻腔炎 匂いがしない,4500,110,2.108,12.196,20,80,1,12,35,29,15,6,2
659,小青竜湯 飲み合わせ,4500,110,2.096,1.952,21,79,1,6,14,25,25,16,13
660,アレルギー 薬 強さ,4400,110,2.151,2.457,21,79,1,5,16,36,25,12,5
661,花粉アレルギー,4400,110,2.151,0.127,34,66,6,9,11,21,25,18,10
662,副鼻腔炎 レントゲン,4400,110,2.136,6.263,27,73,1,12,36,30,13,5,3
663,ナシビンmスプレー,4400,110,2.117,10.119,37,63,1,9,18,23,25,15,9
664,後鼻漏 原因,4300,110,2.137,-0.779,23,77,2,13,27,30,17,8,3
665,チクナイン 効果 何日後,4200,110,2.213,1.106,38,62,1,9,20,24,23,15,8
666,鼻の中,4200,110,2.197,1.97,26,74,4,11,23,26,23,8,5
667,喘息 アレルギー,4100,110,2.165,0.235,27,73,3,11,27,31,17,7,4
668,アレルギー目薬,4100,110,2.162,0.031,21,79,1,6,10,27,30,18,8
669,秋のアレルギー,4000,110,2.244,-2.923,19,81,1,3,9,25,33,20,9
670,鼻詰まり 治らない,3900,110,2.207,0.004,33,67,4,21,36,26,9,3,1
671,コンタック鼻炎z,3800,110,2.289,0.012,32,68,1,6,17,26,27,13,10
672,咳喘息 子供,3600,110,2.251,-27.571,12,88,0,3,44,44,4,3,2
673,生理 腹痛,6100,100,1.736,27.216,12,88,12,26,29,25,5,1,2
674,鼻うがい 塩水作り方,6000,100,1.789,-59.212,32,68,2,6,14,23,23,17,15
675,炭酸が飲みたくなる理由,6000,100,1.748,0.917,14,86,3,26,30,21,14,4,2
676,プランルカスト錠112.5,5900,100,1.821,14.408,31,69,1,1,6,19,27,24,22
677,喉 乾燥,5900,100,1.801,0.03,27,73,10,25,29,20,10,4,2
678,過敏性肺炎,5900,100,1.786,-5.287,42,58,3,11,15,20,20,16,15
679,蓄膿症 副鼻腔炎 違い,5900,100,1.76,5.93,24,76,3,14,30,29,14,6,4
680,子供 下痢,5900,100,1.753,5.505,15,85,0,6,51,34,4,3,2
681,喉のイガイガ,5900,100,1.751,-0.156,29,71,4,16,25,22,17,9,7
682,首こり めまい,5900,100,1.731,-14.282,24,76,1,5,17,27,24,17,9
683,悪性腫瘍特異物質治療管理料,5800,100,1.796,-16.973,19,81,0,7,12,28,33,14,6
684,鼻が詰まって味がしない,5800,100,1.742,-0.662,28,72,13,26,26,17,11,5,2
685,鼻をかむと耳がピー,5700,100,1.773,-0.013,28,72,9,17,23,23,16,8,4
686,モンテルカスト 眠気,5700,100,1.752,-0.003,21,79,2,12,28,32,17,6,3
687,呼吸が浅いと出る症状,5700,100,1.75,-23.993,21,79,3,8,15,26,26,14,8
688,慢性中耳炎,5700,100,1.736,-0.67,30,70,5,12,23,24,17,10,9
689,プレコール鼻炎カプセルa,5700,100,1.735,0.008,30,70,1,6,13,21,30,20,9
690,寒暖差 自律神経,5600,100,1.858,14.002,30,70,1,8,17,23,21,16,14
691,デザレックス錠5mg 眠気,5600,100,1.801,0.003,20,80,2,8,14,30,25,12,9
692,咳から始まる風邪,5600,100,1.757,15.954,12,88,3,9,27,38,16,4,3
693,年長 予防接種,5600,100,1.755,6.848,4,96,0,3,54,39,1,1,2
694,ゴーグル 名前の書き方,5600,100,1.746,-23.75,6,94,0,1,43,48,4,1,3
695,広島市教職員人事異動2025,5600,100,1.74,64.101,27,73,5,5,11,32,25,14,8
696,痰の色 黄色,5500,100,1.851,-17.42,27,73,4,13,20,23,15,14,11
697,目がかゆい 6月,5500,100,1.838,-120.97,20,80,4,13,17,27,22,10,7
698,花粉症 12月,5500,100,1.833,0.001,36,64,2,9,18,24,23,15,9
699,子供 寝てる時 咳,5500,100,1.76,-26.206,17,83,0,9,63,25,1,1,1
700,子供 咳 眠れない,5500,100,1.755,0.342,14,86,0,5,55,34,3,2,1
701,鼻のがん 初期症状,5400,100,1.91,-0.035,24,76,2,4,8,18,28,22,18
702,喉に痰がへばりつく,5400,100,1.86,-71.548,22,78,4,11,13,18,20,18,16
703,鼻づまりを一瞬で治す ツボ,5400,100,1.846,0.02,39,61,7,7,13,22,24,15,12
704,上気道炎 咳,5400,100,1.829,1.135,28,72,1,7,17,24,22,17,12
705,5月 アレルギー 原因,5400,100,1.825,165.547,22,78,1,2,20,39,26,9,3
706,経鼻インフルエンザワクチン,5400,100,1.797,-53.803,20,80,0,2,26,43,15,8,6
707,連絡帳 書き方,5400,100,1.768,6.429,7,93,1,6,39,41,7,3,3
708,龍角散ダイレクト 飲み合わせ,5300,100,1.9,0.966,17,83,2,14,18,24,24,11,7
709,咳喘息 気管支喘息 違い,5300,100,1.867,3.28,22,78,1,12,22,22,18,16,9
710,6月花粉症のような症状,5300,100,1.863,-53.98,28,72,3,6,11,27,31,16,6
711,オロパタジン 副作用,5300,100,1.862,14.013,25,75,3,8,21,34,19,8,7
712,鼻水 耳がこもる,5300,100,1.862,-0.599,24,76,10,27,30,21,9,2,1
713,透明な痰,5200,100,1.837,-1.899,31,69,4,15,23,21,17,11,9
714,副鼻腔炎 何科を受診,5200,100,1.814,-1.066,29,71,1,13,33,31,14,5,3
715,鼻のかみすぎ 痛い 塗り薬,5100,100,1.878,5.839,15,85,1,10,24,31,22,9,3
716,喉の違和感 咳が出る,5100,100,1.856,-7.978,25,75,4,12,16,25,22,13,8
717,湿った咳が続く,5000,100,1.966,-8.017,15,85,2,6,14,26,26,18,8
718,トラマゾリン,4900,100,1.962,8.485,39,61,1,10,22,26,20,12,9
719,鼻腔がん 症状,4900,100,1.936,0.729,24,76,1,4,12,23,29,18,13
720,副鼻腔炎 手術費用,4900,100,1.894,1.001,45,55,1,13,31,29,17,6,3
721,花粉症 副鼻腔炎,4900,100,1.888,38.957,24,76,1,12,34,34,12,5,2
722,口の中がかゆい,4800,100,1.958,0.269,23,77,13,20,18,23,16,6,4
723,自律神経失調症 ツボ,4700,100,2.026,-0.335,32,68,1,3,8,23,30,19,16
724,耳鼻科 吸入,4700,100,1.965,0.135,20,80,2,17,31,31,12,4,3
725,痰が出る咳,4700,100,1.95,4.517,23,77,4,13,19,23,17,13,11
726,ちくのう 治療,4600,100,2.005,-2.254,38,62,1,5,15,26,26,16,11
727,喉に鼻水が張り付く感じ,4500,100,2.1,2.999,22,78,13,25,21,19,14,5,3
728,稲アレルギーの症状,4500,100,2.025,-7.754,29,71,4,10,20,31,21,10,4
729,副鼻腔炎と蓄膿症違い,4500,100,1.981,1.33,22,78,2,10,18,24,21,15,10
730,コナヒョウヒダニとは,4500,100,1.973,5.828,27,73,2,7,22,33,18,10,8
731,鼻の粘膜を焼く,4400,100,2.123,0.559,36,64,9,27,25,21,11,4,3
732,ダニ アレルギー症状,4400,100,2.065,0,27,73,3,10,27,29,18,8,5
733,鼻水止めるツボ,4400,100,2.058,14.291,27,73,7,10,14,25,27,12,5
734,鼻水 咳,4400,100,2.013,-2.21,21,79,2,8,28,34,17,7,4
735,熱上がったり下がったり 子供,4400,100,2.012,-10.005,8,92,1,5,49,38,4,2,1
736,副鼻腔炎 熱 38度,4400,100,2.009,0.475,22,78,2,9,27,32,22,6,2
737,咳鼻水 熱なし,4400,100,1.986,-1.482,24,76,3,9,19,25,21,14,9
738,ムコダイン 小児,4400,100,1.929,-13.002,14,86,0,3,31,52,7,3,4
739,朝 鼻水が出る,4300,100,2.067,-0.588,26,74,4,15,23,26,16,10,6
740,子供熱だけの症状,4300,100,2.065,12.355,17,83,0,6,26,35,11,13,9
741,夜 鼻が詰まる原因,4300,100,2.02,-0.001,26,74,4,17,35,26,11,3,4
742,喘息の咳の特徴,4200,100,2.117,0.591,10,90,3,10,26,31,13,9,8
743,ヤケヒョウヒダニ どこにいる,4200,100,2.085,4.021,26,74,3,7,18,26,21,15,10
744,透明な痰が絡む 治らない,4200,100,2.08,-5.708,26,74,2,8,18,24,23,16,9
745,鼻中隔弯曲症,4200,100,2.078,1.013,48,52,5,18,24,24,18,7,4
746,鼻の穴がかゆい,4200,100,2.064,-0.994,24,76,2,9,12,21,26,19,11
747,副鼻腔炎 吐き気,4200,100,2.03,-0.023,17,83,3,16,38,29,9,3,2
748,ロイコトリエン受容体拮抗薬,4100,100,2.103,0.009,34,66,1,13,19,24,21,13,9
749,ティンパノメトリー検査,3900,100,2.199,-5.7,22,78,0,14,22,25,18,13,8
750,鼻の奥 腫れてる,3900,100,2.151,-0.124,26,74,1,17,26,29,15,8,4
751,副鼻腔炎 手術後,3900,100,2.128,12.753,38,62,2,8,18,31,25,12,4
752,透明の痰が出る原因,3900,100,2.108,-1.874,21,79,2,9,19,28,19,13,10
753,ハウスダスト 空気清浄機,3800,100,2.155,0.117,45,55,2,11,20,29,20,9,9
754,喉が痒い,5600,90,1.741,5.565,18,82,8,23,27,19,13,6,4
755,ピラノア錠20mg 効果,5500,90,1.814,-80.767,34,66,1,3,6,11,20,23,36
756,鼻かむと耳がバリバリ,5500,90,1.756,1.527,27,73,18,29,26,15,7,3,2
757,抗ヒスタミン薬 強さ,5500,90,1.754,-0.795,35,65,1,14,22,24,17,12,10
758,ブタクサ 時期,5500,90,1.741,0.299,33,67,1,10,20,29,22,10,8
759,なんとなく体調がすぐれない,5400,90,1.756,-32.773,18,82,3,14,18,18,17,15,15
760,コロナ後 痰が絡む,5400,90,1.752,-20.761,18,82,0,8,18,28,28,12,6
761,痰を出しやすくする薬,5400,90,1.74,7.509,28,72,2,12,18,23,21,13,11
762,アレジオン 効かない,5300,90,1.789,0.057,34,66,2,16,25,27,17,7,6
763,鼻かみすぎ 頭痛,5200,90,1.83,0.474,27,73,10,31,31,18,7,2,1
764,麻生耳鼻科,5200,90,1.794,2.67,29,71,1,7,19,29,25,12,7
765,ビラノア 空腹時,5200,90,1.765,0.438,27,73,1,11,20,27,22,12,7
766,副鼻腔炎 味覚障害,5100,90,1.81,3.6,25,75,3,13,35,27,14,6,2
767,喉がムズムズ 咳,5100,90,1.807,-6.965,22,78,6,13,22,24,17,12,6
768,モンテルカストチュアブル錠5mg,5100,90,1.76,6.754,15,85,2,2,22,53,14,3,4
769,咳すると血の味がする,5100,90,1.758,6.929,22,78,9,24,24,26,12,3,2
770,急性リンパ節炎,5100,90,1.754,-15.678,25,75,4,19,23,25,18,8,3
771,テリルジー レルベア 違い,5100,90,1.738,10.184,27,73,0,7,19,28,26,11,9
772,おぎの耳鼻咽喉科,5000,90,1.862,-6.471,24,76,2,8,19,26,22,13,10
773,お腹の上が痛い,5000,90,1.8,-16.076,26,74,20,30,20,17,9,3,1
774,生理長引く原因,5000,90,1.799,20.049,11,89,8,24,26,29,10,1,2
775,喉が赤い,5000,90,1.792,0.707,22,78,6,19,22,22,16,9,6
776,目のかゆみ 対処法,5000,90,1.787,33.006,26,74,5,9,14,24,24,13,11
777,咳に効く漢方薬,5000,90,1.78,-8.979,19,81,1,3,10,20,26,26,14
778,呼吸気内科,5000,90,1.777,-76.485,28,72,1,8,17,26,22,13,13
779,副鼻腔炎 めまい,5000,90,1.745,4.63,24,76,1,8,30,34,18,7,2
780,モンテルカスト 飲み合わせ,4900,90,1.867,32.912,16,84,2,11,24,31,19,8,5
781,皮膚そう痒症,4900,90,1.855,16.411,35,65,2,7,13,20,24,19,15
782,胃腸炎 症状 子供,4900,90,1.836,21.757,18,82,1,6,37,37,7,7,5
783,子供 疲れ 熱,4900,90,1.795,-23.525,13,87,0,4,53,35,3,2,3
784,鼻が痛い ツーンとする,4900,90,1.78,-0.148,16,84,7,18,20,29,17,6,3
785,ゆーゆープール 宗像,4900,90,1.774,-119.427,33,67,5,5,37,43,6,2,2
786,クループ症候群 受診目安,4900,90,1.744,-6.027,7,93,0,8,53,29,4,4,2
787,アレルギー 検査,4800,90,1.812,0.001,36,64,3,21,31,25,12,5,3
788,耳鼻科 喉の痛み,4800,90,1.81,-17.757,33,67,5,25,29,22,8,5,6
789,アレロック 強さ,4800,90,1.808,4.89,28,72,2,7,20,32,21,11,7
790,鼻茸 手術方法,4800,90,1.802,0.009,42,58,1,5,14,23,27,18,12
791,子供 マイコプラズマ 症状,4800,90,1.747,-11.024,19,81,0,4,43,41,6,4,2
792,喉の乾燥 対策,4700,90,1.947,2.8,28,72,6,22,19,19,16,11,7
793,キプレス細粒4mg,4700,90,1.882,-0.198,19,81,1,5,38,38,8,6,4
794,喉イガイガ 薬,4700,90,1.869,-4.822,23,77,3,21,25,27,16,6,2
795,インフルエンザ下痢,4700,90,1.854,26.997,32,68,9,12,8,21,30,15,5
796,喉が赤い 画像,4700,90,1.829,0.805,14,86,3,7,26,32,18,8,6
797,のどちんこ 赤い,4700,90,1.825,1.585,25,75,5,18,27,25,17,6,2
798,息苦しい 何科,4700,90,1.824,-11.964,29,71,2,10,17,25,21,14,11
799,表在性皮膚感染症,4600,90,1.912,-13.606,33,67,2,11,15,24,22,15,11
800,喘息薬,4600,90,1.902,3.84,28,72,5,11,14,24,24,14,8
801,小学校入学準備,4600,90,1.878,22.892,14,86,0,5,33,37,8,9,8
802,副鼻腔炎 ツボ 膿出す,4600,90,1.876,5.286,26,74,1,4,24,37,24,7,3
803,口腔アレルギー,4600,90,1.86,0.001,18,82,5,19,22,26,16,9,3
804,オゼックス マイコプラズマ,4600,90,1.823,-26.607,18,82,0,3,21,52,16,4,4
805,体のだるさ 原因,4600,90,1.808,-2.141,33,67,2,10,17,30,21,12,8
806,フロモックス 小児,4600,90,1.797,-1.057,20,80,0,5,31,44,10,5,5
807,更年期生理が長引く,4600,90,1.766,-14.545,11,89,1,2,0,33,61,1,2
808,熱ない 喉痛い,4500,90,1.919,0.494,29,71,9,27,22,19,15,6,2
809,微熱が続く 子供,4500,90,1.902,11.056,7,93,0,4,46,41,5,2,2
810,喉 赤い,4500,90,1.898,3.896,20,80,5,20,36,25,10,3,1
811,マルサンランドリー 沖縄,4500,90,1.887,26.522,36,64,2,4,14,34,31,12,3
812,副鼻腔炎 ツボ,4500,90,1.855,0.316,27,73,1,6,25,33,20,10,5
813,急に鼻水が止まらない,4400,90,1.954,-0.043,25,75,10,23,20,20,15,7,5
814,喉がイガイガする 薬,4400,90,1.938,-2.965,30,70,2,13,14,27,25,11,8
815,漢方 小青竜湯,4400,90,1.919,0.679,21,79,1,6,20,29,22,12,10
816,生理頭痛,4400,90,1.902,-5.123,10,90,9,15,16,41,16,1,2
817,花粉症 重症,4300,90,2.034,5.074,33,67,10,23,26,23,11,4,3
818,モメタゾン点鼻液50μg 使い方,4300,90,2.011,2.301,35,65,1,7,14,23,19,16,20
819,アレルケア 販売中止 理由,4300,90,1.993,0.026,30,70,0,2,8,25,30,19,16
820,アンブロキソール塩酸塩15,4300,90,1.977,1.655,30,70,1,4,11,23,26,19,16
821,抗ヒスタミン薬 強さランキング,4300,90,1.968,18.884,33,67,1,6,14,26,26,18,9
822,アレルギー検査 項目,4300,90,1.952,11.074,17,83,3,30,26,21,13,4,3
823,エアコン喉痛い,4300,90,1.943,-121.806,37,63,11,23,13,18,18,11,6
824,接触性皮膚炎 治るまで,4300,90,1.924,7.733,20,80,2,11,19,24,21,14,9
825,ペリアクチン 小児,4300,90,1.91,-22.199,14,86,0,4,42,38,8,5,3
826,ラスビック 副鼻腔炎,4300,90,1.904,0.881,23,77,1,5,26,33,19,10,6
827,焦げ茶色の便,4300,90,1.898,21.945,28,72,3,11,17,22,22,13,12
828,鼻水を止める薬,4200,90,2.052,-0.001,38,62,5,12,15,21,22,12,13
829,耳鼻科 鼻水吸引,4200,90,2.04,9.178,19,81,5,22,38,22,7,3,3
830,子供 鼻水 病院行く目安,4200,90,1.977,-3.33,4,96,0,11,62,24,1,1,1
831,熊本 休日当番医,4200,90,1.884,-6.015,26,74,1,5,30,37,18,6,3
832,鼻の奥 乾燥,4100,90,2.056,-0.114,29,71,3,21,27,24,14,7,4
833,喉が弱い人の特徴,4100,90,1.977,14.05,17,83,4,17,27,27,15,6,4
834,ラマトロバン,4100,90,1.963,20.232,34,66,1,13,19,27,23,11,6
835,ツロブテロール塩酸塩ds小児,4100,90,1.954,11.939,16,84,0,5,41,41,6,4,3
836,上咽頭炎 治し方,4000,90,2.087,2.778,28,72,6,22,30,22,11,4,5
837,リボスチン点鼻薬,4000,90,2.031,0.883,30,70,0,7,16,20,23,16,18
838,bスポット治療 効果,4000,90,2.02,-2.892,22,78,1,5,12,21,27,22,12
839,滲出性中耳炎 子供,4000,90,1.979,0.007,14,86,0,4,38,35,7,10,6
840,アレグラfxプレミアム,3900,90,2.077,0.773,50,50,1,7,14,20,21,21,16
841,チクナイン 鼻洗浄,3900,90,2.004,-0.134,38,62,1,9,23,28,21,10,8
842,アレルギー 発熱,3900,90,1.999,0,22,78,3,18,28,30,14,5,2
843,鼻水 くしゃみ,3800,90,2.017,-0.001,17,83,2,12,24,31,19,8,4
844,卒園文集 親から子へ,3700,90,2.013,13.693,9,91,0,4,51,41,1,1,2
845,痰と鼻水の違い,5000,80,1.775,-0.785,27,73,7,16,18,16,16,16,11
846,首こり 自律神経,5000,80,1.743,-21.334,29,71,1,7,17,28,24,14,9
847,急に咳が出始める,5000,80,1.738,17.074,22,78,8,17,18,24,19,9,5
848,喉 乾燥 イガイガ,4900,80,1.797,-4.656,22,78,9,35,27,16,9,2,2
849,胃にガスがたまる症状,4900,80,1.763,-8.618,25,75,5,17,18,21,19,12,8
850,ライトゲン配合シロップ,4900,80,1.739,9.377,27,73,1,8,18,25,23,15,10
851,ナゾネックス,4800,80,1.766,0.856,44,56,1,8,18,27,21,12,13
852,歯磨きしても口が臭い,4800,80,1.742,-26.82,23,77,9,25,25,23,13,4,1
853,喉を潤す方法,4800,80,1.733,-5.065,28,72,7,17,17,20,19,12,8
854,咳と鼻水が止まらない,4700,80,1.813,-0.232,34,66,6,15,15,20,21,14,9
855,鼻をかむと耳がバリバリ,4600,80,1.817,0.878,24,76,7,18,24,24,16,7,4
856,鼻水が止まらない ツボ,4600,80,1.802,-0.017,35,65,8,10,8,19,24,15,16
857,ツムラ104,4600,80,1.8,5.412,24,76,0,3,10,19,26,22,20
858,耳の入り口 できもの,4600,80,1.794,38.391,13,87,6,20,22,26,16,6,4
859,西原シティ,4600,80,1.786,6.889,26,74,4,10,23,32,19,8,4
860,酢酸菌 サプリ,4600,80,1.763,11.857,28,72,1,2,6,16,28,26,21
861,子供 鼻水 治し方,4600,80,1.743,-5.972,14,86,0,5,54,34,4,2,1
862,右手首が痛い,4600,80,1.732,14.344,26,74,6,9,12,21,26,15,11
863,花粉症 寒け,4600,80,1.732,7.579,33,67,3,15,26,31,17,6,2
864,鼻くそ 黄色,4500,80,1.858,-32.001,27,73,5,22,32,23,11,4,3
865,鼻から血の塊,4500,80,1.842,-0.939,33,67,4,14,17,19,21,14,11
866,インフル熱出ない,4500,80,1.84,-4.261,22,78,13,13,11,29,24,7,3
867,小児白血病 初期症状,4500,80,1.785,3.05,18,82,0,5,36,34,8,10,7
868,サワシリン 小児,4500,80,1.778,-0.007,19,81,1,4,34,43,9,5,4
869,小青竜湯 咳,4500,80,1.751,0.102,21,79,1,4,16,31,22,14,12
870,下を向くと首が痛い,4500,80,1.747,-23.162,29,71,3,11,21,29,21,9,6
871,太陽スポーツクラブ,4500,80,1.744,-6.507,33,67,2,4,29,44,11,6,4
872,運動誘発性喘息,4500,80,1.74,-2.427,29,71,15,13,18,33,14,4,3
873,頬骨押すと痛い,4500,80,1.733,68.685,15,85,2,9,22,31,22,10,4
874,ストナリニz,4400,80,1.835,0.407,45,55,0,6,20,29,25,12,8
875,気管支喘息 市販薬,4400,80,1.801,-9.288,34,66,0,9,27,29,18,11,6
876,クラリチンドライシロップ1%,4400,80,1.801,-49.26,17,83,1,4,32,46,9,4,4
877,痰の絡む咳 治し方,4400,80,1.792,44.815,11,89,2,6,16,25,18,22,11
878,陰部のかゆみ 女性 塗り薬,4400,80,1.786,87.801,6,94,1,6,15,25,24,16,13
879,鼻水が止まらない コロナ,4400,80,1.778,-36.312,27,73,2,7,8,22,27,19,15
880,耳と喉が痛い,4400,80,1.761,2.965,20,80,7,18,18,25,20,7,5
881,学ラン 洗濯,4400,80,1.731,22.1,13,87,6,0,11,62,19,1,1
882,鼻が痛い 片方だけ,4300,80,1.918,2.602,33,67,11,19,15,20,19,11,5
883,逆流性食道炎 痰が絡む,4300,80,1.876,6.579,30,70,1,8,21,28,23,13,6
884,特定薬剤治療管理料,4300,80,1.872,-60.777,23,77,1,11,16,26,28,12,6
885,声枯れ 漢方,4300,80,1.858,9.533,16,84,0,7,24,30,21,12,6
886,耳管開放症 漢方,4300,80,1.85,-6.292,26,74,2,9,17,25,20,13,14
887,子供の風邪 大人にうつる,4300,80,1.83,-1.08,27,73,0,12,48,23,6,7,4
888,喉痛い 咳が出る,4300,80,1.825,-33.015,21,79,9,26,22,23,13,5,2
889,花粉症に効く薬,4300,80,1.802,0.001,43,57,3,13,13,19,25,14,13
890,咳 ケンケン 子供,4300,80,1.799,-0.191,10,90,1,4,48,41,4,1,1
891,ベポタスチンベシル酸塩錠10mg,4200,80,1.89,14.484,29,71,3,8,16,31,21,10,11
892,リンデロンシロップ 小児,4200,80,1.887,33.72,12,88,0,6,48,33,5,5,3
893,副食費免除 対象者,4200,80,1.831,-15.922,17,83,0,8,53,31,4,2,2
894,ヒスタミン 抑える 食べ物,4200,80,1.821,0.011,31,69,1,9,17,27,23,13,10
895,蓄膿症 漢方薬,4200,80,1.805,6.124,33,67,1,5,18,28,26,14,8
896,都城イオン,4200,80,1.791,-43.996,29,71,3,10,22,27,20,12,6
897,風邪 咳 いつまで,4200,80,1.788,-3.447,24,76,6,13,23,28,17,8,5
898,好酸球性副鼻腔炎 症状,4100,80,1.952,49.608,24,76,7,10,15,25,24,13,6
899,鼻水 サラサラ,4100,80,1.945,-0.001,27,73,8,25,34,20,9,3,1
900,気管支性喘息,4100,80,1.933,0.004,22,78,3,17,25,27,16,7,5
901,夕方になると咳が出る,4100,80,1.904,-0.05,20,80,2,8,14,29,21,15,11
902,中耳炎 小児科,4100,80,1.895,0.674,8,92,0,4,58,34,2,1,1
903,生理前下痢になる,4100,80,1.846,-38.645,6,94,10,23,19,35,10,1,2
904,クラリスロマイシン錠200mg 子供,4100,80,1.753,-45.633,13,87,1,0,21,61,12,2,3
905,犬アレルギー 薬,4000,80,1.981,-0.001,25,75,3,14,21,25,21,11,5
906,アレルギー反応,4000,80,1.961,-0.007,38,62,6,17,23,20,16,11,7
907,喘息 薬 一覧,4000,80,1.933,-0.285,26,74,1,11,24,33,19,8,4
908,イネ科 アレルギー,4000,80,1.926,-0.062,22,78,1,8,18,30,24,13,6
909,後鼻漏 鼻うがい,4000,80,1.916,0.008,25,75,2,10,27,29,19,8,5
910,ハウスダストとは,4000,80,1.862,0.014,35,65,11,19,25,21,12,7,5
911,子供 鼻詰まり 寝れない,4000,80,1.86,-0.572,19,81,0,8,58,30,2,1,1
912,急性中耳炎 何日で治る,4000,80,1.858,-8.893,25,75,8,18,30,28,9,4,3
913,気管支喘息 痰が絡む,3900,80,1.99,-3.872,16,84,2,12,25,26,13,12,10
914,ザイザル 強さ,3900,80,1.958,8.033,22,78,2,5,18,31,24,12,8
915,アトピー性皮膚炎 市販薬,3900,80,1.904,-3.596,26,74,1,13,16,30,30,6,4
