順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
938,深在性真菌症,3200,80,1.897,-0.013,34,66,2,16,18,22,19,14,9
939,ヒスタグロビン注射,3100,80,1.997,41.429,32,68,2,9,19,29,25,12,4
940,ます皮膚科 石巻,3100,80,1.925,-5.912,30,70,2,12,21,29,20,10,6
941,ボチシート,3100,80,1.92,-0.048,24,76,0,8,22,28,22,14,6
942,腸間膜静脈硬化症,3700,70,1.743,90.203,27,73,1,9,10,20,30,18,12
943,プライマリーナーシング,3600,70,1.766,12.671,13,87,5,42,14,19,15,4,1
944,sglt2阻害薬 副作用,3600,70,1.759,-57.162,58,42,0,9,11,18,22,21,19
945,マントル細胞リンパ腫,3600,70,1.752,20.329,42,58,1,11,12,16,20,19,21
946,ヒルドイドフォーム,3600,70,1.742,-26.994,22,78,1,9,20,24,23,12,11
947,蜂窩織炎 再発,3500,70,1.813,0.149,28,72,1,5,7,17,27,24,19
948,クームス試験,3500,70,1.807,-0.026,34,66,1,37,16,19,14,9,4
949,コチニール アレルギー,3500,70,1.803,34.134,18,82,2,10,12,19,24,19,14
950,生理眠気がひどい,3500,70,1.757,-11.004,11,89,13,24,17,31,12,1,2
951,メキタジン 強さ,3500,70,1.755,44.095,24,76,1,9,16,31,25,12,6
952,敏感肌用 化粧水,3400,70,1.828,2.45,13,87,3,12,16,24,23,13,9
953,メチシリン耐性黄色ブドウ球菌,3400,70,1.813,2.04,28,72,4,29,16,17,17,11,6
954,サクビトリルバルサルタン,3400,70,1.804,-24.361,45,55,1,26,14,18,18,14,9
955,機能強化加算とは,3400,70,1.793,-42.082,29,71,1,6,14,30,30,13,6
956,癇癪 3歳,3400,70,1.784,-60.139,15,85,0,5,47,24,8,12,4
957,臍肉芽腫,3400,70,1.769,-54.35,16,84,1,16,47,16,9,7,4
958,デエビゴ 添付文書,3400,70,1.758,-36.311,54,46,0,7,16,22,17,18,20
959,ハプトグロビン,3400,70,1.754,-14.402,44,56,0,36,20,19,13,7,5
960,北村皮膚科,3400,70,1.751,6.155,32,68,4,9,13,22,24,16,12
961,リナクロチド,3400,70,1.744,-26.769,50,50,1,17,15,20,19,13,15
962,はらだ皮膚科クリニック,3300,70,1.857,-2.458,27,73,4,5,12,28,25,13,13
963,プレドニゾロン 軟膏,3300,70,1.834,0.503,21,79,1,6,16,26,21,13,17
964,卵ボーロ アレルギー,3300,70,1.83,2.581,9,91,1,18,54,15,5,5,2
965,アルテルナリア,3300,70,1.824,23.885,30,70,3,11,23,26,21,10,6
966,乾癬 うつるのか,3300,70,1.815,9.897,23,77,1,11,21,25,21,11,10
967,赤ちゃん くま 目の下,3300,70,1.811,-57.83,18,82,0,14,66,15,2,2,1
968,幼児 下痢が続く 元気,3300,70,1.8,-7.071,25,75,1,5,48,28,5,9,4
969,チョコレート アレルギー,3300,70,1.781,16.703,23,77,5,9,22,30,21,9,4
970,調剤報酬点数表 2024,3300,70,1.759,-57.742,41,59,1,9,21,24,23,12,10
971,離乳食初期 野菜 順番,3300,70,1.757,-6.89,4,96,1,18,57,15,4,5,0
972,クレアチニンクリアランス 求め方,3300,70,1.748,-30.338,35,65,0,33,17,19,16,10,5
973,ステープラー 医療,3300,70,1.742,1.149,30,70,1,18,20,23,19,12,7
974,顔 赤い 原因,3200,70,1.858,-0.007,38,62,7,8,14,26,26,13,6
975,赤ら顔 治療,3200,70,1.849,3.394,23,77,3,16,18,25,23,11,4
976,フルミスト 第一三共,3200,70,1.835,-16.105,52,48,1,2,8,25,28,21,15
977,食べムラとは,3200,70,1.827,31.493,7,93,1,12,50,23,8,4,2
978,アレルギー 顔が腫れる,3200,70,1.827,1.097,18,82,2,8,24,35,22,7,2
979,プラスグレル,3200,70,1.813,-25.152,53,47,0,19,18,22,18,13,10
980,蕁麻疹 消えない,3200,70,1.795,0.025,14,86,2,13,31,34,13,4,3
981,重複投薬相互作用防止加算,3200,70,1.779,1.169,28,72,0,18,22,26,20,9,5
982,尿蛋白 クレアチニン比,3200,70,1.767,-13.749,52,48,0,7,11,19,23,22,18
983,授乳中 インフルエンザ予防接種,3200,70,1.758,-73.201,7,93,0,11,65,15,3,5,1
984,にぐま皮膚科 寺家,3200,70,1.756,-19.68,31,69,3,11,24,26,16,10,10
985,生後6ヶ月 夜泣き,3100,70,1.864,-39.44,14,86,0,17,64,14,2,2,1
986,ニコ石鹸 ログイン,3100,70,1.862,-9.14,6,94,0,8,61,25,3,2,1
987,アジョビ 自己注射,3100,70,1.859,-18.458,24,76,2,11,16,28,25,11,7
988,在宅療養指導料,3100,70,1.772,2.939,21,79,0,7,15,35,28,10,5
989,子供鼻づまり解消法,3100,70,1.766,55.782,23,77,0,8,38,41,6,5,2
990,ヘルペス ステロイド,3100,70,1.759,-0.335,29,71,0,15,27,32,16,7,3
991,水いぼ 子供,3100,70,1.757,-83.3,15,85,0,9,55,27,4,2,3
992,バナンドライシロップ,3100,70,1.753,-20.092,19,81,0,4,39,38,9,6,4
993,リンデロンvg軟膏 顔に塗っても大丈夫,3100,70,1.75,-5.758,17,83,2,7,19,35,23,10,4
994,子供 あせも 薬,3000,70,1.894,-63.877,14,86,0,5,52,36,3,2,2
995,子供 発疹 熱なし,2900,70,1.821,-0.004,15,85,0,2,41,44,6,5,2
996,レボセチリジン塩酸塩5mg 子供,2900,70,1.802,6.566,8,92,0,1,41,48,5,2,3
997,子供頭痛原因,2900,70,1.778,12.638,18,82,0,1,21,54,12,8,4
998,エピペン 処方 登録医師,3100,60,1.744,7.269,52,48,1,7,15,25,24,18,10
999,手湿疹 ステロイド,3000,60,1.742,-16.618,16,84,1,6,23,34,26,7,3
1000,クラリスロマイシン 小児 飲ませ方,2900,60,1.767,-40.06,13,87,0,5,44,41,5,3,2
