順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
931,マイコプラズマ 熱 何日,7000,80,2.008,-104.951,11,89,2,4,36,49,6,1,2
932,シングルマザー 仕事,7000,80,1.979,-11.093,7,93,1,14,40,35,6,2,2
933,ニトリ ランドセルラック,7000,80,1.95,24.991,17,83,0,2,47,42,4,2,3
934,手足口病 病院 行くべき,6900,80,2.058,-193.476,7,93,0,7,60,28,3,1,1
935,リセマイン,6900,80,1.982,-3.442,5,95,0,3,52,35,4,3,3
936,熱中症 症状 子供,6800,80,2.076,-168.821,13,87,1,3,36,41,8,6,5
937,小児救急電話相談,6800,80,2.059,-27.378,15,85,0,8,44,35,6,4,3
938,子供 腹痛 おへそのあたり,6600,80,1.987,-20.398,17,83,0,1,39,50,7,2,1
939,ほこりアレルギー症状,8400,70,1.799,-3.184,24,76,12,18,18,23,15,7,7
940,事故に遭う夢,8100,70,1.817,15.429,19,81,5,22,23,26,16,5,3
941,アトピー性皮膚炎 薬,8100,70,1.799,14.343,30,70,2,9,13,23,25,17,11
942,喉の奥 口内炎,8000,70,1.825,-25.624,20,80,3,21,31,28,11,4,2
943,生理前 肌荒れ,8000,70,1.82,-43.476,5,95,8,35,35,17,3,1,1
944,ニポラジン 効果,7900,70,1.863,-16.214,23,77,2,6,18,27,20,15,12
945,すうじのうた 歌詞,7900,70,1.845,-0.776,11,89,1,10,35,25,9,12,8
946,5031060149,7900,70,1.83,-47.278,10,90,1,19,33,27,15,3,2
947,手足口病 いつ治る,7900,70,1.825,-165.649,19,81,1,12,56,25,3,2,1
948,手足口病 舌,7900,70,1.819,-143.009,20,80,1,8,56,29,3,2,1
949,カブト 折り方,7800,70,1.826,-4.049,18,82,2,10,32,32,11,6,7
950,イエベ秋 リップ,7800,70,1.817,-66.749,5,95,14,20,26,24,12,3,1
951,鼻涙管閉塞,7700,70,1.867,4.04,19,81,1,12,31,21,16,11,8
952,0120 381 122,7700,70,1.824,-19.06,12,88,0,3,35,42,14,5,1
953,麦茶パック 保存容器,7700,70,1.822,22.027,10,90,0,6,26,36,22,7,3
954,トミカ博 熊本,7700,70,1.822,-69.329,42,58,1,8,46,27,8,7,3
955,コップ袋 作り方,7700,70,1.821,-46.442,5,95,0,2,32,26,7,20,13
956,夜だけ熱,7700,70,1.815,-30.042,17,83,4,18,40,29,6,2,1
957,溶連菌検査,7700,70,1.81,7.137,22,78,3,8,21,30,18,12,8
958,コラショ 目覚まし時計,7600,70,1.855,-35.067,26,74,7,21,28,31,9,3,1
959,オオアワガエリ花粉 時期,7600,70,1.847,25.919,25,75,1,7,17,29,23,14,9
960,グレコ ジュニアシート,7600,70,1.837,-9.244,21,79,0,3,46,31,6,10,4
961,アレルギー 湿疹,7600,70,1.828,-0.112,20,80,2,11,29,28,17,8,5
962,歯ぎしり 子供,7600,70,1.802,17.728,16,84,1,3,38,48,5,3,2
963,お風呂上がり 蕁麻疹,7500,70,1.9,-9.345,11,89,5,23,28,27,12,4,1
964,さいとう眼科クリニック,7500,70,1.865,-0.275,25,75,1,3,13,26,25,17,15
965,手足口病 ヘルパンギーナ違い,7500,70,1.864,-177.729,16,84,0,6,48,32,7,4,3
966,扁桃周囲炎,7500,70,1.862,-45.806,29,71,4,20,26,24,16,6,4
967,子供 糖尿病 初期症状,7500,70,1.832,-30.008,16,84,1,3,39,44,8,2,3
968,水疱瘡 ワクチン打ってもかかる,7500,70,1.793,2.48,11,89,0,3,33,48,9,3,4
969,トミカ博 札幌,7400,70,1.828,-12.646,44,56,1,7,41,28,10,9,4
970,シラカンバ アレルギー,7400,70,1.822,8.166,18,82,2,7,18,30,22,12,9
971,病棟保育士,7400,70,1.81,-54.098,8,92,8,15,21,31,19,4,2
972,子供 薬 飲ませる方法,7300,70,1.897,-49.741,32,68,0,8,54,29,4,3,2
973,スタジオキャラット 七五三,7300,70,1.881,-92.342,8,92,0,5,53,35,3,2,2
974,さとう小児科クリニック,7300,70,1.861,-78.985,18,82,1,5,34,42,11,4,3
975,トランサミン散,7300,70,1.858,16.463,18,82,1,5,36,41,9,4,4
976,子供 喉の痛み 治し方,7300,70,1.848,-47.884,12,88,0,2,40,49,5,2,2
977,体操服入れ,7300,70,1.839,38.477,11,89,2,3,27,45,10,6,7
978,サイゼリヤ お子様メニュー,7300,70,1.823,-50.565,26,74,1,11,48,28,5,5,2
979,発熱後 検査 タイミング,7200,70,1.897,-22.115,12,88,0,4,28,40,21,4,3
980,子供 エプロン,7200,70,1.867,-14.073,10,90,0,3,38,43,7,5,4
981,ジルテックドライシロップ,7200,70,1.841,-9.106,18,82,0,4,34,46,9,5,2
982,ゾフルーザ 小児,7200,70,1.792,-41.916,22,78,0,2,23,49,13,7,6
983,ファンタジーキッズ リゾート 福岡,7100,70,1.864,-92.234,30,70,1,6,42,37,7,5,2
984,ikea スモーランド,7100,70,1.842,15.197,17,83,0,3,50,39,4,2,2
985,ピクミン 折り紙,7100,70,1.83,-13.075,14,86,1,8,39,37,8,4,3
986,アトロピン点眼,7100,70,1.828,-17.516,28,72,1,7,18,35,19,12,8
987,ロキソニンテープ 子供,7000,70,1.898,-33.345,20,80,1,1,27,54,10,3,4
988,生ハム 何歳から,7000,70,1.822,-20.563,12,88,0,6,65,25,1,1,2
989,ウイルス性発疹,6900,70,1.949,29.4,16,84,1,9,37,30,13,6,4
990,小学生まで,6900,70,1.875,3.566,22,78,1,2,36,48,8,3,2
991,小学講座 登録,6800,70,1.921,-50.797,24,76,1,0,19,61,14,2,3
992,子供 頻尿,6800,70,1.92,-5.806,26,74,0,3,45,42,5,3,2
993,3歳 癇癪がひどい,6800,70,1.866,-22.415,21,79,0,5,55,32,3,3,2
994,クラリスロマイシン マイコプラズマ,6800,70,1.851,-60.56,17,83,2,4,28,47,13,3,3
995,3年生 漢字 50問テスト,6700,70,1.859,-49.34,16,84,1,1,27,54,7,4,6
996,おとな りんご病,6700,70,1.85,10.385,18,82,0,6,40,40,8,4,2
997,どこかな gps,6700,70,1.847,21.357,33,67,0,2,26,46,15,6,5
998,スポーツテスト 小学校,6600,70,1.914,1.618,32,68,1,2,32,50,9,4,2
999,しまむら ラッシュガード,6900,60,1.806,-222.288,16,84,2,8,40,36,9,3,2
1000,シャープ8000,6800,60,1.8,-5.973,20,80,0,8,47,33,7,3,2
