順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
930,台風の目 運動会,6000,30,1.902,49.99,28,72,12,10,21,40,12,4,1
931,喘息性気管支炎,6000,30,1.85,1.035,20,80,1,12,33,23,12,12,7
932,排卵痛 激痛,6000,30,1.822,35.713,4,96,2,16,41,33,4,2,2
933,ちいかわ キャラ弁,6000,30,1.811,-24.661,14,86,1,6,35,47,9,1,1
934,子供 腹痛 嘔吐 熱なし,6000,30,1.787,38.22,23,77,0,3,42,45,6,2,2
935,習字 筆 洗い方,6000,30,1.764,29.913,18,82,1,1,28,50,11,3,6
936,ぷらぷらぶ,6000,30,1.749,17.34,33,67,5,5,32,35,7,6,10
937,リンパ腫れる 首,6000,30,1.743,4.421,20,80,5,18,22,27,18,6,4
938,ストレス障害,6000,30,1.74,-0.714,43,57,7,12,15,23,23,13,7
939,バーモントカレー 何歳から,6000,30,1.697,61.868,9,91,0,9,64,17,2,5,3
940,砂糖 体に良い種類,6000,30,1.695,70.645,11,89,1,11,33,28,18,6,3
941,はやり目 大人症状,6000,30,1.689,61.414,20,80,0,7,37,30,14,8,4
942,胃腸炎 登校目安,5900,30,1.885,141.761,6,94,1,5,51,37,3,1,2
943,学校給食 求人,5900,30,1.878,32.814,17,83,2,11,22,31,20,10,4
944,幼稚園 先生へのメッセージ,5900,30,1.868,116.823,6,94,0,2,44,49,2,1,2
945,子供喜ぶレシピ,5900,30,1.862,117.181,22,78,0,3,27,38,10,14,8
946,蓄膿症 歯が痛い,5900,30,1.861,20.481,36,64,2,19,41,24,7,4,3
947,子供 視力回復,5900,30,1.852,28.187,29,71,1,0,29,56,10,2,2
948,手足口病 症状 子供,5900,30,1.81,-100.332,16,84,0,7,42,35,5,7,4
949,ヘアカラー 2025 夏,5900,30,1.805,177.106,5,95,1,9,35,37,13,3,2
950,手足口病 口の周り,5900,30,1.805,-55.88,11,89,0,8,59,27,3,2,1
951,7歳 誕生日プレゼント 男,5900,30,1.796,-41.311,23,77,0,2,34,33,6,13,12
952,ウルトラマン イラスト,5900,30,1.775,-112.176,20,80,1,11,45,25,7,7,4
953,新総裁とは,5900,30,1.75,-61.401,25,75,5,15,29,27,16,5,3
954,副鼻腔炎 耳がこもる,5900,30,1.731,44.187,24,76,3,17,34,28,12,5,1
955,10歳 誕生日プレゼント 男子,5900,30,1.708,-12.722,23,77,0,1,20,44,10,10,15
956,マイコプラズマ 登校基準,5900,30,1.691,-35.402,11,89,0,2,37,50,7,2,2
957,解熱後 発疹,5800,30,1.896,-2.465,9,91,0,6,46,38,5,3,2
958,新2号認定 2号認定 違い,5800,30,1.872,51.909,12,88,0,5,55,31,4,3,2
959,バッシュ ジュニア,5800,30,1.867,-20.424,29,71,1,1,30,58,7,1,2
960,おたふく 予防接種 2回目 いつ,5800,30,1.851,34.859,4,96,1,3,47,40,6,2,1
961,リアルピース メンバー,5800,30,1.851,-10.287,19,81,2,7,43,28,8,8,4
962,台風 備えるもの 食べ物,5800,30,1.844,-125.25,12,88,1,7,29,38,19,4,2
963,生理 腰痛ひどい,5800,30,1.84,-40.971,7,93,4,17,31,36,10,1,1
964,conosaki ランドセル,5800,30,1.789,3.452,12,88,0,2,49,39,3,5,2
965,アデノウイルス 熱なし,5800,30,1.782,-24.137,9,91,1,10,52,29,5,2,1
966,朝顔の実,5800,30,1.752,-182.849,16,84,0,1,36,46,6,5,6
967,110 何歳,5800,30,1.74,-19.247,8,92,0,7,57,21,4,6,5
968,uniqlo キッズ,5800,30,1.714,48.025,11,89,0,3,43,43,6,2,3
969,小児科 日曜診察,5800,30,1.695,4.771,22,78,0,5,35,42,8,6,4
970,メインプレスサンエー,5700,30,1.862,48.781,25,75,3,7,19,30,25,10,6
971,手湿疹 かゆみを抑える方法,5700,30,1.849,70.22,14,86,1,6,18,30,28,13,4
972,入学式 ママコーデ,5700,30,1.838,83.605,4,96,0,4,44,43,6,1,2
973,扶養内 年末調整,5700,30,1.816,11.03,14,86,0,6,28,38,21,5,2
974,舌下免疫療法 期間,5700,30,1.792,47.201,28,72,3,6,17,42,21,7,4
975,40代メイクの仕方,5700,30,1.783,6.998,6,94,1,1,3,77,16,1,1
976,ランドセル 男の子 人気,5700,30,1.76,26.027,14,86,1,7,50,33,3,4,2
977,子供 湿疹の種類,5700,30,1.75,-0.003,23,77,0,4,41,41,7,4,3
978,子供 パジャマ,5700,30,1.695,41.896,12,88,0,3,37,44,7,6,3
979,二段ベッド 事故,5700,30,1.695,-12.504,20,80,2,3,23,48,14,6,4
980,乳歯 虫歯,5600,30,1.781,-40.534,14,86,1,7,49,35,3,3,2
981,ランドセルカバー 付け方,5600,30,1.757,107.59,20,80,1,2,48,43,3,1,2
982,けけちゃま 声優,5600,30,1.739,20.457,15,85,0,9,57,26,3,3,2
983,アクアビーズ サンリオ,5600,30,1.734,76.734,14,86,0,4,45,36,5,7,3
984,除毛クリーム 子供,5600,30,1.732,7.056,13,87,4,1,20,59,13,1,2
985,スカイランドパーク渋川,5600,30,1.731,-41.779,38,62,2,8,30,38,11,7,4
986,年長 予防接種,5600,30,1.724,35.04,4,96,0,3,54,39,1,1,2
987,ママ友 距離感,5600,30,1.719,-19.243,4,96,0,2,39,50,6,1,2
988,マイクラ マーケットプレイス,5600,30,1.714,-5.182,46,54,5,5,32,47,8,1,2
989,120485028,5600,30,1.714,-41.685,14,86,0,6,45,41,5,1,2
990,成長期 男子,5600,30,1.704,76.943,29,71,6,3,10,58,17,3,3
991,子供 鉄分不足 症状,5500,30,1.952,-3.447,12,88,0,3,38,46,7,3,3
992,子供 インフルエンザ 薬,5500,30,1.943,86.718,22,78,0,3,48,38,6,3,2
993,11月 花粉症のような症状,5500,30,1.812,1.972,38,62,2,9,25,33,20,8,3
994,マイコプラズマ くすり,5500,30,1.788,-37.057,20,80,1,4,24,49,16,4,2
995,子供 お腹痛い 対処,5500,30,1.773,-32.458,22,78,0,2,47,42,5,2,2
996,子供 イライラする,5500,30,1.729,-30.596,13,87,0,6,47,40,4,1,2
997,日本脳炎 インフル 同時,5500,30,1.723,-89.191,8,92,0,2,48,41,5,2,2
998,やつぎり サイズ,5400,30,1.968,-73.011,22,78,3,3,22,48,14,5,5
999,子供 発熱 繰り返す,5400,30,1.789,-20.99,20,80,0,3,42,40,8,5,2
1000,参観日コーデ 40代,5200,30,1.856,-58.593,9,91,1,0,7,73,15,1,3
