順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
627,母乳育児 痩せる時期,6500,60,2.428,-107.928,3,97,0,21,57,14,2,4,2
628,11ヶ月 離乳食 量,6500,60,2.409,25.626,5,95,0,12,62,15,3,5,3
629,生後8ヶ月 離乳食 量,6500,60,2.352,12.4,2,98,0,20,63,13,1,2,1
630,アレルギー検査 何科,6500,60,2.333,0.01,22,78,4,23,22,22,18,8,3
631,エピペン 処方 流れ,6400,60,2.414,6.152,31,69,2,8,16,28,27,12,7
632,ハンドスピナー 赤ちゃん,6400,60,2.392,28.73,8,92,0,12,53,12,7,11,5
633,豆腐 離乳食,6400,60,2.352,7.469,8,92,0,19,63,13,2,2,1
634,慣らし保育 スケジュール,6400,60,2.283,55.335,5,95,0,16,65,13,2,3,1
635,離乳食 卵 冷凍,6300,60,2.434,2.876,4,96,0,15,68,13,1,1,2
636,母子保健法,6300,60,2.417,9.098,23,77,8,30,12,19,18,9,4
637,ずりばい 練習方法,6100,60,2.479,-27.704,16,84,0,16,61,14,3,4,2
638,予防接種後 発熱,6100,60,2.455,-2.806,6,94,0,15,61,18,2,2,2
639,離乳食後期 レシピ,6100,60,2.411,85.271,6,94,0,14,54,15,6,8,3
640,8ヶ月 ミルク 量,6100,60,2.396,14.577,8,92,0,16,61,15,3,3,2
641,離乳食 椅子,6100,60,2.362,-30.638,10,90,0,16,63,13,3,4,1
642,栄養教諭,6000,60,2.466,58.101,30,70,11,15,14,24,20,10,6
643,保育士試験 解答速報,6000,60,2.432,58.853,15,85,1,12,22,28,25,9,3
644,離乳食 中期 レシピ,5900,60,2.44,21.303,6,94,0,14,58,18,4,4,2
645,コンビ マグ,5900,60,2.401,14.763,5,95,0,12,65,16,2,3,2
646,股関節脱臼 赤ちゃん,5900,60,2.399,3.974,12,88,0,16,41,13,12,14,4
647,離乳食 じゃがいも,5800,60,2.521,-10.525,7,93,0,13,62,17,3,4,1
648,ラテックスアレルギー 食べ物,5800,60,2.517,0.005,22,78,2,19,20,22,19,12,6
649,そばアレルギー,5800,60,2.504,0.344,41,59,3,13,21,22,19,13,9
650,大根 離乳食,5800,60,2.467,-19.54,7,93,0,15,65,15,1,2,2
651,view39,5800,60,2.414,7.897,34,66,1,15,26,26,19,7,6
652,赤ちゃん あせも,5700,60,2.541,-25.726,12,88,0,17,63,13,2,3,2
653,生後7ヶ月 ミルク 量,5700,60,2.439,15.437,7,93,0,23,58,13,2,3,1
654,たけのこ アレルギー,5600,60,2.458,33.836,20,80,1,8,27,30,20,10,4
655,山芋 アレルギー,5600,60,2.455,-0.007,25,75,2,12,29,30,17,6,4
656,離乳食 きゅうり,5600,60,2.437,19.469,5,95,0,10,63,21,2,3,1
657,モイゼルト,5600,60,2.399,-33.427,30,70,1,8,26,32,19,8,6
658,赤ちゃん ブーブーする,9100,50,1.913,-9.59,23,77,0,16,61,13,3,5,2
659,ミキハウス ファーストシューズ,9100,50,1.904,28.704,9,91,0,12,51,12,7,13,5
660,川崎病 入院期間,8900,50,1.919,16.839,19,81,1,7,37,27,9,13,6
661,シナジス,8900,50,1.893,-63.325,26,74,0,12,30,28,15,10,5
662,bbox,8900,50,1.888,55.613,11,89,0,16,56,17,5,4,2
663,授乳 カフェイン,8700,50,1.946,-157.12,6,94,0,18,67,11,1,2,1
664,生後5ヶ月 ミルクの量,8600,50,1.958,-44.131,7,93,0,22,58,13,3,3,1
665,親子共々 意味,8600,50,1.881,41.296,14,86,1,6,34,40,13,4,2
666,折れ線型自閉症,8500,50,1.969,-19.727,9,91,0,5,39,30,12,10,4
667,赤ちゃん 平熱,8500,50,1.956,-84.665,20,80,0,18,63,13,2,3,1
668,春季カタル,8500,50,1.905,10.9,28,72,3,15,17,30,19,9,7
669,おまる 人気,8400,50,1.97,47.594,15,85,1,7,30,19,13,20,10
670,赤ちゃん ミルク いつまで,8400,50,1.957,59.731,24,76,0,14,55,19,4,6,2
671,ベビーザラス,8400,50,1.91,-22.673,17,83,0,22,53,12,6,5,2
672,高熱 子供,8400,50,1.898,-62.734,13,87,0,2,37,46,6,5,4
673,120228252,8300,50,2.017,-64.967,14,86,1,27,32,23,14,2,1
674,卒園式 歌,8300,50,1.971,-4.251,14,86,2,10,25,34,14,10,5
675,桃 アレルギー,8300,50,1.969,-0.005,24,76,2,9,28,30,20,8,3
676,幼稚園 夏休み,8300,50,1.96,-43.32,22,78,1,12,46,23,6,6,6
677,マミーポコ なぜ安い,8300,50,1.953,32.427,13,87,1,12,55,19,4,6,3
678,1歳 ご飯 メニュー,8300,50,1.941,96.922,13,87,0,13,59,16,6,5,1
679,1歳半 服のサイズ,8300,50,1.906,20.014,4,96,0,13,50,17,9,7,4
680,医療費控除 出産,8300,50,1.891,-16.443,23,77,0,16,61,14,3,3,3
681,赤ちゃん 足の裏 湿ってる,8200,50,1.975,-100.551,9,91,0,19,66,11,1,2,1
682,1歳 離乳食,8200,50,1.973,68.758,12,88,0,12,56,20,4,6,2
683,赤ちゃん サイズ 目安,8200,50,1.93,-86.402,9,91,0,15,52,17,6,8,2
684,おこめぼー,8200,50,1.925,43.336,8,92,1,13,61,16,3,4,2
685,粉ミルク いつまで,8100,50,2.001,-10.012,11,89,0,11,54,22,5,6,2
686,ハヴィガースト 発達課題,8100,50,1.941,36.498,20,80,16,44,10,13,11,4,2
687,給食 レシピ,8100,50,1.919,-15.003,12,88,9,17,20,26,17,6,5
688,1歳 ご飯 量,8000,50,1.997,145.275,8,92,0,12,68,15,2,2,1
689,低出生体重児,8000,50,1.959,53.15,19,81,3,26,27,18,12,8,6
690,イネ科 雑草,8000,50,1.94,-121.46,49,51,1,3,11,21,23,23,18
691,エルゴ 前向き抱っこ,7900,50,2.035,-47.926,5,95,0,18,67,12,1,1,1
692,おしゃぶり やめさせ方,7900,50,1.98,56.874,16,84,0,18,53,18,4,5,2
693,通園バッグ,7900,50,1.98,38.962,9,91,0,10,46,23,6,10,5
694,おかあさんといっしょ かずむお兄さん,7900,50,1.897,55.531,10,90,1,7,45,31,7,6,3
695,胎児水腫,7800,50,2.077,39.271,13,87,1,17,42,19,10,8,3
696,10倍がゆ,7800,50,2.064,-27.355,9,91,0,17,63,12,3,3,2
697,耳垂れ,7800,50,1.967,1.902,32,68,6,18,34,22,12,5,3
698,バンボ よくない,7800,50,1.921,-38.482,13,87,0,14,50,17,7,9,3
699,むっくりくまさん,7800,50,1.893,17.444,13,87,1,13,37,28,10,8,3
700,歯の生え始める時期,7700,50,2.08,-40.217,9,91,1,12,47,17,8,11,4
701,アレルギーの薬,7700,50,2.061,0.788,18,82,3,8,10,25,26,17,11
702,赤ちゃん 足のサイズ,7700,50,2.037,30.695,16,84,0,15,54,18,6,5,2
703,アシックス ファーストシューズ,7700,50,2.024,26.222,13,87,0,12,60,16,4,6,2
704,アクアライト 赤ちゃん,7700,50,1.998,-40.042,14,86,0,14,45,17,11,10,3
705,マグマグ,7700,50,1.916,-2.181,14,86,0,12,39,16,12,16,5
706,アレルギー検査 保険適用,7600,50,2.072,0.761,22,78,5,25,24,22,16,5,3
707,ベビースマイル 鼻吸い器,7600,50,1.994,24.521,15,85,0,15,58,20,3,3,1
708,病態とは,7600,50,1.947,2.908,28,72,7,40,9,15,15,9,5
709,単純疱疹,7600,50,1.943,22.953,30,70,1,11,16,22,23,16,11
710,エアラブ モバイルバッテリー,7600,50,1.941,-33.024,18,82,0,16,64,15,2,2,1
711,管理栄養士 就職先,7600,50,1.937,-0.579,24,76,16,25,6,21,25,5,2
712,赤ちゃん 吐き戻し,7600,50,1.933,-105.908,32,68,0,16,60,15,3,4,2
713,子供 アレルギー検査,7600,50,1.909,0.001,17,83,1,7,54,30,4,2,2
714,子供 蕁麻疹,7600,50,1.895,0.409,22,78,0,6,50,36,4,3,1
715,アンパンマンパン いつから,7500,50,2.083,29.907,4,96,0,16,68,12,2,1,1
716,バイタルサイン 基準値,7500,50,2.065,-21.562,17,83,6,53,9,12,9,5,6
717,k式発達検査,7500,50,1.967,64.126,15,85,0,8,35,34,11,8,4
718,お風呂上がり 蕁麻疹,7500,50,1.945,17.741,11,89,5,23,28,27,12,4,1
719,アンパンマンカレー,7500,50,1.926,38.018,20,80,2,15,44,20,7,8,4
720,小規模保育園,7400,50,2.112,16.359,14,86,0,13,37,23,14,9,4
721,哺乳瓶 洗剤,7400,50,1.99,-86.05,15,85,0,17,57,12,4,7,3
722,クローン病 食事,7400,50,1.972,1.017,26,74,3,16,12,21,24,15,9
723,喉頭軟化症,7400,50,1.97,36.865,19,81,0,16,38,23,11,8,4
724,腹ばいとは,7400,50,1.968,-42.528,22,78,4,20,35,17,10,8,6
725,高校生男子 髪型,7400,50,1.919,42.7,22,78,12,1,2,45,37,2,1
726,子供 痰がらみの咳,7400,50,1.903,-4.734,15,85,0,6,51,38,3,1,1
727,モロー反射 てんかん 見分け,7300,50,2.141,-129.234,15,85,0,19,52,13,5,8,3
728,健康日本21 第三次,7300,50,2.137,53.915,26,74,4,41,6,10,15,16,8
729,赤ちゃん 熱,7300,50,2.124,-19.46,22,78,1,16,58,14,4,5,2
730,子供の口座開設 必要なもの,7300,50,1.951,-28.906,27,73,0,14,40,28,13,3,2
731,麻疹風疹混合ワクチン,7300,50,1.946,-28.544,21,79,3,10,20,25,26,11,5
732,湯冷ましとは,7200,50,2.132,-79.948,17,83,1,17,40,16,9,8,9
733,おくだけとおせんぼ,7200,50,2.053,11.982,19,81,0,8,54,22,6,7,3
734,産後ダイエット方法,7200,50,2.006,-138.749,3,97,0,21,62,14,1,1,1
735,ココス キッズメニュー,7200,50,1.981,157.967,13,87,0,9,63,22,2,2,2
736,授乳中 生理,7100,50,2.117,-69.052,7,93,0,15,62,17,2,2,2
737,ベルメゾン ベビー,7100,50,2.114,-34.67,3,97,0,13,62,12,4,6,3
738,赤ちゃんモデル,7100,50,1.98,-6.289,25,75,1,20,51,13,7,6,2
739,ささみ 離乳食,7000,50,2.145,29.739,8,92,0,11,64,19,2,3,1
740,0歳 クリスマスプレゼント,7000,50,2.131,-84.998,20,80,0,14,61,13,3,7,2
741,赤ちゃん 頭 へこみ,7000,50,2.131,-88.632,25,75,0,16,62,14,3,4,1
742,乳糖不耐症 治し方,7000,50,2.101,33.476,26,74,3,13,23,21,18,13,9
743,熱性痙攣 寝てる時,7000,50,2.035,53.774,13,87,0,16,60,18,2,2,2
744,保育園の洗礼,6900,50,2.168,84.167,12,88,0,11,57,17,4,8,3
745,bcg 予防接種,6900,50,2.068,-52.607,14,86,2,15,39,22,11,7,4
746,くも膜のう胞,6900,50,2.027,9.508,36,64,2,11,20,27,20,12,8
747,ウイルス性発疹,6900,50,2.022,-0.021,16,84,1,9,37,30,13,6,4
748,寝返り返り いつから,6800,50,2.175,-43.06,13,87,0,18,58,12,3,7,2
749,ポムル ヒップシート,6800,50,2.073,-29.758,9,91,0,13,58,18,4,6,1
750,さいとう小児科クリニック,6800,50,2.071,-26.265,22,78,1,6,32,40,13,4,4
751,未満児 とは,6800,50,2.031,-16.644,19,81,1,13,40,22,11,9,4
752,抱っこ紐 暑さ対策,6700,50,2.162,-150.068,7,93,0,13,67,14,2,2,2
753,バクニュバンス,6700,50,2.136,-32.554,33,67,1,6,24,25,22,13,9
754,粗大運動とは,6700,50,2.12,11.049,21,79,4,18,21,28,18,8,3
755,あずかるこちゃん,6700,50,2.116,-26.143,15,85,0,6,45,36,7,4,2
756,赤ちゃん ストロー いつから,6700,50,2.088,-8.867,11,89,0,13,54,19,6,6,2
757,コドモン アプリ,6700,50,2.061,69.021,21,79,1,5,21,29,21,16,7
758,赤ちゃん 飛行機のポーズ,6600,50,2.239,-80.86,13,87,0,15,60,13,4,6,2
759,離乳食 10倍粥 作り方,6600,50,2.233,-47.058,8,92,0,14,61,18,2,3,2
760,生理的体重減少,6600,50,2.196,-77.076,11,89,6,56,20,9,6,2,1
761,伝染性膿痂疹,6600,50,2.183,30.294,33,67,3,20,22,25,15,9,6
762,blw,6600,50,2.182,-33.013,8,92,0,10,46,21,11,8,4
763,人見知りしない子,6600,50,2.117,12.526,10,90,1,8,42,20,9,15,5
764,ポットン落とし,6600,50,2.074,26.742,10,90,1,17,45,19,9,6,3
765,検食とは,6500,50,2.196,17.509,28,72,2,14,14,23,25,15,7
766,窒息時の対応,6500,50,2.116,-8.441,19,81,2,10,20,25,22,14,7
767,ロタリックス,6400,50,2.239,-25.81,19,81,0,11,44,25,11,6,3
768,jspen,6400,50,2.23,-64.195,38,62,0,9,24,34,20,9,4
769,赤ちゃん 水分補給,6400,50,2.181,-50.002,20,80,0,15,55,17,6,6,1
770,赤ちゃん 斜視,6400,50,2.124,-85.85,25,75,0,16,56,13,5,8,2
771,しらす 塩抜き,6400,50,2.108,20.02,10,90,0,14,66,13,3,2,2
772,オクラ 離乳食,6300,50,2.234,-2.731,7,93,0,12,68,16,1,2,1
773,おひさま保育園,6300,50,2.221,30.896,21,79,2,10,35,24,13,11,5
774,いちじく アレルギー,6300,50,2.156,-0.449,17,83,1,9,23,29,22,11,5
775,でん粉,6300,50,2.107,-11.545,32,68,3,9,21,22,19,13,13
776,離乳食 初期,6200,50,2.244,-11.687,7,93,0,16,55,18,6,4,1
777,赤ちゃん バイバイ いつから,6200,50,2.224,-8.411,13,87,0,13,55,16,5,9,2
778,しましまぐるぐるランド,6200,50,2.189,34.022,16,84,0,17,59,10,5,7,2
779,鶏ひき肉 離乳食,6200,50,2.163,34.037,4,96,0,13,69,13,1,2,2
780,ボディスーツ 赤ちゃん,6200,50,2.149,-86.485,4,96,0,17,67,11,1,3,1
781,えび 何歳から,6200,50,2.143,69.701,8,92,0,11,67,18,1,1,2
782,アロベビーミルクローション,6200,50,2.139,-111.987,10,90,0,13,55,15,6,9,2
783,栄養士ワーカー,6200,50,2.131,-66.948,18,82,1,26,22,24,18,6,3
784,チャイルドシート 脱け出し防止,6200,50,2.113,-81.633,14,86,0,11,63,19,3,3,1
785,離乳食 牛乳 いつから,6100,50,2.285,15.88,4,96,0,12,62,19,2,4,1
786,ひじき 離乳食,6100,50,2.277,50.276,6,94,0,13,68,15,1,2,1
787,生後7ヶ月 離乳食,6100,50,2.239,-0.308,5,95,0,16,56,14,5,7,2
788,1歳1ヶ月,6100,50,2.205,49.59,16,84,0,7,49,23,7,10,4
789,子ども基本法,6100,50,2.204,-0.114,40,60,1,12,10,23,27,16,11
790,ベビーゲート ニトリ,6100,50,2.198,2.601,30,70,0,7,38,18,16,16,5
791,たら 離乳食,6100,50,2.183,0.553,8,92,0,15,64,16,2,2,1
792,高野豆腐 離乳食,6000,50,2.312,17.432,5,95,0,13,68,13,2,2,2
793,赤ちゃん 舌 白い,6000,50,2.171,-94.198,13,87,0,17,61,15,2,4,1
794,離乳食 7ヶ月,5900,50,2.322,-30.852,7,93,0,14,59,16,4,5,2
795,1歳誕生日,5900,50,2.311,56.181,17,83,0,17,48,15,7,10,3
796,保育園 電話 時間帯,5900,50,2.256,-6.234,4,96,1,19,64,13,1,1,1
797,離乳食 うどん レシピ,5900,50,2.215,40.7,6,94,0,14,62,17,2,4,1
798,アレルギー 目が腫れる,5900,50,2.191,-0.002,17,83,3,12,25,34,19,5,2
799,コーヒー アレルギー,5900,50,2.178,10.452,31,69,3,15,22,27,21,9,3
800,予防接種 間隔,5900,50,2.17,-93.362,13,87,1,6,25,29,17,12,10
801,fssc22000,5900,50,2.153,9.961,73,27,1,10,16,26,27,14,6
802,はぐくみ太郎,5800,50,2.306,-2.573,6,94,0,13,60,17,4,4,2
803,生後7ヶ月 離乳食 量,5800,50,2.296,19.085,3,97,0,22,61,13,1,2,1
804,豆乳 アレルギー,5800,50,2.292,-0.006,22,78,3,14,24,26,19,9,5
805,子宮復古不全,5800,50,2.281,-128.891,8,92,1,28,45,14,6,4,2
806,赤ちゃん 熱 38度,5800,50,2.265,-19.814,37,63,0,12,60,21,3,3,1
807,断乳,5800,50,2.208,-37.866,11,89,1,15,58,15,4,5,2
808,おやき 離乳食,5700,50,2.385,56.66,5,95,0,13,65,15,2,3,2
809,幼児食 いつから,5700,50,2.346,50.689,7,93,0,9,59,21,3,5,3
810,5倍がゆ,5700,50,2.334,44.291,8,92,0,16,62,14,4,3,1
811,喃語 いつから,5700,50,2.314,-15.488,10,90,1,21,54,14,3,5,2
812,赤ちゃん くしゃみが多い,5700,50,2.202,-79.056,9,91,0,19,70,7,1,2,1
813,カインデスト,5600,50,2.382,-10.369,5,95,0,10,65,18,2,3,2
814,サバ アレルギー,5600,50,2.311,10.994,27,73,1,9,30,30,20,7,3
815,10倍粥 ご飯から,5600,50,2.304,-36.26,5,95,0,14,63,17,2,3,1
816,年末調整 育休中,5600,50,2.271,1.06,15,85,0,16,66,13,2,2,1
817,クドアセプテンプンクタータ,5600,50,2.23,-0.006,55,45,2,14,16,23,23,13,9
818,離乳食 しらす 塩抜き,5500,50,2.419,-3.343,6,94,0,14,62,18,2,2,2
819,フォローアップミルク いつから,5500,50,2.404,24.005,5,95,0,17,55,18,5,4,1
820,離乳食 ミルクの量,5500,50,2.383,-7.196,8,92,0,15,63,16,2,3,1
821,赤ちゃん 粉薬 飲ませ方,5500,50,2.3,-27.118,12,88,0,18,65,12,2,2,1
822,カルボシステインシロップ,5500,50,2.293,42.979,22,78,0,14,42,24,8,8,4
823,フッ素 子供,5500,50,2.219,-24.935,8,92,0,6,44,38,4,4,4
824,キウイ 離乳食,5400,50,2.297,28.984,6,94,0,13,68,15,1,2,1
825,肥満度計算 子供,5200,50,2.258,-11.526,11,89,5,6,27,49,8,2,3
826,木遊館 岐阜,7800,40,1.881,-23.231,25,75,1,7,40,18,9,14,11
827,低栄養状態,7700,40,1.925,-7.978,21,79,2,13,9,17,24,18,17
828,赤ちゃん 保湿クリーム,7600,40,1.902,-73.145,12,88,0,17,61,15,3,3,1
829,プレイウェア,7500,40,1.912,108.466,6,94,0,13,61,16,4,5,1
830,1歳 牛乳 量,7500,40,1.883,120.571,7,93,0,11,66,17,2,3,1
831,赤ちゃん 柔軟剤,7500,40,1.883,-39.265,13,87,0,20,62,11,3,3,1
832,さくらんぼ アレルギー,7400,40,1.886,-0.692,20,80,3,10,26,30,19,8,4
833,hellp症候群,7400,40,1.885,-7.012,22,78,1,25,33,19,11,8,3
834,食中毒 原因,7300,40,1.917,-14.796,36,64,8,18,13,16,17,15,13
835,吐き戻し 多い,7300,40,1.915,-132.531,8,92,0,22,65,7,1,2,3
836,静岡県立こども病院,7300,40,1.906,48.39,30,70,3,11,19,29,19,12,7
837,カニアレルギー 症状,7300,40,1.895,-0.002,29,71,5,13,19,23,20,12,8
838,鼻水吸い器,7300,40,1.885,-20.136,16,84,1,15,48,22,7,5,2
839,赤ちゃん 指差し いつから,7300,40,1.884,11.36,19,81,0,11,57,18,4,8,2
840,赤ちゃん 血液型 いつ分かる,7200,40,1.917,-31.136,24,76,0,20,58,15,3,3,1
841,ベビーシャンプー,7200,40,1.91,-100.88,15,85,0,15,46,14,9,10,6
842,赤ちゃん 脱水 サイン,7200,40,1.906,-27.182,13,87,0,18,65,12,2,2,1
843,ビーボックス,7200,40,1.901,25.323,14,86,1,16,49,20,7,5,2
844,保育士バンク,7200,40,1.89,69.876,15,85,1,25,24,23,15,8,4
845,アレルギー性気管支炎,7100,40,1.949,-28.767,27,73,3,9,17,21,21,17,12
846,生後6ヶ月 ミルクの量,7100,40,1.942,-12.507,8,92,0,20,59,14,3,3,1
847,ネントレ いつから,7100,40,1.929,-71.017,12,88,0,17,65,12,2,3,1
848,ベビーリュック,7100,40,1.913,75.516,14,86,0,13,38,11,11,20,7
849,カロテンとは,7100,40,1.891,-19.568,32,68,9,14,11,17,18,13,18
850,コンコンクシャンのうた,7000,40,1.968,42.085,8,92,1,14,24,26,17,12,6
851,赤ちゃん うんちの色 緑,7000,40,1.889,-80.915,19,81,0,16,64,14,2,3,1
852,コンビカー,6900,40,1.987,141.811,19,81,0,12,47,22,8,8,3
853,癒合 歯,6900,40,1.98,84.101,13,87,1,11,33,29,14,9,3
854,ヒトメタニューモウイルス 症状 子ども,6900,40,1.897,64.06,13,87,0,9,42,23,10,12,4
855,日本食品分析センター,6900,40,1.896,-28.932,58,42,1,11,10,23,28,16,11
856,抱っこ紐 ケープ,6900,40,1.894,34.842,7,93,0,13,56,16,6,7,2
857,銀歯 アレルギー 症状,6900,40,1.887,44.044,23,77,0,3,10,29,34,16,8
858,トランス脂肪酸とは,6800,40,2.046,-17.309,34,66,7,10,7,12,19,19,26
859,ツロブテロールテープ0.5,6800,40,1.904,68.347,16,84,0,8,52,25,5,6,4
860,もいもい 絵本,6800,40,1.881,-16.95,18,82,1,10,36,15,14,19,5
861,ロキソニン 授乳中,6700,40,2.032,-51.949,11,89,0,18,61,13,3,3,2
862,ベビーサイン 一覧,6700,40,2.028,29.014,9,91,0,11,44,21,10,11,3
863,1歳2ヶ月 体重,6700,40,2.027,136.575,12,88,0,13,54,18,4,8,3
864,メフォス,6700,40,1.961,36.745,37,63,2,13,12,24,27,15,7
865,5歳 反抗期,6700,40,1.955,-48.715,15,85,0,3,51,36,2,4,4
866,しまじろう 英語,6700,40,1.944,-59.321,13,87,0,5,48,31,5,6,5
867,永井産婦人科,6700,40,1.921,-41.9,16,84,1,15,31,21,18,10,4
868,赤ちゃん おなら 臭い,6700,40,1.885,-79.824,14,86,0,14,67,15,1,2,1
869,中耳炎 保育園,6600,40,2.027,49.632,8,92,0,12,66,18,1,2,1
870,生後5ヶ月 体重,6600,40,2.014,-44.18,11,89,0,18,54,13,5,7,3
871,グルテン不耐性,6600,40,2.008,0.001,27,73,3,10,14,21,24,17,11
872,プロカテロール,6600,40,1.998,26.937,27,73,1,13,28,29,15,8,6
873,ブレンダー 離乳食,6600,40,1.997,-25.256,11,89,0,17,56,15,4,6,2
874,薬疹 消えるまで,6600,40,1.994,1.423,20,80,1,9,18,26,23,14,9
875,寝かしつけ 方法,6600,40,1.973,-69.719,27,73,3,15,54,17,5,4,2
876,ジアノッティ症候群,6600,40,1.958,28.835,20,80,1,8,35,30,14,8,4
877,ミルク いつまで飲ませる,6600,40,1.94,-25.034,10,90,0,15,62,17,2,3,1
878,1歳 予防接種,6600,40,1.939,57.96,7,93,0,12,67,15,1,3,2
879,吸啜反射,6600,40,1.899,-9.232,20,80,8,30,27,15,11,7,2
880,赤ちゃん 耳をかく,6600,40,1.899,-47.422,15,85,0,17,65,13,1,3,1
881,リケッチア,6600,40,1.889,-7.921,44,56,3,27,14,18,18,12,8
882,赤ちゃん ウンチの色,6500,40,2.065,-59.555,19,81,0,19,60,13,3,4,1
883,日本皮膚科学会,6500,40,2.041,-54.202,42,58,1,8,15,24,23,16,13
884,短肌着,6500,40,1.978,-74.292,11,89,0,18,59,14,4,4,1
885,赤ちゃん 自閉症 特徴,6500,40,1.969,-85.256,34,66,0,15,57,15,5,6,2
886,かぶ 旬,6400,40,2.046,30.259,23,77,2,15,28,25,18,9,3
887,クリームコーン缶,6400,40,1.97,-56.773,16,84,1,8,23,25,22,13,8
888,子育て イライラが止まらない,6400,40,1.91,-28.09,14,86,0,5,51,35,5,2,2
889,いちご血管腫,6300,40,2.057,-38.873,15,85,1,12,34,22,15,12,4
890,ケラッタ スリング,6300,40,2.016,-79.801,6,94,0,11,63,16,3,5,2
891,喘息発作 症状,6300,40,2.014,-19.906,15,85,3,12,25,26,17,10,7
892,コロナ咳,6300,40,1.989,-54.446,23,77,2,5,6,20,32,24,11
893,イブグリース,6300,40,1.968,-6.551,41,59,1,8,18,30,26,12,5
894,児童クラブ,6300,40,1.933,8.769,29,71,2,6,25,33,15,11,8
895,急患センター 福岡,6300,40,1.909,-2.986,25,75,1,7,21,35,21,9,6
896,企図振戦,6300,40,1.89,53.693,45,55,2,34,17,17,14,9,7
897,スマッシュケーキとは,6200,40,2.114,15.083,7,93,0,15,40,15,12,14,4
898,赤ちゃん 蚊に刺されたら,6200,40,2.079,5.932,16,84,0,18,62,14,2,3,1
899,2ヶ月 予防接種,6200,40,2.074,-140.168,8,92,0,19,61,10,2,6,2
900,赤ちゃん 離乳食,6200,40,2.067,9.089,31,69,1,12,42,19,10,12,4
901,ヘルスリテラシーとは,6200,40,2.049,60.968,27,73,12,21,9,18,20,12,8
902,1ヶ月 赤ちゃん,6200,40,1.986,-146.122,11,89,0,10,42,12,10,22,4
903,皮膚科 アレルギー検査,6200,40,1.968,0.143,15,85,3,25,29,24,12,4,3
904,自閉症 赤ちゃん 特徴 0歳,6200,40,1.945,-11.874,18,82,0,13,54,15,6,8,4
905,哺乳瓶 いつまで使う,6200,40,1.939,3.288,9,91,0,8,55,24,5,6,2
906,生後6ヶ月 体重,6200,40,1.936,-35.165,13,87,0,18,52,16,5,7,2
907,新生児 湿疹,6200,40,1.933,-164.736,16,84,1,18,53,13,6,8,1
908,産後骨盤矯正,6200,40,1.931,-162.236,12,88,0,21,54,16,4,4,1
909,しらす 塩抜き いつまで,6200,40,1.927,73.104,3,97,0,10,71,16,0,2,1
910,折り紙クラブ,6200,40,1.921,-41.549,18,82,5,8,18,31,16,10,12
911,幼保連携型認定こども園,6200,40,1.919,1.903,24,76,2,15,26,18,18,12,9
912,産後 痔,6200,40,1.883,-148.496,4,96,0,21,63,12,2,1,1
913,はちみつ アレルギー,6100,40,2.072,0.053,25,75,3,10,24,26,21,9,7
914,入園式 服装 子供,6100,40,2.062,155.655,17,83,0,7,49,25,5,10,4
915,赤ちゃん 旅行 持ち物,6100,40,2.043,-7.352,10,90,0,16,67,13,1,1,2
916,インクルーシブ保育,6100,40,2.026,-21.305,14,86,3,13,16,25,25,12,6
917,赤ちゃん 予防接種 熱,6100,40,1.995,-66.442,21,79,0,16,64,13,2,4,1
918,赤ちゃん テレビ,6100,40,1.993,-120.925,26,74,0,14,63,16,2,3,2
919,センサリーバッグ,6100,40,1.981,-39.337,8,92,0,12,33,25,16,11,3
920,成長ホルモン分泌不全性低身長症,6100,40,1.976,41.52,21,79,3,11,25,33,14,8,6
921,目の下が腫れる,6100,40,1.968,-0.023,30,70,5,8,15,25,25,14,8
922,生後2ヶ月 指しゃぶり,6100,40,1.95,-125.508,7,93,0,21,60,12,2,4,1
923,先天性風疹症候群,6100,40,1.945,-0.147,25,75,6,32,26,15,11,7,3
924,溶連菌 妊娠中,6100,40,1.931,-37.404,13,87,0,12,64,15,3,4,2
925,一升米,6100,40,1.928,65.562,15,85,0,16,54,12,7,8,3
926,新生児 おなら 多い,6100,40,1.927,-186.694,18,82,0,21,61,12,2,3,1
927,ポピュレーションアプローチ,6100,40,1.911,-38.504,31,69,4,30,10,17,21,12,6
928,インジェニュイティ,6000,40,2.151,-26.815,12,88,0,16,55,15,5,7,2
929,ストロフルス,6000,40,2.149,2.054,22,78,1,5,23,22,15,22,12
930,腸重積症,6000,40,2.133,-6.576,20,80,1,19,35,19,10,10,6
931,お食事エプロン,6000,40,2.123,0.298,5,95,0,10,55,20,5,7,3
932,バーモントカレー 何歳から,6000,40,2.105,99.691,9,91,0,9,64,17,2,5,3
933,喘息性気管支炎,6000,40,2.1,45.749,20,80,1,12,33,23,12,12,7
934,7ヶ月 ミルクの量,6000,40,2.093,15.862,8,92,0,18,57,15,4,4,2
935,ツナグテ 岐阜,6000,40,2.023,-61.735,22,78,0,6,50,29,5,7,3
936,赤ちゃん 湿疹,6000,40,1.999,-59.106,27,73,0,12,54,18,7,7,2
937,赤ちゃん 飛行機,6000,40,1.927,-55.616,30,70,0,19,55,15,4,5,2
938,新生児 寝かしつけ コツ,6000,40,1.915,-149.163,25,75,0,20,65,10,2,2,1
