順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
977,svt 心電図,2200,50,2.045,-60.023,36,64,0,35,26,20,12,4,3
978,下気道,2200,50,2.037,-4.984,41,59,5,23,16,22,15,10,9
979,tte,2200,50,2.02,-34.313,45,55,1,32,18,18,17,9,5
980,アプリンジン,2200,50,2.019,-53.313,43,57,1,14,18,21,17,14,15
981,酢酸リンゲル液,2200,50,2.017,14.594,42,58,1,13,17,20,22,15,12
982,免疫グロブリン製剤,2200,50,2.015,-0.004,32,68,2,17,18,22,18,12,11
983,masld 肝臓,2200,50,2.011,-42.434,50,50,0,11,19,22,21,16,11
984,脳卒中ガイドライン,2200,50,2.001,-108.537,66,34,0,29,29,22,9,6,5
985,ci 医療用語,2200,50,1.991,-3.504,36,64,1,29,29,22,11,4,4
986,汎発性帯状疱疹,2200,50,1.979,-33.499,26,74,0,8,16,23,23,18,12
987,メポリズマブ,2100,50,2.176,-11.793,52,48,0,18,20,23,19,13,7
988,ゼプシス 医療,2100,50,2.142,-59.021,19,81,1,30,26,24,14,4,1
989,edチューブ ngチューブ 違い,2100,50,2.099,-41.592,19,81,0,29,21,25,17,6,2
990,喘息発作 重症度,2100,50,2.075,-76.499,21,79,1,16,24,26,18,10,5
991,心電図 j波,2100,50,2.046,-29.94,58,42,0,16,25,27,19,10,3
992,胸腔ドレーン管理 看護,2100,50,2.037,-42.494,11,89,0,35,20,21,18,4,2
993,鉄欠乏性貧血 診断基準,2100,50,2.035,58.886,36,64,3,18,21,23,16,10,9
994,アデムパス,2100,50,2.034,-29.886,52,48,1,12,19,24,22,12,10
995,蕁麻疹 咳が出る,2000,50,2.177,-0.009,20,80,6,12,26,37,13,4,2
996,ソマトメジンc 基準値,2000,50,2.085,-80.583,31,69,0,8,24,38,16,8,6
997,エスクレ坐薬,2000,50,2.069,-41.996,23,77,0,20,23,28,19,8,2
998,精索水腫,2100,40,1.994,-23.131,48,52,3,9,24,23,18,13,10
999,ビレーズトリ 喘息,2100,40,1.991,-11.59,37,63,1,7,17,27,23,15,10
1000,クイントバック,2000,40,1.983,-92.864,34,66,0,8,21,27,25,13,6
