順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,弓部大動脈瘤,2200,80,2.041,29.738,37,63,1,20,15,19,19,13,13
987,左肩痛い,2200,80,1.981,18.586,28,72,6,15,15,26,25,7,6
988,ぼうしつブロック,2200,80,1.953,-57.912,37,63,1,17,15,21,19,14,13
989,緊急手術,2200,80,1.944,1.702,42,58,4,15,17,25,21,10,8
990,陰圧閉鎖療法,2200,80,1.937,54.164,31,69,1,16,15,22,24,14,8
991,デゾー固定,2200,80,1.936,94.178,32,68,1,18,21,27,20,8,5
992,12誘導心電図 貼り方 コツ,2200,80,1.932,12.104,26,74,1,24,22,30,17,5,1
993,新オレンジプラン,2200,80,1.926,-2.795,30,70,2,28,12,22,21,10,5
994,crt 医療 爪,2200,80,1.923,20.044,40,60,1,26,27,27,14,4,1
995,外来看護師の役割,2200,80,1.923,2.667,8,92,1,20,14,28,27,7,3
996,血管 石灰化とは,2200,80,1.921,22.941,45,55,0,6,8,18,27,26,15
997,イレウス 金属音,2100,80,2.022,19.388,18,82,1,20,19,27,23,7,3
998,心室性期外収縮 頻発,2100,80,2.021,2.161,39,61,0,4,10,20,27,24,15
999,ゼプシス 医療,2100,80,2,47.051,19,81,1,30,26,24,14,4,1
1000,jptec ログイン,2000,70,1.904,-15.733,85,15,1,7,27,35,21,6,3
