順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,失行,5300,240,2.325,0.113,30,70,3,24,18,23,18,9,5
987,アルブミン 点滴,5200,240,2.345,0.103,23,77,0,13,12,21,25,18,11
988,パントール,5200,240,2.344,13.097,29,71,1,36,25,19,13,4,2
989,上大静脈症候群,4900,240,2.416,-0.057,35,65,1,24,19,22,18,11,5
990,ステント留置術,5300,230,2.309,10.848,33,67,1,12,9,16,23,18,21
991,小脳失調 症状,5300,230,2.288,5.827,32,68,1,16,15,19,19,14,16
992,副腎クリーゼ,5200,230,2.313,14.821,35,65,1,25,19,21,18,10,6
993,p/f比とは,5100,230,2.331,-2.638,45,55,0,38,22,18,12,7,3
994,サンドスタチン,5100,230,2.311,29.008,33,67,0,16,22,28,20,9,5
995,mssa 感染,5100,230,2.303,24.275,28,72,0,22,22,21,19,10,6
996,インペラ 心臓,5000,230,2.334,5.121,34,66,0,26,24,24,16,6,4
997,smbg 医療用語,4900,230,2.358,-0.083,24,76,0,27,18,22,19,10,4
998,フィネレノン,4900,230,2.343,62.155,67,33,0,10,19,21,20,17,13
999,アネロイド血圧計,5000,220,2.289,-11.698,30,70,5,20,17,22,20,11,5
1000,dlbcl 医療用語,4900,220,2.31,-5.219,27,73,0,20,18,25,20,11,6
