順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
980,橋梗塞,3700,80,2.281,-6.408,35,65,0,26,21,21,15,10,7
981,sil-2r,3700,80,2.279,-18.055,38,62,1,12,13,17,20,18,19
982,穿通枝,3700,80,2.267,-0.009,43,57,2,26,17,19,18,10,8
983,完全大血管転位症,3700,80,2.266,10.742,27,73,4,26,22,19,14,11,4
984,好酸球性多発血管炎肉芽腫,3700,80,2.252,-53.47,38,62,1,7,10,17,26,21,18
985,点滴滴下 計算,3700,80,2.24,-8.419,11,89,1,25,19,27,22,5,1
986,ヤクルト ドラフト 歴代,3700,80,2.225,-150.693,83,17,6,18,22,22,21,8,3
987,arb 強さ比較,3600,80,2.297,-69.055,46,54,0,20,26,18,14,12,10
988,emr 医療用語,3600,80,2.29,-9.132,30,70,1,23,17,18,19,13,9
989,アドレナリン ノルアドレナリン 違い,3600,80,2.289,26.19,31,69,3,37,18,21,13,5,3
990,タップテスト,3600,80,2.27,5.202,28,72,1,30,19,22,17,7,4
991,gerd 医療用語 略語,3600,80,2.247,-22.905,22,78,1,11,17,26,24,14,7
992,アトレ信濃町,3600,80,2.236,1.391,31,69,2,10,15,25,28,15,5
993,mssa,3600,80,2.229,-26.765,39,61,1,30,21,20,15,7,6
994,aih 医療,3500,80,2.33,-14.428,20,80,0,27,24,26,15,5,3
995,カイトリル,3500,80,2.314,-8.456,31,69,0,21,22,22,18,10,7
996,神宮球場 ホテル,3500,80,2.304,-15.203,39,61,3,15,16,27,26,10,3
997,ブルガダ型心電図,3500,80,2.284,-30.739,43,57,0,11,20,26,22,13,8
998,トレシーバ 作用時間,3500,80,2.267,22.851,26,74,1,17,15,22,23,13,9
999,在宅酸素療法指導管理,3500,80,2.247,-21.874,20,80,1,6,11,25,32,15,10
1000,ファセンラ,3500,80,2.245,3.092,46,54,1,7,16,24,22,17,13
