順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
970,血圧高くなる原因,2700,50,1.964,-0.179,25,75,2,14,14,21,27,14,8
971,味覚異常,2700,50,1.937,-12.937,32,68,3,7,11,18,26,20,15
972,血圧低下 症状,2700,50,1.932,3.774,14,86,2,45,27,14,8,3,1
973,看護学生 実習,2700,50,1.932,-12.644,20,80,17,25,11,18,19,7,3
974,採血 手順,2700,50,1.931,42.754,11,89,2,49,18,18,7,2,4
975,酒の飲み過ぎ 症状,2700,50,1.9,-11.852,59,41,1,7,13,24,27,17,11
976,良肢位,2600,50,2.057,-1.598,24,76,9,38,12,17,16,6,2
977,人工骨頭置換術 禁忌肢位,2600,50,2.049,15.118,22,78,3,36,15,20,14,6,6
978,睡眠時無呼吸,2600,50,2.045,-0.926,54,46,1,7,14,24,26,15,13
979,ストレングスモデル,2600,50,2.042,9.031,23,77,4,30,14,22,18,10,2
980,チーズ 塩分,2600,50,2.038,0.515,35,65,3,10,15,21,25,15,11
981,ras阻害薬,2600,50,2.036,0.328,50,50,1,17,16,18,20,16,12
982,フィレンツェ 医師,2600,50,2.034,71.943,46,54,1,3,11,20,34,23,8
983,高尿酸血症 ガイドライン,2600,50,1.997,5.909,62,38,0,12,19,20,19,17,13
984,心不全学会,2600,50,1.983,-32.293,50,50,1,7,29,33,19,7,4
985,看護管理とは,2600,50,1.973,1.024,13,87,2,31,11,26,22,6,2
986,疼痛スケール,2600,50,1.925,22.585,19,81,2,26,18,25,19,6,4
987,日本内科学会総会,2600,50,1.901,159.061,69,31,0,4,11,24,25,20,16
988,脳梗塞予防,2600,50,1.899,10.296,42,58,1,4,4,16,27,26,22
989,断酒 離脱症状,2600,50,1.898,6.341,56,44,0,4,9,33,32,14,8
990,肺炎 呼吸音,2500,50,2.051,9.988,29,71,3,37,27,20,9,2,2
991,バッグバルブマスク,2500,50,2.026,23.622,29,71,2,36,18,20,15,7,2
992,白衣性高血圧,2500,50,1.992,-0.326,33,67,1,18,23,22,15,12,9
993,硬膜外麻酔 副作用,2500,50,1.957,0.109,13,87,1,29,18,19,16,10,7
994,妊娠 高血圧,2400,50,2.124,-0.034,18,82,0,13,46,24,8,6,3
995,褥瘡処置,2400,50,2.051,13.9,17,83,0,15,11,23,30,15,6
996,頻呼吸 回数,2400,50,1.941,14.823,34,66,1,31,20,24,17,6,1
997,左胸 痛み,2200,50,2.056,-3.19,33,67,2,13,27,28,21,5,4
998,エサキセレノン,2500,40,1.903,21.893,56,44,0,23,14,19,19,14,11
999,ペインスケール,2400,40,1.91,-19.385,31,69,2,28,21,24,16,7,2
1000,生理前 血圧上がる,2200,40,1.923,-0.167,5,95,0,6,18,53,19,1,3
