順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,ファブリー病,20100,20,2.316,-6.016,33,67,1,9,16,20,21,20,13
650,セファゾリン,20000,20,2.417,-16.936,38,62,1,30,18,18,15,10,8
651,アセリオ,20000,20,2.402,-19.325,30,70,0,31,18,21,17,9,4
652,長期収載品 とは,19900,20,2.464,-130.986,23,77,0,5,11,24,31,18,11
653,フェリチン 高い 原因,19900,20,2.369,-10.135,28,72,0,6,9,18,25,23,19
654,イムス東京葛飾総合病院,19900,20,2.36,8.509,38,62,1,5,8,15,26,25,20
655,洞性頻脈,19900,20,2.292,70.388,35,65,1,16,17,22,21,14,9
656,カンデサルタン錠4mg,19800,20,2.562,-13.606,35,65,0,4,4,11,22,26,33
657,症候性てんかん,19700,20,2.495,-37.917,31,69,0,17,17,22,22,14,8
658,心臓カテーテル検査,19700,20,2.409,-9.672,32,68,1,11,8,14,23,21,22
659,コートリル,19600,20,2.503,-5.43,30,70,0,16,15,22,22,14,11
660,ショ糖とは,19500,20,2.438,-9.969,35,65,9,14,10,16,18,15,18
661,フェロミア,19500,20,2.308,-5.246,25,75,1,15,20,25,20,9,10
662,gfr,19400,20,2.621,36.498,38,62,1,7,7,14,21,22,28
663,免疫グロブリン,19400,20,2.614,79.927,30,70,9,21,13,16,17,12,12
664,アドナ錠30mg,19300,20,2.477,23.917,32,68,1,9,10,19,24,17,20
665,坐骨神経,19300,20,2.458,10.715,38,62,2,10,15,21,22,14,16
666,網膜静脈閉塞症,19000,20,2.657,-32.681,34,66,0,3,5,13,24,26,29
667,心筋炎,19000,20,2.544,3.594,32,68,2,12,17,22,20,15,12
668,慢性膵炎 症状,19000,20,2.45,-37.085,29,71,1,5,11,21,27,19,16
669,アジルバ,18900,20,2.57,-6.81,41,59,0,13,14,18,21,18,16
670,ゾコーバ 併用禁忌,18900,20,2.37,-15.44,41,59,1,4,8,18,26,25,18
671,デュオアクティブ,18800,20,2.518,10.371,21,79,1,12,19,26,22,13,7
672,心房中隔欠損,18800,20,2.45,-2.677,28,72,3,17,22,24,17,11,6
673,カテーテル検査,18800,20,2.444,12.693,39,61,1,4,7,15,25,22,26
674,ppi とは,18700,20,2.41,22.408,44,56,1,14,11,18,21,16,19
675,痔核,18700,20,2.375,-23.08,36,64,2,10,15,21,22,16,14
676,日本光電,18700,20,2.3,-56.571,61,39,1,11,15,23,24,15,11
677,ゾピクロン,18600,20,2.575,-18.222,35,65,1,11,12,20,24,17,15
678,期外収縮 自覚症状 強い,18600,20,2.534,-21.95,33,67,1,4,9,18,21,23,24
679,緊張性気胸,18600,20,2.486,-62.003,39,61,4,27,19,19,17,9,5
680,ケアプランセンター,18600,20,2.42,48.023,32,68,0,3,11,26,31,19,10
681,中心静脈カテーテル,18400,20,2.414,-54.394,27,73,1,22,13,17,21,16,10
682,琉球大学病院,18400,20,2.371,22.719,47,53,1,5,12,20,23,21,18
683,食道静脈瘤,18300,20,2.424,-6.334,38,62,1,18,13,18,21,16,13
684,食道アカラシア,18200,20,2.591,0.86,28,72,1,11,14,22,25,16,11
685,神経鞘腫,18200,20,2.504,-16.118,37,63,1,9,14,20,23,18,15
686,疎経活血湯,18000,20,2.655,2.218,30,70,0,3,8,16,28,23,22
687,jcs 意識レベル 表,18000,20,2.621,-10.853,36,64,1,16,20,27,22,10,4
688,偽アルドステロン症,18000,20,2.52,2.896,28,72,1,13,13,20,24,16,13
689,腰椎椎間板症,17900,20,2.422,-0.013,37,63,3,9,13,23,23,15,14
690,労作性狭心症,17800,20,2.697,-27.992,38,62,3,18,10,13,18,17,21
691,足先のしびれ,17800,20,2.504,-9.444,32,68,1,3,7,15,25,24,25
692,ラグノス経口ゼリー,17700,20,2.513,-74.131,29,71,0,10,15,23,24,16,12
693,診療報酬,17700,20,2.391,-0.119,41,59,1,10,13,23,25,16,12
694,フォシーガ 10mg,17600,20,2.61,96.8,49,51,0,4,6,13,19,27,31
695,アンジェス,17600,20,2.532,-0.007,69,31,0,4,10,19,22,21,24
696,ダビンチ 医療機器,17600,20,2.507,22.179,49,51,1,3,5,13,23,26,29
697,関西医科大学附属枚方病院,17600,20,2.484,-28.016,37,63,1,8,10,18,23,18,22
698,アスパラカリウム,17600,20,2.427,-27.028,30,70,1,18,18,23,19,11,10
699,房室ブロック,17500,20,2.664,8.273,34,66,2,22,16,18,18,12,12
700,脳性麻痺,17500,20,2.621,6.988,24,76,2,15,21,24,17,12,9
701,ベニジピン塩酸塩錠4mg,17400,20,2.712,-14.721,36,64,1,4,5,15,24,23,28
702,非ステロイド性抗炎症薬,17400,20,2.669,-7.461,29,71,1,16,11,19,21,17,15
703,トラマドール,17300,20,2.47,-4.341,39,61,1,12,13,19,23,17,15
704,ランドセン,17300,20,2.422,1.343,33,67,1,12,18,23,23,14,9
705,坐骨神経痛寝る姿勢,17200,20,2.706,46.526,24,76,0,2,5,13,23,24,33
706,フットケア,17200,20,2.644,-21.944,23,77,1,7,13,22,27,17,13
707,デキサート,17100,20,2.489,16.474,27,73,0,28,17,19,18,10,8
708,フルイトラン,17000,20,2.655,24.4,32,68,0,15,16,21,22,14,12
709,長期収載品の選定療養,17000,20,2.625,-27.642,38,62,1,4,11,23,27,20,14
710,tevar,17000,20,2.478,-14.58,54,46,1,7,11,17,23,22,19
711,神経内科,16900,20,2.575,3.719,34,66,1,7,14,22,25,15,16
712,アリナミンf 25mg 効能,16800,20,2.601,-6.014,33,67,0,4,6,15,22,22,31
713,肥大型心筋症,16700,20,2.677,-8.254,37,63,2,16,14,20,21,15,12
714,下肢,16700,20,2.659,0,42,58,5,10,14,20,24,15,12
715,ベザフィブラート,16700,20,2.466,16.462,39,61,0,10,13,20,26,19,12
716,アロチノロール,16600,20,2.477,-10.551,41,59,0,9,14,22,25,17,13
717,アパシーとは,16500,20,2.624,169.237,34,66,4,15,10,18,24,16,13
718,メトトレキサート 副作用,16500,20,2.587,53.993,26,74,1,11,8,15,24,21,20
719,グルカゴン,16300,20,2.666,8.753,37,63,8,21,13,18,18,12,10
720,慢性気管支炎とは,16300,20,2.652,0.774,30,70,3,11,14,19,19,17,17
721,頚椎狭窄症,16200,20,2.792,9.727,35,65,0,1,2,10,21,28,38
722,上室性頻拍,16200,20,2.719,75.397,32,68,1,14,16,21,20,15,13
723,ドセタキセル,16200,20,2.641,69.687,33,67,1,12,11,20,23,17,16
724,胆石症,16200,20,2.504,30.807,38,62,2,17,19,23,20,10,9
725,大動脈弁閉鎖不全症,16100,20,2.61,83.227,36,64,2,12,11,15,19,19,22
726,トラディアンス配合錠,16100,20,2.609,-64.59,40,60,0,8,12,20,24,19,17
727,肝細胞癌,16000,20,2.576,28.076,34,66,1,12,9,18,22,19,19
728,イベニティ,16000,20,2.565,54.137,39,61,0,8,13,18,22,19,20
729,心筋虚血とは,15900,20,2.747,37.773,34,66,2,5,3,9,19,25,37
730,グラクティブ,15900,20,2.576,27.99,39,61,0,18,20,17,16,15,14
731,リツキシマブ,15900,20,2.574,-6.162,37,63,0,19,14,18,19,16,14
732,訪問看護指示書,15900,20,2.487,-66.642,23,77,1,7,13,27,29,14,9
733,hgb 血液検査,15800,20,2.828,-20.562,30,70,1,9,10,15,19,18,28
734,ノベルジン,15800,20,2.706,-14.096,34,66,0,11,16,23,23,15,12
735,ami 医療,15800,20,2.663,-21.293,25,75,1,28,20,20,16,10,5
736,器質化肺炎,15700,20,2.723,-18.126,37,63,1,9,12,17,20,19,22
737,メディカルオンライン,15700,20,2.558,-27.688,55,45,1,21,20,23,14,8,13
738,大腿筋膜張筋,15600,20,2.656,14.903,48,52,3,21,20,22,17,10,7
739,視神経脊髄炎,15500,20,2.686,-35.987,32,68,1,12,13,19,23,17,15
740,ロセフィン,15500,20,2.604,-15.984,35,65,0,16,20,27,19,12,6
741,水疱性類天疱瘡,15400,20,2.693,-12.286,30,70,1,11,13,19,23,19,14
742,低血糖 数値,15400,20,2.573,-69.059,29,71,1,16,16,19,21,15,12
743,透析患者,15300,20,2.823,8.55,39,61,0,6,6,14,25,25,24
744,ドルミカム,15300,20,2.737,-0.485,31,69,1,18,18,24,20,12,7
745,左軸偏位,15300,20,2.557,-106.01,35,65,1,11,14,22,24,17,11
746,肺結核,15200,20,2.683,1.099,46,54,5,14,17,20,18,13,13
747,生活習慣病 療養計画書,15100,20,2.787,-67.978,37,63,0,2,7,17,28,25,21
748,坐骨神経痛の症状,15000,20,2.779,-0.005,40,60,1,2,6,15,22,26,28
749,ピオグリタゾン,15000,20,2.691,-0.083,40,60,1,18,16,19,20,15,11
750,グリコアルブミン,15000,20,2.581,-14.197,39,61,1,11,12,18,25,20,13
751,ネフローゼ,14900,20,2.792,10.036,36,64,1,10,15,21,23,15,15
752,ウブレチド,14900,20,2.772,-54.656,32,68,1,16,17,23,22,11,10
753,仙腸関節炎,14800,20,2.817,3.756,35,65,1,6,12,18,24,21,18
754,ビソプロロール0.625,14800,20,2.764,-106.119,39,61,0,5,6,12,19,22,36
755,低カリウム血症 原因,14800,20,2.702,52.875,32,68,1,10,11,20,26,21,11
756,筑波メディカルセンター病院,14800,20,2.573,-47.787,42,58,0,6,14,24,24,17,15
757,mrsa感染症,14700,20,2.819,-2.595,25,75,1,14,13,18,23,20,11
758,コルサコフ症候群,14600,20,2.819,-32.366,34,66,1,24,14,18,21,14,8
759,アムバロ配合錠,14600,20,2.743,-34.235,43,57,0,7,10,15,24,23,21
760,ベシケア,14600,20,2.658,-13.706,37,63,0,8,13,20,21,18,20
761,エルネオパ,14600,20,2.616,-20.482,31,69,1,25,17,20,19,11,7
762,リスフラン関節,14600,20,2.608,31.005,55,45,4,22,18,21,18,11,6
763,梨状筋 ストレッチ,14500,20,2.746,13.163,39,61,1,6,14,20,24,18,17
764,ヘルベッサー,14500,20,2.659,-86.085,35,65,0,15,16,20,20,15,14
765,糖尿病網膜症,14500,20,2.611,56.273,40,60,2,12,14,20,25,15,12
766,エンシュアh,14400,20,2.769,37.892,35,65,0,8,13,19,22,19,19
767,変形性脊椎症,14300,20,2.737,-15.763,35,65,1,6,7,15,24,23,24
768,pea,14300,20,2.632,-3.245,42,58,2,18,17,23,20,12,8
769,eosino 血液検査,14200,20,2.949,-16.484,29,71,0,5,8,14,23,25,25
770,ドブタミン,14200,20,2.786,-32.098,30,70,1,40,19,18,13,6,3
771,カルベジロール錠10mg,14100,20,2.942,-20.579,43,57,0,5,6,12,20,25,32
772,ステロイド 離脱症状,14100,20,2.7,5.208,23,77,1,9,13,20,24,18,15
773,亜鉛華単軟膏,14100,20,2.641,33.596,26,74,0,8,24,22,18,15,13
774,インスリン抵抗性とは,14000,20,2.883,3.237,29,71,2,21,13,18,20,15,11
775,生物学的製剤,14000,20,2.796,-133.812,29,71,1,7,10,20,25,19,18
776,視床出血,14000,20,2.783,-1.961,37,63,1,24,17,19,18,13,8
777,soapの書き方,13900,20,2.793,-125.106,21,79,2,38,12,20,16,8,4
778,足の甲 しびれ,13900,20,2.723,-24.804,34,66,1,5,14,26,26,17,11
779,造血幹細胞移植,13900,20,2.69,0.074,32,68,3,15,14,19,21,17,11
780,egfr 基準値,13800,20,2.867,33.502,30,70,1,26,10,15,17,14,17
781,ビタミンb12 欠乏症,13700,20,2.781,7.688,30,70,2,16,10,15,20,17,20
782,アイソカル,13600,20,2.715,-11.514,29,71,0,12,14,19,23,18,14
783,fim 評価表,13600,20,2.711,-19.924,38,62,1,33,17,20,15,9,5
784,nppv 人工呼吸器,13600,20,2.673,3.397,26,74,0,21,15,24,23,11,6
785,ツルゴール反応,13500,20,2.931,-88.013,27,73,1,24,21,25,20,7,2
786,るいそうとは,13400,20,2.71,29.158,31,69,1,21,13,21,22,14,8
787,不安定狭心症,13300,20,2.926,1.205,39,61,2,17,14,16,20,15,16
788,sglt2阻害薬 一覧,13300,20,2.881,-58.952,50,50,0,5,8,15,21,25,26
789,リオナ,13300,20,2.853,-1.924,37,63,1,13,22,27,19,11,7
790,膠原病 皮膚症状,13300,20,2.794,5.15,12,88,1,3,7,18,29,22,20
791,神経因性膀胱炎,13200,20,2.913,-6,27,73,1,19,17,20,20,13,10
792,抹消とは,13200,20,2.77,-0.001,35,65,7,11,9,17,22,17,17
793,ラクツロース,13200,20,2.709,4.544,29,71,1,20,19,22,20,11,7
794,ct検査 食事,13100,20,2.977,27.846,29,71,0,3,5,15,29,27,21
795,レジスタンス運動,13100,20,2.948,19.066,32,68,3,14,8,14,18,21,22
796,冠動脈バイパス術,13100,20,2.932,-19.716,40,60,2,13,8,12,18,23,24
797,プレガバリン 副作用,13100,20,2.925,34.21,35,65,1,4,6,15,24,21,29
798,プロカルシトニン,13000,20,2.726,-70.395,40,60,1,22,20,21,18,12,6
799,glp-1受容体作動薬 一覧,12900,20,2.935,-0.614,53,47,0,4,7,15,26,27,21
800,ビーフリード,12900,20,2.753,-13.775,32,68,1,28,19,18,18,10,6
801,エフィエント錠3.75mg,12800,20,3.025,-85.574,48,52,0,6,7,13,20,22,32
802,アスパラカリウム300mg,12800,20,3,13.885,33,67,0,8,9,14,26,24,19
803,egd 医療,12800,20,2.879,3.825,29,71,1,32,18,20,16,8,5
804,モートン病 自分で治す,12800,20,2.85,-91.641,29,71,1,2,6,14,26,26,25
805,フォリアミン錠5mg,12800,20,2.836,29.857,30,70,0,7,9,14,22,26,22
806,半側空間無視,12800,20,2.762,7.455,43,57,2,29,20,19,16,9,5
807,更生医療とは,12700,20,2.736,-34.067,29,71,1,9,11,22,28,18,11
808,ace阻害薬,12600,20,3.011,7.86,37,63,1,27,14,16,16,13,13
809,jcho大阪病院,12600,20,2.779,82.213,40,60,1,9,13,20,22,18,17
810,エプレレノン,12500,20,2.948,23.209,41,59,0,18,15,20,21,15,11
811,尺骨神経,12500,20,2.783,-5.234,40,60,3,14,15,21,21,14,12
812,ards 医療,12400,20,2.809,-50.046,30,70,0,28,23,20,15,8,6
813,siadh,12400,20,2.784,-55.859,39,61,0,26,24,22,15,9,4
814,psvt 心電図,12400,20,2.767,31.98,33,67,0,30,27,23,13,5,2
815,糖尿病 血液検査,12400,20,2.719,-3.636,35,65,1,12,19,26,24,11,7
816,メロペネム,12200,20,2.923,67.785,36,64,1,33,17,18,15,10,6
817,病気がみえる,12200,20,2.856,66.327,32,68,5,34,18,17,14,6,6
818,近森病院,12200,20,2.749,21.328,44,56,1,8,14,22,25,18,12
819,拡張期血圧 高い,12100,20,2.967,-70.027,30,70,1,17,17,23,21,13,8
820,心筋梗塞 心電図,12100,20,2.912,32.454,31,69,1,22,16,22,19,11,9
821,cag,12000,20,2.931,-51.09,36,64,2,27,18,20,18,10,5
822,グラム陰性桿菌,11900,20,3.028,13.014,30,70,2,22,17,20,19,12,8
823,インスリノーマ,11900,20,3.027,-2.956,30,70,2,19,15,20,21,14,9
824,陳旧性心筋梗塞,11900,20,2.982,-13.022,37,63,0,16,10,16,21,20,17
825,sg配合顆粒,11900,20,2.819,36.055,34,66,1,10,18,20,23,16,12
826,無症候性心筋虚血,11700,20,3.062,117.075,34,66,6,9,10,14,20,21,20
827,フィブリノーゲン,11700,20,2.986,-3.08,32,68,5,20,15,18,18,13,11
828,低酸素血症,11700,20,2.961,10.98,31,69,3,30,17,19,16,9,6
829,プラミペキソール,11700,20,2.952,-26.752,34,66,1,13,14,21,22,15,14
830,下の血圧を下げる方法,11700,20,2.864,-1.041,35,65,0,1,8,24,36,21,10
831,インフュージョンリアクション,11600,20,3.052,-39.003,25,75,0,35,21,20,15,6,3
832,心カテ,11600,20,2.821,-35.326,28,72,1,17,17,25,22,11,7
833,神経内科とは 症状,11500,20,3.069,-32.471,24,76,1,3,6,15,25,23,27
834,仙腸関節障害,11500,20,2.963,-4.177,29,71,2,8,12,21,26,18,13
835,起座呼吸,11500,20,2.895,-38.018,38,62,2,37,20,17,13,7,4
836,ラコール半固形,11400,20,2.821,-35.814,26,74,1,12,18,27,22,13,7
837,レイノー病,11300,20,3.11,0.014,29,71,2,11,12,20,21,17,17
838,エヌセイズ,11300,20,3.069,86.273,23,77,1,28,19,21,18,8,5
839,顕微鏡的多発血管炎,11300,20,2.93,4.759,35,65,1,10,10,18,23,19,19
840,tha 医療,11200,20,3.009,-29.151,26,74,0,34,21,21,14,5,5
841,狭心症 カテーテル手術,11200,20,2.961,-5.878,42,58,1,3,5,13,25,24,29
842,emr 内視鏡,11200,20,2.884,59.077,30,70,1,20,14,21,21,13,10
843,フェジン静注,11200,20,2.855,-36.878,25,75,0,22,17,25,21,9,6
844,イソソルビドテープ,11100,20,2.87,-13.842,22,78,0,15,16,24,24,14,7
845,頸動脈エコー検査,11000,20,3.111,-8.324,35,65,1,3,4,11,27,27,27
846,下垂足,10900,20,2.998,-43.782,35,65,1,18,12,16,17,16,20
847,dダイマー 基準値 年齢,10800,20,2.965,-61.684,27,73,1,17,13,19,19,15,16
848,副腎皮質機能低下症,10800,20,2.961,5.79,26,74,1,11,12,17,24,19,16
849,糸球体腎炎,10800,20,2.913,44.81,27,73,2,13,15,24,23,14,9
850,カルチコール,10700,20,3.137,-89.851,31,69,0,36,23,21,12,5,3
851,頸椎症性脊髄症,10700,20,3.092,-14.95,39,61,1,7,7,14,24,23,24
852,閉塞性換気障害,10700,20,3.014,-32.506,32,68,3,36,12,14,14,12,9
853,dvt,10700,20,2.945,-25.879,30,70,1,29,20,20,18,8,4
854,こわばりとは,10600,20,3.086,14.952,30,70,3,9,13,23,27,14,11
855,igg,10600,20,3.08,11.193,33,67,3,15,13,18,20,16,15
856,オルケディア,10500,20,3.188,-11.111,40,60,0,13,20,23,22,14,8
857,ピモベンダン,10500,20,3.033,-34.042,37,63,0,21,18,20,21,13,7
858,特定疾患 一覧 病名,10500,20,3.001,1.809,30,70,1,4,8,15,27,28,17
859,リウマチ熱,10500,20,2.926,21.03,30,70,2,16,29,24,13,10,6
860,プラケニル,10400,20,3.188,42.295,32,68,0,13,17,25,23,14,8
861,doac,10400,20,3.137,13.946,42,58,0,25,18,21,17,11,8
862,icd ペースメーカー,10400,20,2.956,4.473,38,62,0,16,18,20,21,13,12
863,セマグルチド,10300,20,3.142,18.559,48,52,0,13,14,20,22,18,13
864,胸部大動脈瘤,10300,20,3.116,-0.063,39,61,1,12,12,16,21,18,20
865,レイノー症,10300,20,3.087,0.784,26,74,2,6,12,21,26,19,14
866,特定行為 看護師,10300,20,3.071,-30.423,23,77,1,13,21,32,22,8,3
867,アルガトロバン,10300,20,2.989,-49.998,39,61,0,34,23,19,14,6,4
868,ロケルマ,10200,20,3.057,-7.894,44,56,0,20,21,21,18,11,9
869,イリノテカン,10200,20,2.979,25.876,37,63,1,17,14,20,20,16,12
870,好酸球性食道炎,10200,20,2.914,17.758,44,56,1,7,16,26,25,16,9
871,糖尿病性網膜症,9900,20,3.009,79.893,36,64,1,12,12,19,24,19,13
872,薬剤性肝障害,9900,20,2.995,-12.927,29,71,1,10,15,22,27,15,10
873,nyha分類,9800,20,3.229,23.899,44,56,1,39,18,17,13,8,4
874,クスマウル呼吸とは,9800,20,3.178,-9.503,33,67,4,43,16,17,12,5,3
875,cag 医療,9700,20,3.225,-40.734,22,78,1,51,22,14,8,2,2
876,血管炎,9700,20,3.209,9.482,27,73,1,10,16,24,25,13,11
877,ベプリコール,9700,20,3.152,-51.226,43,57,0,12,15,19,18,16,20
878,スパイロメーター,9700,20,3.133,-113.739,35,65,2,21,12,19,23,16,7
879,デクスメデトミジン,9700,20,3.127,-50.421,37,63,0,33,23,20,14,7,3
880,nsaids 一覧,9700,20,3.106,8.975,33,67,1,19,11,17,20,16,16
881,尿閉とは,9700,20,3.09,6.052,30,70,2,18,10,17,22,16,15
882,ft4,9700,20,3.074,-19.642,21,79,4,7,12,21,23,19,14
883,ckd 医療,9700,20,3.061,-27.352,16,84,1,33,16,21,17,8,4
884,脊柱管,9600,20,3.257,39.725,46,54,2,7,5,9,16,18,43
885,アダムスストークス症候群,9600,20,3.091,45.266,40,60,1,35,19,17,12,8,8
886,fio2,9600,20,3.06,6.429,34,66,1,38,24,19,12,4,2
887,麻痺性イレウス,9600,20,3.054,-16.131,28,72,1,27,17,19,19,10,7
888,ループス腎炎,9500,20,3.18,26.277,26,74,1,26,14,18,20,12,9
889,ゲルストマン症候群,9500,20,3.165,117.816,35,65,1,34,17,19,16,9,4
890,アマリール,9500,20,3.165,-43.502,40,60,0,17,15,18,21,16,13
891,シェーグレン,9500,20,3.046,37.349,26,74,0,6,13,22,28,17,14
892,フォゼベル,9400,20,3.206,-100.271,41,59,1,12,20,24,22,13,8
893,関節リウマチ 症状,9300,20,3.237,-17.139,20,80,3,18,12,15,23,16,13
894,omi 医療,9300,20,3.211,-11.498,25,75,0,38,23,19,13,4,3
895,サルコペニア 診断基準,9200,20,3.277,106.236,38,62,0,15,12,15,18,17,23
896,シュアポスト,9200,20,3.26,-6.53,37,63,1,13,16,21,20,16,13
897,下垂体機能低下症,9100,20,3.289,-35.751,26,74,2,12,14,21,23,16,12
898,ビクトーザ,9100,20,3.151,-29.248,34,66,0,13,18,24,23,13,9
899,ファンタスティック4 心不全,9000,20,3.206,35.318,67,33,1,30,22,19,14,9,5
900,dka 医療,9000,20,3.19,18.058,29,71,0,28,25,23,16,6,2
901,スワンガンツカテーテル,9000,20,3.131,36.181,32,68,1,40,21,19,12,5,2
902,腫瘍崩壊症候群,8900,20,3.328,-31.049,31,69,0,32,19,18,15,9,7
903,ckd ステージ,8900,20,3.324,-70.213,45,55,0,15,16,19,19,15,16
904,サラセミア,8800,20,3.185,-62.965,40,60,1,15,17,24,20,15,8
905,心不全療養指導士,8800,20,3.177,4.812,33,67,0,17,29,27,16,6,5
906,錐体路,8700,20,3.226,2.24,43,57,4,47,14,14,11,6,4
907,ロンベルグ徴候,8600,20,3.417,9.952,45,55,1,50,17,15,9,5,3
908,筋肉が硬くなる病気,8600,20,3.303,31.602,34,66,1,4,8,16,27,22,22
909,後脛骨筋,8600,20,3.131,106.277,51,49,4,22,22,23,16,7,6
910,内科学会 2025,8500,20,3.323,94.057,65,35,0,3,10,30,28,20,9
911,ベーター遮断薬,8500,20,3.258,-87.803,36,64,0,12,10,15,19,20,24
912,頻脈性不整脈,8500,20,3.221,-6.514,36,64,1,10,10,17,22,19,21
913,不規則抗体とは,8500,20,3.212,15.948,19,81,1,19,24,23,18,10,5
914,糖尿病ケトアシドーシス,8500,20,3.192,-19.477,28,72,1,32,14,19,19,10,5
915,手足症候群,8500,20,3.174,0.368,28,72,1,17,15,20,23,15,9
916,pmr 医療 略語,8400,20,3.236,8.115,32,68,0,20,21,24,19,10,6
917,ivr,8400,20,3.14,-0.535,51,49,1,19,17,21,21,14,7
918,ブリンクマン指数,8300,20,3.345,-122.433,28,72,3,49,13,15,12,6,2
919,期外収縮 頻発,8300,20,3.31,3.434,39,61,1,5,10,18,21,21,24
920,リードレスペースメーカー,8300,20,3.175,-76.772,37,63,0,16,19,22,19,13,11
921,三尖弁閉鎖不全症,8200,20,3.44,-5.014,30,70,1,15,14,18,20,16,16
922,プラザキサ,8100,20,3.324,-4.695,48,52,0,18,16,19,17,15,15
923,ピトレシン,8100,20,3.238,1.121,38,62,0,37,28,19,10,4,2
924,慢性咳嗽,8000,20,3.21,10.283,35,65,2,11,18,22,21,16,10
925,血管外科のある病院,7800,20,3.566,-5.484,24,76,0,1,2,8,22,29,38
926,手のこわばり 更年期,7800,20,3.152,-88.083,7,93,0,1,1,22,64,8,4
927,内頸動脈,7700,20,3.388,42.06,36,64,3,30,15,18,17,11,6
928,stemi 医療用語,7700,20,3.325,-27.546,35,65,0,27,20,23,19,8,3
929,プレガバリン リリカ 違い,7600,20,3.502,-27.024,34,66,0,4,8,17,25,23,23
930,ゾルトファイ配合注,7500,20,3.422,-55.709,32,68,0,11,18,27,24,13,7
931,血流を良くする薬,7500,20,3.379,-11.912,39,61,1,3,6,14,24,22,30
932,iabp 医療,7500,20,3.295,-27.046,32,68,1,35,22,19,15,6,2
933,チルゼパチド,7400,20,3.443,41.542,54,46,1,10,16,23,22,16,12
934,糖尿病合併症,7400,20,3.357,-6.398,31,69,2,16,5,15,25,21,16
935,ダルベポエチン,7300,20,3.396,30.377,35,65,0,20,18,22,20,12,8
936,icm 医療 心臓,7200,20,3.499,-50.385,35,65,0,24,22,23,17,9,5
937,心臓リハビリテーションとは,7100,20,3.552,-10.19,28,72,2,17,6,15,21,18,21
938,側頭動脈炎,7100,20,3.373,47.536,34,66,1,9,13,22,24,16,15
939,cペプチド,7000,20,3.456,4.954,39,61,0,16,14,20,21,16,13
940,nihss,6900,20,3.439,40.77,49,51,1,45,25,16,8,3,2
941,avr 医療,6800,20,3.516,-1.301,29,71,0,38,23,19,12,5,3
942,ivc 医療略語,6800,20,3.419,-5.704,26,74,1,38,20,19,14,6,2
943,アニオンギャップ,6800,20,3.398,15.516,50,50,0,34,25,19,12,6,4
944,ベリキューボ,6700,20,3.358,41.391,46,54,1,14,21,24,20,12,8
945,末梢性めまい,6600,20,3.441,0,36,64,1,13,15,20,21,17,13
946,日本糖尿病学会,6500,20,3.656,-27.005,45,55,1,6,14,23,24,18,14
947,ステントグラフト,6500,20,3.469,-73.54,49,51,0,15,13,17,18,17,20
948,非代償性肝硬変,6500,20,3.421,-27.432,30,70,1,19,14,20,23,15,8
949,dic 診断基準,6400,20,3.606,-6.019,50,50,0,20,23,22,16,12,7
950,潜在性甲状腺機能低下症,6400,20,3.517,17.722,26,74,1,10,25,22,20,13,9
951,感染性心臓内膜炎,6400,20,3.515,49.471,30,70,1,22,25,23,16,7,6
952,ボノプラザン,6300,20,3.499,-61.285,47,53,1,22,15,18,18,14,12
953,hfpef,6200,20,3.562,4.039,45,55,0,24,23,21,16,10,6
954,頚動脈 プラーク 2mm,6000,20,3.67,0.039,35,65,0,0,2,7,25,34,32
955,糖尿病神経障害,5900,20,3.656,-26.775,34,66,2,17,8,17,24,19,13
956,バスキュラーアクセス,5800,20,3.752,-27.075,32,68,1,28,16,21,17,10,7
957,child pugh分類,5800,20,3.609,-30.049,60,40,0,27,22,21,15,10,5
958,bha 股関節,5800,20,3.53,123.385,33,67,0,28,22,22,16,8,4
959,日本循環器学会2025,5700,20,3.719,37.795,65,35,0,4,16,28,24,17,11
960,鎖骨下動脈,5700,20,3.607,-2.463,42,58,6,21,19,19,16,10,9
961,経皮的冠動脈形成術,5600,20,3.816,5.877,39,61,1,15,10,15,21,17,21
962,日本透析医学会,5500,20,3.613,18.962,64,36,1,8,18,26,22,16,9
963,vsa 心臓,5500,20,3.586,24.381,33,67,0,28,26,24,14,6,2
964,動脈硬化 食べ物,5300,20,3.804,-22.118,28,72,1,3,6,15,29,23,23
965,ナファモスタット,5300,20,3.656,87.683,36,64,1,36,22,18,14,6,3
966,脈圧 正常値 年齢別 表,5000,20,3.87,5.782,41,59,0,4,5,10,19,24,38
967,高カルシウム血症 治療,5000,20,3.761,-18.086,48,52,1,10,16,22,22,18,11
968,血圧脈波検査とは,4900,20,3.935,1.374,35,65,0,5,8,17,27,25,18
969,フィネレノン,4900,20,3.667,17.416,67,33,0,10,19,21,20,17,13
970,セマグルチド 商品名,4700,20,3.737,-153.472,53,47,1,4,8,19,25,25,18
971,神経伝導速度検査,4600,20,4.01,-6.796,37,63,1,14,17,22,24,13,9
972,感度 特異度,4600,20,3.828,11.747,65,35,1,26,21,24,14,9,5
973,clti 医療,4500,20,3.788,-1.339,33,67,1,29,24,24,14,5,3
974,イメグリミン,4400,20,4.008,-3.91,50,50,0,17,14,18,21,17,13
975,呼吸商とは,4300,20,4.012,0.007,37,63,13,49,12,10,9,4,3
