順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,イグザレルト錠10mg,4400,90,2.057,4.893,36,64,1,6,6,12,21,22,32
648,深部静脈血栓症 症状,4400,90,2.015,53.147,22,78,2,27,10,13,18,15,15
649,カフェイン 動悸,4400,90,2.01,5.536,21,79,3,23,25,25,16,5,3
650,レオポルド触診法,4400,90,1.976,58.712,11,89,3,66,12,10,6,2,1
651,子宮復古,4400,90,1.972,8.557,13,87,2,48,27,13,6,2,2
652,深部静脈血栓症 観察項目,4400,90,1.957,-2.408,11,89,2,48,11,14,14,5,6
653,ニトロペン,4400,90,1.942,2.605,41,59,1,14,14,20,23,15,13
654,血圧低下 原因,4300,90,2.029,4.954,49,51,2,14,8,16,23,20,17
655,rbc 基準値,4200,90,2.081,-5.847,18,82,6,51,8,7,6,5,17
656,心停止,4200,90,2.048,0.001,40,60,6,24,17,20,18,10,5
657,肺静脈,4200,90,2.002,37.101,38,62,13,24,12,19,16,9,7
658,心臓発作 前兆,4100,90,2.09,0,40,60,7,13,14,20,23,13,10
659,ゴードン 看護過程,4000,90,2.144,32.558,8,92,5,52,11,16,12,3,1
660,オムロン心電図血圧計,4000,90,2.137,24.849,38,62,0,0,1,2,21,38,38
661,貧血 動悸,4000,90,2.064,-0.136,11,89,3,17,25,35,16,3,1
662,心臓病 食事,3900,90,2.176,7.947,22,78,1,5,5,13,26,24,26
663,左室駆出率,3900,90,2.157,23.834,35,65,1,41,14,15,14,9,6
664,心臓リハビリテーション学会,3900,90,2.1,-2.817,62,38,0,10,26,33,18,8,5
665,大和成和病院,3800,90,2.149,1.578,47,53,1,3,10,17,24,20,25
666,不安定狭心症とは,3800,90,2.086,-59.142,29,71,0,5,2,19,31,29,14
667,心臓の痛み,3700,90,2.184,2.215,35,65,2,7,12,21,24,17,17
668,リスモダン,3700,90,2.15,0,41,59,1,12,16,21,20,15,15
669,トレッドミル検査,3500,90,2.274,0.443,29,71,1,10,9,18,20,22,20
670,高度房室ブロック,3500,90,2.25,2.914,34,66,1,25,23,20,13,11,7
671,ブルガダ型心電図,3500,90,2.237,-12.221,43,57,0,11,20,26,22,13,8
672,右心不全,3500,90,2.181,12.992,31,69,4,37,17,16,13,7,6
673,脈圧が小さい,3500,90,2.173,7.206,26,74,1,13,11,21,27,14,13
674,心肥大 症状,3500,90,2.162,-13.586,35,65,1,9,12,22,28,16,12
675,wpw 心電図,3400,90,2.263,-0.013,41,59,0,18,16,25,20,13,8
676,心電計 オムロン,3300,90,2.381,12.606,48,52,0,1,2,6,25,36,30
677,心筋症 治るのか,3300,90,2.293,0.36,35,65,2,5,7,16,24,23,23
678,房室ブロック 2度,3200,90,2.345,2.482,41,59,2,15,16,23,20,13,11
679,僧帽弁形成術,3200,90,2.298,-1.501,48,52,3,18,15,17,18,15,14
680,心不全 入院期間,3000,90,2.342,1.816,28,72,2,4,13,24,33,16,8
681,心電図 正常,2900,90,2.42,15.677,29,71,2,38,19,19,12,6,4
682,房室ブロック1度,2900,90,2.413,11.898,34,66,1,12,15,21,20,15,16
683,bpm 正常値,5100,80,1.829,8.869,45,55,3,13,10,14,14,22,24
684,東宝塚さとう病院,4900,80,1.837,-3.495,45,55,1,4,10,17,24,20,24
685,左脚前枝ブロックとは,4800,80,1.826,3.2,35,65,0,10,13,18,25,19,15
686,降圧剤 下がりすぎ,4700,80,1.883,19.161,29,71,0,1,3,13,28,30,25
687,ワーファリン inr 目標値,4700,80,1.823,22.627,46,54,0,17,17,16,14,15,21
688,サルコイドーシス 心臓,4600,80,1.905,2.845,27,73,1,6,8,17,24,24,20
689,みなみ野循環器病院,4600,80,1.865,-5.253,43,57,1,3,8,17,26,21,24
690,大動脈弓,4600,80,1.854,-10.495,35,65,9,42,12,12,13,7,5
691,血液凝固因子,4600,80,1.847,-6.933,33,67,9,42,11,12,12,8,6
692,スピロノラクトン錠25mg,4500,80,1.94,35.426,28,72,0,6,5,11,24,27,27
693,フォシーガ錠5mg,4500,80,1.933,56.858,33,67,0,4,4,11,22,25,34
694,腹部,4500,80,1.887,25.153,38,62,3,9,13,20,20,14,21
695,胃癌,4500,80,1.87,0.715,43,57,3,10,13,21,20,16,17
696,ecmo,4500,80,1.821,12.932,51,49,2,20,21,22,15,10,10
697,肺動脈血栓塞栓症,4400,80,1.921,0.101,41,59,1,13,15,18,21,17,15
698,dダイマー 基準値,4400,80,1.91,27.802,25,75,2,43,16,16,11,6,6
699,心臓がキュッとなる,4400,80,1.892,0.191,30,70,11,23,15,18,21,7,5
700,脱分極とは,4400,80,1.865,-14.929,33,67,13,58,8,8,7,4,2
701,フロセミド20mg,4300,80,1.953,20.8,40,60,0,3,3,7,17,23,47
702,家庭用血圧計,4300,80,1.948,18.072,35,65,1,3,7,13,23,23,30
703,胸やけ,4300,80,1.948,-2.317,50,50,3,8,13,16,21,17,22
704,アンカロン,4300,80,1.946,-0.053,36,64,0,26,20,22,16,9,7
705,褥瘡 好発部位,4300,80,1.942,7.09,18,82,3,30,12,19,19,11,6
706,循環器内科 東京,4300,80,1.938,0.012,24,76,1,5,8,18,33,19,16
707,横隔膜 呼吸,4300,80,1.902,17.443,30,70,3,11,8,15,23,20,20
708,シンチグラフィー検査,4300,80,1.894,-24.009,30,70,1,26,10,15,18,14,16
709,ハーフジゴキシン,4300,80,1.89,7.783,28,72,1,17,17,22,20,13,10
710,右心不全 症状,4300,80,1.883,-0.375,30,70,3,38,12,15,17,9,6
711,抗凝固剤,4300,80,1.878,0.015,38,62,2,13,9,17,21,17,21
712,随伴症状,4300,80,1.83,-77.955,23,77,3,20,21,27,19,7,3
713,心臓位置,4200,80,1.933,7.003,41,59,7,11,13,18,26,15,10
714,血栓予防,4200,80,1.895,5.291,24,76,1,5,11,20,28,19,16
715,バルサルバ洞,4100,80,1.99,-9.239,46,54,3,41,17,15,12,7,5
716,腹が鳴る原因,4100,80,1.928,36.442,77,23,1,6,8,13,16,22,34
717,糸球体濾過量,4100,80,1.907,16.808,29,71,4,32,8,13,16,12,15
718,痙攣発作,4100,80,1.896,-0.568,29,71,2,12,15,25,25,13,8
719,左脚ブロック 心電図,4000,80,2.011,17.326,40,60,1,25,21,20,14,8,11
720,plt 基準値,4000,80,1.968,3.967,12,88,4,50,11,10,8,7,10
721,アンジオテンシン,4000,80,1.948,2.9,38,62,4,25,6,11,18,17,19
722,輸血 看護,4000,80,1.933,-10.515,11,89,1,40,16,20,14,6,3
723,呼吸リハビリテーション,4000,80,1.926,-50.851,35,65,1,19,13,20,18,13,16
724,ワーファリン 食事,3900,80,2.033,-6.913,30,70,0,5,8,16,22,25,24
725,バイタル 正常値,3900,80,1.99,-1.223,31,69,5,36,12,13,13,13,8
726,呼吸苦,3900,80,1.94,6.676,31,69,2,19,22,26,20,7,4
727,洞頻脈,3800,80,2.01,0.791,32,68,2,14,17,20,23,14,10
728,カルシウム拮抗薬 一覧,3800,80,2.002,16.239,31,69,0,12,10,15,21,20,22
729,ジルチアゼム塩酸塩徐放カプセル,3700,80,2.129,-4.063,32,68,1,5,9,19,20,21,25
730,胎児循環,3700,80,2.059,13.058,20,80,9,51,11,14,9,4,2
731,心拡大,3700,80,2.034,0.365,35,65,2,14,13,22,24,14,11
732,心臓 ドクドクする,3700,80,2.022,-0.001,16,84,2,12,30,35,13,5,3
733,開胸手術,3600,80,2.02,0.651,41,59,2,11,12,20,24,17,14
734,老年期 発達課題,3500,80,2.129,12.294,9,91,5,65,9,12,5,1,3
735,12誘導心電図 読み方,3500,80,2.125,0.06,34,66,1,37,24,23,11,3,1
736,自律神経障害,3500,80,2.103,-0.108,38,62,5,24,16,19,17,11,8
737,ショートラン 心電図,3500,80,2.098,8.547,27,73,0,31,26,21,15,4,3
738,左心室,3500,80,2.068,-0.062,43,57,12,16,10,17,15,12,18
739,体位ドレナージ,3500,80,2.064,61.169,17,83,3,51,15,14,11,4,2
740,心臓チクチクする痛み,3500,80,2.015,0.069,27,73,6,9,11,23,31,14,6
741,慢性呼吸不全,3400,80,2.126,-13.574,29,71,3,23,13,20,19,12,10
742,心拍,3400,80,2.085,1.83,32,68,5,12,22,20,17,11,13
743,福山循環器病院,3400,80,2.085,0.281,47,53,0,5,10,19,25,22,19
744,心臓バクバクする原因,3400,80,2.078,0.003,24,76,7,21,18,20,18,11,5
745,動機 原因,3400,80,2.054,-1.022,19,81,1,7,21,27,27,11,6
746,退行性変化とは,3300,80,2.169,-24.253,20,80,3,63,9,9,9,4,3
747,bnp検査,3300,80,2.124,6.935,33,67,1,7,9,20,23,18,22
748,ラフィーネエパゴールド,3200,80,2.298,13.425,29,71,0,1,3,9,20,32,35
749,心臓ペースメーカー手術,3200,80,2.282,3.146,41,59,1,1,1,7,21,26,43
750,心臓ステント手術,3200,80,2.237,1.258,31,69,1,2,4,10,22,27,34
751,岡山ハートクリニック,3200,80,2.221,-0.042,44,56,2,5,9,17,23,23,21
752,焼灼,3200,80,2.218,40.374,47,53,2,13,11,14,18,18,24
753,心臓検査の種類,3100,80,2.299,5.078,35,65,0,1,3,8,22,27,39
754,心臓内科,3000,80,2.315,-0.367,35,65,1,7,9,18,26,19,20
755,体外式ペースメーカー,3000,80,2.297,0.913,30,70,1,32,20,21,15,6,5
756,動悸 おさまらない 対処法,3000,80,2.275,-43.777,17,83,1,7,12,24,29,14,13
757,脈拍正常値,3000,80,2.221,9.611,27,73,7,27,8,12,20,15,11
758,散発性心室性期外収縮,2900,80,2.327,-0.721,32,68,2,6,11,24,26,21,10
759,胸の違和感,2900,80,2.254,-0.001,38,62,1,9,16,22,28,15,9
760,下の血圧が高い,2900,80,2.254,-11.565,31,69,0,2,7,19,30,23,19
761,心エコー 料金,2800,80,2.347,0.582,33,67,2,4,9,18,24,26,17
762,ビソノテープ4mg,2800,80,2.287,4.675,36,64,0,11,11,17,21,19,21
763,二段脈 危険性,2800,80,2.281,-0.002,33,67,0,16,18,24,20,13,9
764,hcr-7800t,2700,80,2.439,42.789,79,21,0,1,3,9,23,32,32
765,心臓 咳が出る,2600,80,2.403,1.102,22,78,0,5,11,23,33,20,8
766,結滞とは,2600,80,2.349,0.004,30,70,4,14,12,21,21,16,12
767,cvit2025,2500,80,2.334,32.344,77,23,0,7,26,36,22,7,2
768,心臓の音が聞こえる,4300,70,1.847,2.747,24,76,8,13,12,19,19,14,15
769,桜橋渡辺病院,4300,70,1.839,0.94,42,58,0,5,13,21,22,18,21
770,ジゴシン,4200,70,1.831,8.962,29,71,1,29,21,21,15,8,5
771,血液凝固,4100,70,1.894,-41.195,37,63,29,21,8,13,14,8,7
772,高血圧 ガイドライン,4100,70,1.889,-11.753,68,32,1,18,15,14,14,17,21
773,2度房室ブロック,4100,70,1.876,0.001,37,63,1,32,24,21,13,5,4
774,tp 基準値,4100,70,1.856,10.489,14,86,7,69,12,5,3,1,3
775,心臓突然死,4100,70,1.848,8.951,54,46,4,14,16,21,24,14,7
776,アイゼンメンジャー症候群,4100,70,1.824,1.54,28,72,2,49,16,15,10,6,2
777,弾性ストッキング 履き方,4000,70,1.849,-2.353,15,85,1,15,12,20,23,15,14
778,生理的黄疸,3900,70,1.944,-4.553,23,77,23,41,15,9,6,4,2
779,完全左脚ブロック,3900,70,1.889,0,41,59,1,13,12,18,20,19,17
780,crt-d,3900,70,1.85,4.482,40,60,0,21,23,20,17,11,8
781,鼻カニューレ,3900,70,1.846,21.243,35,65,4,30,17,18,16,9,6
782,バイタル 略語,3900,70,1.842,28.969,15,85,2,29,11,17,24,10,7
783,総頚動脈,3900,70,1.832,2.032,44,56,5,34,17,18,14,7,5
784,運動負荷心電図検査,3800,70,2.003,0.334,33,67,1,11,7,14,19,22,26
785,大動脈弁置換手術,3800,70,1.937,1.929,37,63,1,15,11,13,18,18,24
786,関連図 看護 書き方,3800,70,1.902,10.515,14,86,5,44,9,15,13,5,9
787,ペーシング波形,3800,70,1.901,27.859,30,70,0,43,26,18,9,2,2
788,合併症,3800,70,1.875,30.613,51,49,7,15,14,18,18,13,15
789,急性腎障害,3800,70,1.852,25.571,37,63,1,20,17,21,20,12,9
790,低タンパク血症 症状,3800,70,1.822,50.551,19,81,1,13,9,21,26,18,12
791,初回通過効果とは,3700,70,1.999,17.865,24,76,7,60,10,11,7,3,2
792,心臓麻痺とは,3700,70,1.967,8.999,43,57,7,13,12,15,18,18,17
793,腹が張る,3700,70,1.955,10.383,43,57,1,3,5,10,19,26,36
794,安静時心拍数 年齢別,3700,70,1.939,9.122,39,61,3,10,12,17,24,18,16
795,早朝高血圧の原因と対策,3700,70,1.935,5.815,39,61,0,1,2,5,20,32,40
796,ブルガタ症候群とは,3700,70,1.931,-1.438,38,62,1,12,20,24,23,13,7
797,st上昇 心電図,3700,70,1.874,-2.518,34,66,1,32,22,19,16,6,4
798,眼振 めまい,3700,70,1.871,-2.797,25,75,1,10,16,23,25,15,10
799,創傷治癒過程,3700,70,1.868,36.246,17,83,2,53,11,16,11,4,3
800,酸素濃縮器,3700,70,1.86,12.813,41,59,2,10,13,23,25,16,11
801,心臓弁膜症 高齢者,3600,70,1.997,9.743,15,85,0,1,1,6,28,28,36
802,金沢循環器病院,3600,70,1.962,0.766,47,53,1,4,9,17,25,24,20
803,末梢血管,3600,70,1.958,3.264,42,58,3,10,10,19,25,16,17
804,栄養状態 検査データ,3600,70,1.938,10.012,16,84,3,56,8,12,10,6,5
805,心臓バイパス手術後の余命,3500,70,2.092,-4.201,43,57,0,2,3,9,24,31,31
806,体温調節中枢,3500,70,2.049,13.899,34,66,13,40,10,15,10,6,6
807,サードスペースとは,3500,70,2.02,-5.302,21,79,1,43,14,18,13,7,4
808,血液サラサラの薬 納豆,3500,70,1.995,9.298,34,66,0,2,3,8,23,29,35
809,収縮期血圧,3500,70,1.913,0.006,31,69,3,27,14,20,18,11,7
810,エンレスト 切り替え,3400,70,2.057,4.777,38,62,0,8,16,19,22,19,16
811,脳梗塞 再発率,3400,70,1.973,-0.428,41,59,1,7,12,23,29,16,12
812,どうき,3400,70,1.943,-0.002,47,53,1,3,7,20,27,20,22
813,心不全手帳,3300,70,2.026,9.039,35,65,1,14,14,20,22,17,12
814,心臓 血管,3300,70,2.014,-0.008,36,64,6,28,16,20,15,9,6
815,心肥大とは,3200,70,2.135,0.008,29,71,3,10,7,16,28,23,13
816,完全右脚ブロックとは,3200,70,2.098,14.15,34,66,2,7,10,19,27,22,13
817,低カリウム,3200,70,2.067,0.006,31,69,1,18,20,23,21,11,6
818,虚血性脳血管障害,3200,70,2.025,1.038,29,71,1,9,9,15,24,24,18
819,環境整備 看護,3200,70,2.011,-16.07,8,92,9,44,11,16,13,5,2
820,ふらつき 原因,3100,70,2.137,-12.763,35,65,2,8,7,13,15,19,36
821,人工血管置換術,3100,70,2.122,-0.713,35,65,1,18,9,14,20,19,19
822,心臓サルコイドーシス,3100,70,2.121,38.621,32,68,1,8,11,20,23,21,16
823,随伴症状とは,3100,70,2.115,-5.954,22,78,4,29,13,21,22,6,5
824,三段脈,3100,70,2.07,19.198,31,69,0,23,22,23,18,8,6
825,足浴 効果,3000,70,2.139,-0.711,11,89,4,36,10,17,17,9,7
826,血液サラサラの薬 食べ合わせ,3000,70,2.113,8.199,27,73,0,1,3,10,25,30,31
827,健康診断 心電図 異常 種類,3000,70,2.1,-0.008,23,77,2,12,22,26,25,9,4
828,湿性ラ音,3000,70,2.088,5.211,43,57,2,36,22,19,13,5,3
829,群馬県立心臓血管センター,2900,70,2.233,-1.455,55,45,0,5,9,14,22,22,28
830,心臓血管,2900,70,2.2,8.635,38,62,1,12,8,16,24,20,19
831,左心耳,2900,70,2.151,16.764,45,55,1,26,15,17,16,12,13
832,カテーテル ステント,2900,70,2.133,1.017,55,45,0,1,5,14,23,27,30
833,息苦しい 動悸,2800,70,2.208,1.731,23,77,2,12,17,23,20,15,11
834,狭心症 種類,2800,70,2.203,5.774,35,65,2,14,14,20,25,16,9
835,足背動脈 触知,2800,70,2.182,14.579,21,79,2,44,14,17,14,7,2
836,ビソプロロール5mg,2800,70,2.165,25.436,46,54,0,4,7,13,21,25,30
837,脈拍数 正常値 50代,2800,70,2.088,5.551,27,73,0,1,1,4,81,10,3
838,動悸 咳が出る,2500,70,2.245,-2.892,15,85,3,9,17,31,28,9,3
839,膝人工関節手術後,4000,60,1.883,14.842,33,67,0,1,1,6,16,28,48
840,血圧下が低い 60以下,3700,60,1.879,-21.868,24,76,1,3,4,13,23,26,30
841,筋電図検査,3700,60,1.826,22.067,35,65,2,11,10,19,24,15,19
842,サイロキシン,3700,60,1.826,-1.668,32,68,7,45,12,12,12,7,5
843,wheeze,3600,60,1.866,31.591,38,62,2,33,22,19,14,7,3
844,脳疾患,3600,60,1.85,21.423,44,56,4,11,11,19,26,17,12
845,人工弁,3600,60,1.828,-3.144,42,58,2,10,15,20,23,19,11
846,パルスオキシメーター 使い方,3600,60,1.827,0.001,29,71,2,7,6,13,22,23,27
847,アーチスト錠10mg,3500,60,1.943,0.529,40,60,0,7,6,11,21,24,31
848,腹部動脈瘤,3500,60,1.887,-6.192,32,68,2,4,9,17,23,21,24
849,肺性心 とは,3500,60,1.885,39.088,37,63,1,23,17,19,18,11,11
850,心エコー やり方,3500,60,1.884,-6.332,29,71,1,7,6,13,23,25,25
851,pt活性値とは,3500,60,1.878,45.963,34,66,1,7,9,15,21,21,26
852,ペースメーカー スマホ,3500,60,1.866,0.082,31,69,5,12,17,19,22,16,9
853,皮下注射 角度,3500,60,1.853,19.595,10,90,2,46,16,19,12,3,2
854,ハートセンター 名古屋,3500,60,1.847,-0.593,31,69,1,3,6,14,25,24,27
855,高浸透圧高血糖症候群,3500,60,1.834,-13.733,33,67,1,34,18,20,15,9,3
856,自律神経失調症 症状 薬,3400,60,1.9,39.766,34,66,1,4,7,18,24,20,26
857,血液サラサラの薬 一覧,3400,60,1.888,-12.627,34,66,0,3,5,12,23,23,34
858,ドブタミン 心不全,3400,60,1.886,9.561,27,73,0,29,17,20,18,10,6
859,シチズン血圧計,3400,60,1.849,11.709,47,53,0,1,1,5,24,30,39
860,心臓 雑音 原因,3400,60,1.844,-0.664,26,74,2,7,14,22,28,18,9
861,ラニラピッド,3400,60,1.838,2.083,28,72,1,16,17,23,23,13,7
862,12誘導,3400,60,1.833,-0.531,24,76,2,46,24,16,8,2,2
863,浮腫 評価,3400,60,1.833,-1.688,14,86,0,36,18,22,14,6,4
864,呼吸不全 1型 2型,3400,60,1.824,6.675,43,57,1,35,18,18,13,8,7
865,βブロッカー,3400,60,1.822,2.503,46,54,1,18,19,21,19,12,10
866,早朝高血圧,3300,60,1.984,-0.874,42,58,1,3,4,13,21,25,33
867,フィジカルイグザミネーション,3300,60,1.956,-25.422,15,85,6,37,14,23,14,5,1
868,日和見感染,3300,60,1.932,4.682,36,64,11,26,14,17,17,8,7
869,心筋,3300,60,1.911,-0.002,39,61,10,20,9,14,19,15,13
870,心臓外科医 名医,3300,60,1.902,-16.432,41,59,2,5,7,12,21,23,30
871,シックデイ,3300,60,1.899,-6.807,33,67,1,28,21,21,17,8,4
872,攣縮とは,3300,60,1.896,9.918,42,58,2,31,11,14,17,12,13
873,pt-inr 基準値,3300,60,1.892,-4.4,33,67,0,29,11,14,14,14,18
874,口腔ケア 目的,3300,60,1.868,26.883,16,84,6,30,9,16,21,11,7
875,胸水貯留,3300,60,1.85,-14.998,27,73,2,27,15,18,18,13,7
876,レビューブックカバー,3300,60,1.848,35.399,6,94,6,48,5,14,21,3,3
877,イムス葛飾ハートセンター,3300,60,1.846,56.016,47,53,0,7,11,19,22,20,21
878,エリクソン 発達段階 覚え方,3300,60,1.844,14.946,19,81,5,26,10,18,23,12,6
879,血液検査 tg,3300,60,1.827,-10.132,36,64,1,7,12,19,28,18,15
880,酸素カニューラ,3300,60,1.825,-1.254,23,77,4,21,14,20,22,13,6
881,脊髄神経,3200,60,1.945,13.152,38,62,6,29,11,17,16,11,10
882,褥瘡好発部位,3200,60,1.931,28.929,11,89,5,44,13,18,13,5,2
883,利尿剤 効果,3200,60,1.922,97.091,38,62,2,6,7,14,22,24,25
884,脈圧 小さい,3200,60,1.92,68.995,25,75,1,13,13,21,22,16,14
885,中心静脈圧,3200,60,1.908,34.766,25,75,2,53,17,14,9,2,3
886,テルミサルタン 副作用,3200,60,1.884,11.061,44,56,1,4,4,13,25,22,31
887,spo2 測定器,3200,60,1.882,4.693,36,64,1,16,14,17,18,18,16
888,心拡大 とは,3200,60,1.88,1.52,28,72,1,11,9,19,26,19,15
889,心臓 ステント手術,3200,60,1.851,17.712,31,69,0,2,10,17,31,22,18
890,人工心肺,3200,60,1.848,3.366,39,61,3,34,19,17,13,7,7
891,コロナ肺炎,3200,60,1.84,-20.408,41,59,3,9,14,17,27,18,12
892,総蛋白 基準値,3100,60,2.08,1.053,21,79,5,54,8,10,9,6,8
893,ffr 心カテ,3100,60,1.998,38.614,40,60,0,39,19,19,12,6,5
894,一過性意識消失発作,3100,60,1.926,-0.677,35,65,3,13,15,20,21,15,13
895,レパーサ,3100,60,1.914,39.023,52,48,0,8,18,26,22,15,11
896,息苦しい 対処法,3100,60,1.901,25.802,39,61,3,7,12,17,21,17,23
897,心電図とは,3100,60,1.895,5.753,35,65,12,28,18,16,13,6,7
898,血圧左右差の原因,3100,60,1.891,-0.305,23,77,1,10,13,22,26,16,12
899,看護国家試験,3100,60,1.888,-9.537,21,79,13,44,7,13,18,3,2
900,血圧薬 副作用,3100,60,1.86,-22.674,39,61,1,1,3,17,35,24,19
901,感染性心内膜炎 ガイドライン,3100,60,1.854,12.955,58,42,0,15,29,27,16,8,5
902,白血球減少,3100,60,1.85,53.452,35,65,1,12,14,22,25,14,12
903,褥瘡ステージ,3100,60,1.847,-27.514,17,83,1,8,12,23,30,17,9
904,外果部とは,3100,60,1.845,11.763,25,75,2,14,14,24,25,15,6
905,弁置換術,3100,60,1.845,-11.039,33,67,1,18,19,21,23,13,5
906,寒くなると血圧が上がる,3000,60,2.075,-20.088,37,63,1,0,2,11,27,30,29
907,睡眠中 心拍数,3000,60,2.048,23.801,35,65,2,9,13,20,24,18,14
908,低血圧症,3000,60,2.037,26.072,37,63,4,14,15,20,16,11,20
909,僧帽弁逆流症,3000,60,2.009,11.109,29,71,1,14,14,19,21,19,12
910,便秘症,3000,60,2.004,16.668,29,71,7,21,18,19,14,11,10
911,拍動 とは,3000,60,1.997,1.816,33,67,5,8,9,19,22,16,21
912,好中球 英語,3000,60,1.975,11.289,29,71,2,29,17,19,16,8,9
913,mics 心臓,3000,60,1.97,7.391,43,57,0,23,20,20,15,10,12
914,国立循環器病センター,3000,60,1.968,-11.651,41,59,0,9,10,19,24,19,19
915,アゾセミド錠60mg,3000,60,1.947,15.396,33,67,1,11,7,14,21,24,22
916,アジルサルタン 副作用,3000,60,1.928,1.964,47,53,0,4,5,13,25,21,32
917,気管内吸引,3000,60,1.911,54.717,16,84,1,44,17,19,13,4,2
918,慢性腎不全 ステージ,3000,60,1.896,2.434,33,67,1,13,12,18,25,20,11
919,エクモ 生存率,3000,60,1.894,-3.474,30,70,1,5,10,22,25,20,17
920,急性心筋梗塞 生存率,2900,60,2.066,-5.67,45,55,5,7,12,17,25,19,15
921,水泡音,2900,60,2.055,59.05,26,74,4,45,20,16,10,4,1
922,心筋シンチ,2900,60,2.035,0.006,41,59,0,15,15,17,20,15,18
923,血圧 上と下の差が小さい,2900,60,1.99,7.721,24,76,1,5,10,23,34,19,8
924,rdw,2900,60,1.973,2.46,37,63,0,12,9,16,20,17,26
925,心拡大とは,2900,60,1.966,19.983,25,75,2,9,6,14,29,24,16
926,ウェンケバッハ,2900,60,1.945,0.162,41,59,1,28,23,22,14,7,5
927,尿量,2900,60,1.939,52.636,31,69,3,27,14,15,15,13,13
928,労作時とは,2900,60,1.919,22.84,30,70,2,14,15,28,23,12,6
929,糖尿病足病変,2900,60,1.915,24.366,29,71,3,16,10,17,25,17,12
930,wpw,2800,60,2.087,5.646,43,57,3,14,19,25,20,13,6
931,低栄養 検査データ,2800,60,2.053,0.972,9,91,3,52,10,14,11,5,5
932,硝酸薬,2800,60,2.048,31.564,39,61,1,38,17,17,14,8,5
933,循環動態 とは,2800,60,2.021,12.642,19,81,3,35,15,20,18,8,1
934,胸が苦しい 何科,2800,60,1.998,-0.597,23,77,1,11,20,26,24,10,8
935,拍動,2800,60,1.968,-3.966,46,54,6,14,16,21,17,11,15
936,下の血圧,2800,60,1.956,30.621,29,71,0,6,13,27,29,15,10
937,牧港中央病院,2800,60,1.941,19.941,43,57,1,6,10,24,27,19,13
938,少し動くと動悸息切れ,2700,60,2.094,1.347,34,66,2,8,13,20,21,16,20
939,動脈硬化 治療,2700,60,2.086,-0.636,44,56,1,4,6,14,27,26,22
940,qt延長 原因,2700,60,2.079,1.829,44,56,1,16,16,21,20,15,11
941,左胸 違和感,2700,60,2.069,0.005,41,59,3,12,22,25,21,10,7
942,動脈血酸素飽和度,2700,60,2.066,6.644,39,61,4,35,12,18,17,10,4
943,心不全学会,2600,60,2.12,27.526,50,50,1,7,29,33,19,7,4
944,心電図 健康診断,2600,60,2.083,0.001,26,74,0,13,20,23,20,12,12
945,健康診断 心電図,2500,60,2.178,0.001,28,72,2,24,25,24,17,6,2
946,動悸を抑える方法,2500,60,2.124,0.637,35,65,4,9,14,23,27,13,10
947,肺がんの症状,3300,50,1.848,6.259,48,52,1,2,2,7,16,23,49
948,平均脈拍数 年齢別,3300,50,1.833,9.372,44,56,3,5,4,11,21,23,33
949,尿細管,3100,50,1.881,-1.71,35,65,9,31,9,15,15,11,10
950,ハートクリニック 岡山,3100,50,1.878,-0.094,32,68,0,3,7,15,27,23,25
951,酸素吸入器 医療用 レンタル,3100,50,1.872,25.501,38,62,0,0,3,13,29,26,29
952,パルスオキシメーター正常値,3100,50,1.869,17.952,27,73,0,2,3,8,20,32,35
953,鼻翼呼吸,3100,50,1.834,-0.002,26,74,4,41,24,15,10,4,2
954,心肺機能 低下 原因,3000,50,1.864,10.267,47,53,2,8,13,20,25,16,16
955,ヘパリンナトリウム,3000,50,1.859,5.876,31,69,2,31,15,15,17,12,8
956,cpx 検査,3000,50,1.85,39.578,42,58,1,17,13,19,19,15,16
957,脳梗塞 薬,3000,50,1.848,-4.516,41,59,1,12,13,25,25,13,11
958,エプレレノン25mg,3000,50,1.838,57.555,39,61,0,4,8,16,23,23,26
959,低心拍数 40以下 睡眠時,3000,50,1.838,6.135,37,63,3,10,13,18,25,19,12
960,逆流性 食道炎 薬,3000,50,1.822,-33.14,37,63,1,1,3,9,25,29,32
961,1分間の脈拍数,2900,50,1.941,1.183,21,79,6,7,7,17,21,21,21
962,ランジオロール,2900,50,1.894,-0.009,46,54,0,31,24,19,12,7,7
963,心臓震盪,2900,50,1.885,-0.004,55,45,7,24,16,22,16,9,6
964,ハートセンター豊橋,2900,50,1.87,4.548,34,66,1,3,7,20,28,24,17
965,インスリン注射 種類,2900,50,1.856,5.126,30,70,0,18,12,19,25,15,11
966,敗血症 入院期間,2900,50,1.851,4.991,18,82,2,3,8,19,30,22,16
967,半減期とは 薬,2900,50,1.84,1.946,20,80,1,25,13,19,21,13,8
968,ソルメドロール125mg,2900,50,1.839,13.452,30,70,1,17,15,25,23,13,6
969,一回換気量,2900,50,1.834,-5.791,34,66,3,44,19,18,12,3,1
970,術後イレウス,2900,50,1.829,-17.191,17,83,2,46,10,15,13,7,7
971,ファロー四徴症 覚え方,2900,50,1.824,-48.212,24,76,1,35,11,19,21,10,3
972,気が遠くなる症状,2800,50,1.887,-12.224,32,68,1,7,11,17,27,23,14
