順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
985,ノルアドレナリン 投与量,4700,210,2.211,14.616,45,55,1,21,23,25,18,8,4
986,ba 医療用語,4700,210,2.202,-7.264,26,74,1,35,24,22,13,3,2
987,ar 医療用語,4600,210,2.245,-0.225,23,77,1,36,23,20,13,5,2
988,季肋部とは,4600,210,2.244,32.173,30,70,1,17,17,22,22,14,7
989,硬結 とは,4500,210,2.231,6.608,24,76,1,16,14,22,25,14,8
990,pns 看護,4500,210,2.226,-19.834,12,88,3,31,14,24,19,6,3
991,フェントステープ0.5mg,4500,210,2.225,-9.733,27,73,0,6,11,25,27,19,12
992,プンク 医療用語,4400,210,2.268,-9.954,18,82,1,22,22,27,18,7,3
993,スパズム とは,4700,200,2.176,5.879,34,66,1,30,20,18,17,9,5
994,ミラクリッド,4600,200,2.212,15.873,30,70,0,35,24,20,13,5,3
995,ガフキー号数とは,4600,200,2.194,1.365,29,71,0,31,17,24,17,7,4
996,エルネオパ2号,4600,200,2.183,14.192,43,57,0,18,22,21,18,15,6
997,サブイレウスとは,4500,200,2.205,8.317,27,73,1,19,21,24,19,11,5
998,膀胱ろう造設,4400,200,2.213,40.687,20,80,1,13,20,25,19,12,10
999,woc 認定看護師,4400,190,2.177,0.163,23,77,1,17,19,27,21,10,5
1000,cvit,4100,190,2.203,-21.13,77,23,0,7,27,34,20,8,4
