順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
960,poba 医療,3000,130,1.904,-13.605,32,68,0,42,22,17,12,5,2
961,脈拍正常値,3000,130,1.901,2.199,27,73,7,27,8,12,20,15,11
962,足浴 効果,3000,130,1.893,-15.909,11,89,4,36,10,17,17,9,7
963,エプレレノン25mg,3000,130,1.859,20.405,39,61,0,4,8,16,23,23,26
964,循環動態 とは,2800,130,1.945,0.145,19,81,3,35,15,20,18,8,1
965,ビソノテープ4mg,2800,130,1.945,-14.142,36,64,0,11,11,17,21,19,21
966,意識消失 原因 高齢者,2800,130,1.91,19.849,21,79,0,5,11,22,32,20,10
967,慢性膵炎 血液検査 数値,2700,130,2.003,-0.978,37,63,1,4,8,18,26,22,21
968,完全房室ブロック 心電図,2700,130,1.983,15.942,32,68,1,33,22,20,14,5,5
969,副雑音 種類,2700,130,1.965,3.184,19,81,3,32,17,24,17,6,1
970,大動脈解離 症状,2700,130,1.963,7.632,39,61,2,30,21,19,16,9,3
971,腸蠕動運動,2700,130,1.952,-0.006,18,82,3,30,14,20,18,9,6
972,過換気,2700,130,1.933,-15.731,34,66,2,27,23,22,16,6,4
973,胸チクチク痛い,2500,130,2.01,18.203,14,86,3,9,17,29,26,10,6
974,心臓ペースメーカー手術,3200,120,1.842,4.117,41,59,1,1,1,7,21,26,43
975,降圧剤 アムロジピン,3200,120,1.83,-0.379,41,59,0,1,3,11,26,27,32
976,奇異呼吸,3000,120,1.868,21.846,43,57,2,48,19,15,10,4,2
977,半座位,3000,120,1.843,6.907,37,63,5,37,21,16,12,5,4
978,フィラデルフィア染色体,3000,120,1.835,12.248,37,63,4,40,13,13,14,10,6
979,12誘導心電図,2900,120,1.859,-0.19,34,66,2,46,23,15,9,3,2
980,房室ブロック1度,2900,120,1.848,4.998,34,66,1,12,15,21,20,15,16
981,心電図モニター 見方,2900,120,1.833,-24.359,18,82,3,27,14,19,23,11,3
982,ファロー四徴症 覚え方,2900,120,1.829,28.178,24,76,1,35,11,19,21,10,3
983,下の血圧が高い,2900,120,1.829,-5.032,31,69,0,2,7,19,30,23,19
984,背中の痛み 左側 上,2800,120,1.891,3.078,35,65,2,5,8,21,29,22,13
985,体重が減る 食欲あり,2800,120,1.888,5.279,36,64,2,9,11,15,21,21,21
986,足背動脈 触知,2800,120,1.887,0.55,21,79,2,44,14,17,14,7,2
987,炙甘草湯,2800,120,1.88,20.088,30,70,1,3,10,23,27,18,18
988,感覚障害とは,2800,120,1.867,6.287,26,74,3,23,11,18,21,14,10
989,psl 医療略語,2800,120,1.863,-3.982,24,76,0,31,14,15,24,9,7
990,酸素不足で起こる症状,2800,120,1.852,21.77,29,71,4,8,11,19,25,18,15
991,血管にいい食べ物,2800,120,1.838,1.775,46,54,1,5,10,23,29,18,14
992,記銘力,2800,120,1.83,15.775,32,68,2,34,16,19,17,9,3
993,ぎゃ急流性食道炎,2700,120,1.908,0.029,34,66,1,3,8,23,27,20,18
994,導尿 女性 手順,2700,120,1.871,11.73,9,91,1,34,20,24,12,3,6
995,動脈血酸素飽和度,2700,120,1.847,-1.044,39,61,4,35,12,18,17,10,4
996,ハートセンター 札幌,2600,120,1.933,-0.997,32,68,0,8,13,20,27,19,13
997,胸の痛み 更年期,2600,120,1.868,1.299,10,90,0,1,1,36,50,6,6
998,右被殻出血,2700,110,1.85,-12.283,32,68,1,21,14,20,27,12,5
999,酸素ボンベ 使用可能時間,2700,110,1.838,61.723,30,70,2,19,12,20,22,16,9
1000,看護記録,2700,110,1.833,-10.301,17,83,4,13,12,29,26,11,5
