順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
977,中心静脈圧,3200,20,3.467,55.223,25,75,2,53,17,14,9,2,3
978,褥瘡好発部位,3200,20,3.456,25.858,11,89,5,44,13,18,13,5,2
979,蜂窩織炎 自然治癒,3200,20,3.443,-4.185,34,66,0,9,19,26,23,12,11
980,尿路感染 抗生剤,3200,20,3.435,-29.786,42,58,0,15,20,24,22,12,7
981,pte 医療,3200,20,3.316,69.933,34,66,1,28,21,21,16,8,5
982,しんだいせい呼吸とは,3200,20,3.246,-159.019,15,85,0,15,23,30,23,6,3
983,在宅療養指導料,3100,20,3.339,-8.966,21,79,0,7,15,35,28,10,5
984,精神訪問看護,3000,20,3.291,-2.879,19,81,1,12,16,30,27,10,4
985,シグマート錠5mg,2800,20,3.653,-36.677,41,59,1,6,7,13,19,20,34
986,尿培養検査とは,2800,20,3.527,-63.358,18,82,1,21,16,24,22,10,6
987,看護記録,2700,20,3.631,-83.791,17,83,4,13,12,29,26,11,5
988,感染徴候,2700,20,3.571,-4.563,12,88,3,60,12,11,10,3,1
989,プロテインs欠乏症,2700,20,3.533,-0.9,29,71,0,14,32,21,15,11,7
990,良肢位,2600,20,3.575,-31.708,24,76,9,38,12,17,16,6,2
991,気管チューブ,2600,20,3.486,-8.335,32,68,2,29,20,22,15,7,5
992,心音 聴取部位,2500,20,3.79,-21.15,27,73,2,39,17,17,11,8,6
993,足 血栓 初期症状,2500,20,3.487,-0.012,20,80,1,8,18,27,26,13,7
994,褥瘡 看護計画,2300,20,3.745,-6.109,9,91,1,56,12,17,10,3,1
995,腎性高血圧,2100,20,3.764,40.636,33,67,0,14,14,21,22,16,13
996,網目状静脈瘤,2100,20,3.707,0.01,13,87,1,5,12,26,29,15,12
997,ランタス ランタスxr 違い,2100,20,3.699,-10.084,32,68,1,15,20,24,21,11,8
998,trpg 心臓,2000,20,3.802,-17.988,50,50,1,38,27,16,10,4,4
999,血栓症 何科,1500,20,4.241,0.002,14,86,2,24,24,20,16,9,5
1000,下大静脈フィルター,1200,20,4.367,3.377,41,59,1,27,17,19,17,13,6
