順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,高カルシウム血症 心電図,2400,100,2.161,-65.048,29,71,0,21,20,24,19,11,5
992,nsr 医療,2400,100,2.111,37.524,31,69,0,27,18,24,22,7,2
993,リザーバーマスク 酸素流量,2400,100,2.083,19.868,22,78,2,27,22,24,17,6,2
994,ミリスロール,2300,100,2.182,17.239,34,66,0,25,24,26,16,6,3
995,脈絡叢,2600,90,2.014,20.03,38,62,10,39,14,14,13,7,3
996,肺炎 呼吸音,2500,90,2.013,11.778,29,71,3,37,27,20,9,2,2
997,播種性血管内凝固,2500,90,2.012,18.228,28,72,2,34,14,18,18,10,4
998,褥瘡処置,2400,90,2.054,15.037,17,83,0,15,11,23,30,15,6
999,メンデルソン症候群,2400,90,2.021,80.277,48,52,0,29,24,20,15,7,5
1000,裂創,2300,90,2.031,6.04,59,41,3,22,29,21,12,7,6
