順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
663,グラスゴーコーマスケール,7900,50,2.2,27.442,27,73,3,28,18,23,19,6,3
664,irae 医療,7900,50,2.166,-107.007,37,63,0,24,22,23,18,9,4
665,血液培養,7900,50,2.144,-31.534,24,76,1,29,19,22,18,7,4
666,トロポニンとは,7900,50,2.135,6.219,34,66,1,19,10,18,21,17,14
667,グーフィス錠5mg,7900,50,2.125,-13.98,33,67,0,6,5,11,23,23,32
668,名古屋徳洲会総合病院,7800,50,2.242,-9.781,47,53,2,11,11,19,23,17,17
669,癒着性イレウス,7800,50,2.228,-23.542,27,73,1,22,14,19,20,13,11
670,真性多血症,7800,50,2.187,-1.926,37,63,0,12,14,21,24,16,13
671,aptt 基準値,7800,50,2.166,-11.501,26,74,0,40,18,18,8,4,12
672,ボルグスケール,7800,50,2.132,5.412,38,62,1,46,21,17,9,3,3
673,心臓ドック,7800,50,2.115,37.189,42,58,0,2,5,16,27,28,22
674,口すぼめ呼吸,7800,50,2.07,-0.923,31,69,2,37,17,18,14,6,6
675,リパクレオンカプセル150mg,7700,50,2.251,-44.647,36,64,0,8,10,17,20,19,26
676,ダルベポエチン 注射,7700,50,2.209,20.055,26,74,0,16,17,23,23,13,8
677,心臓ペースメーカー,7700,50,2.207,42.594,45,55,1,5,4,10,22,25,33
678,ts1 抗がん剤,7700,50,2.153,2.911,30,70,0,9,8,19,26,21,17
679,デスモプレシン,7600,50,2.283,11.282,49,51,0,22,15,18,16,15,14
680,アカラシアとは,7600,50,2.203,-8.052,31,69,1,13,11,20,23,19,13
681,オングリザ,7600,50,2.2,18.819,41,59,0,12,18,24,20,15,11
682,ハートセンター,7600,50,2.178,-0.262,36,64,1,5,10,18,24,20,22
683,nt pro bnpとは,7600,50,2.161,6.887,32,68,0,9,10,17,24,21,19
684,血栓性静脈炎,7600,50,2.151,-0.009,32,68,1,9,14,20,23,17,16
685,肺動脈性肺高血圧症,7600,50,2.114,29.245,32,68,4,15,13,18,21,16,13
686,ピック 医療,7600,50,2.108,-41.819,16,84,1,21,16,25,24,10,3
687,ゾルトファイ配合注,7500,50,2.255,13.159,32,68,0,11,18,27,24,13,7
688,アロディニアとは,7500,50,2.202,38.467,37,63,0,20,16,20,22,13,9
689,平滑筋,7500,50,2.118,-0.404,33,67,12,32,14,17,13,7,5
690,フィンクの危機モデル,7500,50,2.105,-44.001,15,85,4,43,16,20,12,4,1
691,ie 医療,7400,50,2.288,7.595,25,75,0,42,26,19,9,3,1
692,肺雑音の種類,7400,50,2.245,-2.564,18,82,0,22,20,27,20,9,2
693,皮下気腫,7400,50,2.242,27.63,30,70,1,40,20,18,11,6,4
694,ペラグラ,7400,50,2.165,-6.045,35,65,5,31,15,17,16,9,7
695,atp 医療,7400,50,2.148,9.224,35,65,2,20,18,19,18,13,10
696,非定型抗酸菌症,7400,50,2.134,31.832,36,64,1,4,8,17,23,24,23
697,リフレックス錠15mg,7400,50,2.132,-45.242,32,68,1,7,7,16,26,22,21
698,siadhとは,7400,50,2.116,-7.501,27,73,1,22,17,22,20,12,6
699,三尖弁,7300,50,2.337,-0.009,36,64,6,32,14,15,15,9,9
700,医書jp,7300,50,2.305,26.276,54,46,3,30,28,19,12,5,3
701,起居動作 意味,7300,50,2.237,-19.999,26,74,2,13,11,23,29,16,6
702,心臓肥大,7300,50,2.185,-3.916,33,67,1,4,8,15,25,21,26
703,膵頭部癌,7300,50,2.159,3.263,31,69,1,16,13,19,23,16,12
704,好酸球増加症,7300,50,2.155,-35.913,36,64,1,8,15,20,22,19,15
705,エクメット,7300,50,2.125,-0.8,42,58,0,14,18,21,20,15,12
706,後脛骨動脈,7300,50,2.115,12.985,26,74,2,31,22,22,15,5,3
707,特発性肺線維症,7200,50,2.317,-16.325,38,62,1,15,12,19,19,17,17
708,カルデナリン,7200,50,2.226,1.632,39,61,0,13,16,21,21,16,13
709,伸展とは,7200,50,2.214,7.339,35,65,3,8,9,21,28,18,13
710,エンテカビル,7200,50,2.188,-6.977,38,62,0,16,16,21,22,14,11
711,tul 泌尿器,7200,50,2.171,25.436,28,72,1,25,20,20,18,10,6
712,造営ct,7200,50,2.162,-1.919,32,68,1,18,18,23,20,12,8
713,標準予防策とは,7200,50,2.119,-53.921,24,76,4,26,15,21,21,10,3
714,直接ビリルビン,7100,50,2.254,-0.959,34,66,2,23,13,18,18,14,12
715,ip 医療,7100,50,2.212,10.738,25,75,0,36,26,20,12,4,2
716,胸郭とは,7100,50,2.197,0.445,39,61,6,17,13,18,20,13,13
717,尿カテーテル,7100,50,2.186,6.736,25,75,2,14,14,19,24,18,9
718,インスピロン,7000,50,2.349,-24.953,29,71,0,37,24,19,13,5,2
719,apc 医療,7000,50,2.343,-3.205,23,77,1,27,19,23,17,9,4
720,ヌック管水腫,7000,50,2.338,16.476,26,74,1,12,20,26,22,12,7
721,心臓超音波検査,7000,50,2.25,43.605,35,65,1,9,7,16,21,21,25
722,psp 医療,7000,50,2.226,35.474,30,70,1,16,14,20,21,16,12
723,不顕性誤嚥,7000,50,2.225,-4.08,24,76,2,25,17,21,20,11,4
724,hhs 医療,7000,50,2.218,-16.933,34,66,1,27,25,23,14,7,3
725,遷延 とは,7000,50,2.217,33.006,34,66,1,17,11,20,24,16,11
726,嗄声とは,7000,50,2.215,-1.004,29,71,2,26,13,18,20,12,9
727,アレビアチン,7000,50,2.189,-42.028,33,67,0,19,21,23,20,11,6
728,抗利尿ホルモン,6900,50,2.282,-35.939,31,69,4,29,12,19,16,10,10
729,脳動脈瘤 カテーテル手術,6900,50,2.28,7.173,29,71,0,2,4,13,28,28,25
730,菌状息肉症,6900,50,2.229,34.793,35,65,0,11,14,22,24,17,12
731,脾腫,6900,50,2.205,-15.501,39,61,2,13,19,28,23,7,8
732,ブルンベルグ徴候,6800,50,2.379,6.307,30,70,4,52,14,14,10,4,2
733,グリクラジド,6800,50,2.358,27.695,38,62,1,14,18,21,21,15,10
734,心筋シンチ検査とは,6800,50,2.349,27.231,35,65,0,13,9,14,21,19,24
735,フォンタン手術,6800,50,2.192,-2.218,32,68,1,18,22,22,18,12,7
736,熱傷 重症度,6700,50,2.373,-64.503,42,58,1,21,21,25,19,9,4
737,ベンチュリーマスク,6700,50,2.337,-17.547,31,69,2,40,22,18,11,5,2
738,同名半盲,6700,50,2.331,34.084,39,61,1,34,19,18,15,8,5
739,アイソカルサポート,6700,50,2.328,36.007,34,66,0,20,23,23,18,10,6
740,ガウンテクニック手順,6700,50,2.291,-13.798,21,79,2,11,14,29,25,14,5
741,バクトラミン,6700,50,2.267,11.031,34,66,0,24,21,18,14,10,13
742,ivh,6700,50,2.256,-32.753,31,69,1,18,18,22,21,14,6
743,gist 胃,6600,50,2.409,-32.193,26,74,0,11,15,23,24,14,13
744,心臓 弁,6600,50,2.403,0.003,32,68,8,30,15,18,15,8,6
745,トレンデレンブルグ歩行,6600,50,2.396,-40.605,55,45,3,54,18,12,8,3,2
746,発熱性好中球減少症,6600,50,2.355,-26.895,44,56,1,31,21,18,13,10,6
747,高カリウム血症 治療,6600,50,2.338,7.393,45,55,0,13,15,21,21,18,12
748,非代償性肝硬変,6500,50,2.327,26.801,30,70,1,19,14,20,23,15,8
749,脳神経 覚え方,6500,50,2.323,19.924,26,74,7,54,10,12,9,3,5
750,cs 医療,6500,50,2.321,15.42,28,72,1,46,23,15,10,3,2
751,ccr 計算,6500,50,2.242,-17.364,52,48,0,22,26,21,14,9,8
752,成人t細胞白血病,6500,50,2.231,0.687,28,72,2,25,12,18,20,14,9
753,バックバルブマスク,6400,50,2.279,-6.747,27,73,2,34,20,21,17,5,1
754,腎移植,6400,50,2.275,86.218,37,63,1,9,12,22,25,18,13
755,動眼神経麻痺,6300,50,2.459,-4.333,37,63,1,17,16,21,19,15,11
756,企図振戦,6300,50,2.438,17.107,45,55,2,34,17,17,14,9,7
757,抗核抗体,6300,50,2.357,-8.362,30,70,1,12,17,22,24,14,10
758,見当式障害,6300,50,2.278,-93.097,25,75,1,15,11,18,25,18,12
759,うっ血乳頭,6200,50,2.455,-57.539,27,73,2,49,15,16,12,4,2
760,項部硬直とは,6200,50,2.367,-0.963,44,56,2,37,23,20,11,5,2
761,acs 医療用語,6200,50,2.35,12.017,39,61,0,29,23,21,16,7,4
762,カテコラミンとは,6200,50,2.348,-12.836,12,88,2,41,13,19,17,5,3
763,サイアザイド系利尿薬,6200,50,2.329,17.618,45,55,1,30,19,18,15,9,8
764,レニンアンジオテンシン系,6200,50,2.316,-22.69,37,63,3,42,15,15,12,7,6
765,血尿スケール,6200,50,2.31,3.995,18,82,0,44,28,16,9,2,1
766,虚血性心筋症,6000,50,2.439,41.788,35,65,2,13,10,16,21,20,18
767,平均血圧の求め方,6000,50,2.429,26.172,50,50,3,36,18,15,11,7,10
768,ジギタリス中毒,6000,50,2.381,-36.956,30,70,1,29,15,16,14,10,15
769,榊原病院 岡山,5900,50,2.482,0.43,41,59,1,8,10,19,27,18,17
770,トルサードドポアンツ,5900,50,2.365,-3.207,39,61,0,34,29,20,11,4,2
771,ネーザルハイフロー 看護,5900,50,2.347,-15.842,10,90,0,44,17,21,14,3,1
772,フェイススケール,5800,50,2.531,-1.969,21,79,2,40,23,19,12,3,1
773,対位ドレナージ 看護,5800,50,2.518,-1.984,19,81,3,48,16,16,12,4,1
774,バスキュラーアクセス,5800,50,2.514,-48.886,32,68,1,28,16,21,17,10,7
775,nihss 評価方法,5800,50,2.468,36.672,43,57,1,41,23,17,11,5,2
776,エルネオパ 1号 2号 違い,5800,50,2.444,24.038,34,66,1,26,19,20,19,10,5
777,bha 股関節,5800,50,2.436,-1.254,33,67,0,28,22,22,16,8,4
778,関節可動域,5800,50,2.363,-20.242,39,61,4,34,16,19,14,7,6
779,酸素療法,5800,50,2.344,-12.632,26,74,2,21,10,22,22,14,9
780,tte 医療,5700,50,2.582,5.374,33,67,0,41,21,18,14,4,2
781,腎前性腎不全,5700,50,2.544,-4.726,32,68,1,37,18,18,15,8,3
782,lad 心臓,5700,50,2.531,23.456,31,69,0,39,21,17,11,6,6
783,s/o 医療用語,5700,50,2.491,-28.66,32,68,0,31,23,22,14,7,3
784,人工心肺装置,5700,50,2.437,4.234,42,58,3,6,12,21,23,18,17
785,レクビオ,5700,50,2.425,35.192,53,47,1,6,17,23,23,17,13
786,pcps,5600,50,2.584,-6.677,41,59,1,36,25,18,11,6,3
787,経皮的冠動脈形成術,5600,50,2.417,1.023,39,61,1,15,10,15,21,17,21
788,hfref,5500,50,2.526,-0.942,45,55,0,29,23,22,13,9,4
789,僧帽弁逸脱症,5500,50,2.511,-26.965,35,65,1,12,14,20,25,16,12
790,呼吸数,5400,50,2.46,-2.522,33,67,2,18,16,19,20,14,11
791,薬剤性パーキンソニズム,5400,50,2.456,40.524,35,65,1,18,16,19,22,14,10
792,ハンプ 心不全,5300,50,2.607,31.448,26,74,0,30,23,23,16,4,4
793,asv 呼吸器,5300,50,2.596,13.435,32,68,0,23,19,25,19,10,4
794,オンデキサ,5300,50,2.571,53.355,54,46,0,21,26,25,15,9,4
795,ケアプラン 文例集,5300,50,2.408,-48.343,25,75,1,3,8,24,34,22,8
796,ベクルリー 投与方法,5200,50,2.507,-33.657,38,62,0,15,18,25,21,14,7
797,siadh 診断基準,5200,50,2.469,-56.162,63,37,0,15,27,23,15,12,8
798,メモリードライフ保険,8100,40,2.066,21.611,31,69,0,1,2,4,13,27,53
799,hb 基準値,7600,40,2.102,4.001,20,80,2,45,19,13,8,3,10
800,イグラチモド,7600,40,2.089,-13.909,39,61,1,19,17,18,19,14,12
801,バイタルサイン 基準値,7500,40,2.079,14.209,17,83,6,53,9,12,9,5,6
802,名古屋ハートセンター,7500,40,2.068,0.788,48,52,0,4,9,16,23,22,26
803,inr 基準値,7500,40,2.067,-11.547,29,71,0,20,16,18,17,15,14
804,ビカルタミド錠80mg,7500,40,2.053,-14.878,53,47,0,3,5,9,16,21,46
805,頭部外傷,7400,40,2.061,30.288,34,66,3,16,22,26,17,10,6
806,セレコキシブ 副作用,7300,40,2.056,-4.23,30,70,1,6,5,12,22,21,33
807,トピロリック,7300,40,2.052,-45.177,48,52,0,9,15,22,24,17,13
808,骨折観血的手術,7300,40,2.051,46.875,27,73,1,15,11,20,25,18,10
809,大脳皮質,7200,40,2.114,35.899,36,64,6,25,11,15,16,12,15
810,高エネルギー外傷,7200,40,2.089,-5.004,47,53,1,24,24,22,17,9,3
811,セフェピム,7200,40,2.055,-9.479,42,58,0,29,19,21,15,10,6
812,心臓弁膜症手術,7100,40,2.196,-21.028,35,65,0,2,3,11,22,27,35
813,pbc 肝臓,7100,40,2.125,-11.803,34,66,0,9,15,22,23,18,13
814,側頭動脈炎,7100,40,2.066,18.964,34,66,1,9,13,22,24,16,15
815,貼るヒアルロン酸 膝 効果,7100,40,2.061,38.138,31,69,0,0,1,4,17,34,44
816,チアプリド錠25mg 認知症,7000,40,2.162,9.078,23,77,0,4,7,16,29,27,17
817,烏口突起,7000,40,2.12,-13.828,49,51,5,25,19,20,16,9,6
818,mmhg 読み方,7000,40,2.099,44.932,41,59,10,27,14,16,14,9,10
819,高アンモニア血症,7000,40,2.094,-4.586,34,66,1,23,17,21,20,11,7
820,頚動脈狭窄症,7000,40,2.069,-78.06,40,60,0,3,5,12,21,26,33
821,nihss,6900,40,2.132,-27.462,49,51,1,45,25,16,8,3,2
822,tka,6900,40,2.083,20.511,36,64,2,33,20,19,14,8,4
823,1度房室ブロック,6800,40,2.197,-69.023,38,62,1,31,21,19,14,8,6
824,セミファーラー位,6800,40,2.142,9.723,29,71,5,30,20,19,16,8,2
825,dダイマー 危険値,6800,40,2.133,3.29,29,71,1,13,14,19,23,17,13
826,頸動脈狭窄症 症状,6800,40,2.129,45.101,43,57,0,3,4,11,21,23,38
827,アシドーシス,6800,40,2.121,-51.399,35,65,3,26,16,18,18,10,9
828,dibキャップ,6800,40,2.069,-45.071,29,71,1,18,19,22,19,12,9
829,ランタス,6800,40,2.06,21.945,32,68,1,20,18,22,20,12,7
830,ダーブロック錠2mg,6800,40,2.055,-0.227,33,67,0,8,9,17,25,22,19
831,アルドステロン症,6800,40,2.052,14.799,28,72,1,12,11,19,27,16,14
832,ダーメンコルセット,6700,40,2.185,11.986,33,67,0,18,18,24,19,13,8
833,ctr 正常値,6700,40,2.127,-13.298,30,70,2,34,18,20,15,6,5
834,動脈硬化 症状 初期,6700,40,2.111,5.865,25,75,0,2,4,13,28,27,26
835,結核 感染経路,6700,40,2.106,3.715,25,75,4,30,17,21,16,6,6
836,縫工筋,6700,40,2.098,20.84,48,52,8,28,18,19,14,7,6
837,拡張期血圧,6600,40,2.181,30.536,35,65,2,23,18,20,17,10,10
838,ヘパリンロック,6600,40,2.175,-3.305,26,74,1,24,13,21,22,11,8
839,オキシマイザーとは,6600,40,2.167,22.309,25,75,1,23,21,26,18,8,3
840,ニボー像とは,6600,40,2.06,15.164,24,76,1,39,18,19,15,6,2
841,ペチジン,6600,40,2.058,13.413,30,70,1,21,18,24,18,11,7
842,アブレーション 術後,6600,40,2.053,4.925,41,59,0,6,5,12,23,25,29
843,レパーサ皮下注,6500,40,2.176,-46.841,38,62,0,9,17,23,23,16,12
844,肺高血圧,6500,40,2.15,39.812,29,71,0,16,18,23,23,12,8
845,硝酸イソソルビドテープ40mg,6500,40,2.146,13.945,32,68,0,11,11,17,20,20,21
846,フェニトイン,6500,40,2.144,25.215,35,65,1,41,15,15,14,8,6
847,回盲部とは,6500,40,2.135,5.659,26,74,1,23,15,20,18,13,10
848,心房細動 薬,6500,40,2.098,-0.144,46,54,0,7,6,13,21,25,28
849,造影検査とは,6500,40,2.091,0.689,29,71,1,7,12,19,26,17,18
850,卵円孔,6400,40,2.245,22.083,30,70,4,38,19,17,12,6,4
851,dl 医療,6400,40,2.234,62.809,28,72,0,37,22,20,13,5,3
852,肺塞栓,6400,40,2.208,0.085,38,62,1,15,15,19,20,16,14
853,hbc抗体 陽性 意味,6400,40,2.19,-40.076,38,62,0,9,14,19,22,20,16
854,アミロイド,6400,40,2.179,-0.867,44,56,1,10,8,14,22,19,26
855,異常q波とは,6400,40,2.169,10.109,42,58,1,20,17,20,20,14,8
856,ドネペジル 副作用,6400,40,2.15,22.537,27,73,1,7,7,15,31,22,17
857,血液透析,6400,40,2.12,17.255,37,63,2,20,11,19,19,15,14
858,サービス提供体制強化加算,6400,40,2.114,59.752,48,52,1,4,15,33,28,13,6
859,感染性心臓内膜炎,6400,40,2.113,3.341,30,70,1,22,25,23,16,7,6
860,af 医療,6400,40,2.087,-25.475,25,75,0,33,23,22,15,5,2
861,エックスフォージ,6400,40,2.055,-32.107,42,58,0,10,14,20,22,17,17
862,レスピレーター,6300,40,2.22,-4.056,30,70,0,15,16,26,23,13,7
863,せん妄 対応方法,6300,40,2.216,-21.485,18,82,1,9,7,19,34,21,9
864,ペルジピン,6300,40,2.213,45.674,31,69,0,24,19,21,18,11,7
865,アミカシン,6300,40,2.21,10.516,37,63,1,25,21,21,15,9,8
866,エスアイエイド,6300,40,2.171,37.86,22,78,0,16,19,26,21,11,7
867,動脈硬化とは,6300,40,2.169,3.066,27,73,5,19,11,15,22,12,16
868,ペプシン,6300,40,2.162,0.445,39,61,24,27,9,17,12,7,4
869,肩峰,6300,40,2.104,11.509,40,60,9,25,17,19,15,9,6
870,dlbcl,6300,40,2.102,-29.085,40,60,0,28,24,22,14,8,4
871,脱水 血圧,6300,40,2.089,-14.299,25,75,0,16,17,24,22,14,7
872,副甲状腺機能低下症,6300,40,2.083,6.948,30,70,1,18,12,17,22,17,13
873,びまん性軸索損傷,6200,40,2.212,77.224,47,53,1,27,21,19,17,10,5
874,筋強直性ジストロフィー,6200,40,2.18,-45.9,37,63,1,26,18,20,17,12,6
875,集中治療学会 2025,6200,40,2.173,10.215,55,45,0,10,31,34,16,6,3
876,ネフロンとは,6200,40,2.167,31.237,33,67,16,36,7,12,13,8,8
877,多発性脳梗塞,6200,40,2.162,-23.18,29,71,1,14,8,16,25,20,16
878,高リン血症,6200,40,2.138,-28.978,40,60,1,26,18,17,16,12,10
879,膠質浸透圧,6200,40,2.133,-35.692,30,70,8,51,11,12,11,5,2
880,スタチン 強さ比較,6200,40,2.092,24.57,37,63,1,9,12,11,22,26,19
881,一過性黒内障,6200,40,2.08,5.778,34,66,3,9,12,18,21,19,18
882,吻合とは,6200,40,2.064,19.206,40,60,5,24,9,12,16,15,19
883,ナート 医療用語,6100,40,2.213,-14.942,26,74,0,28,21,24,16,8,3
884,nash 肝臓,6100,40,2.091,-10.032,33,67,1,15,18,21,21,15,9
885,ミカムロ配合錠ap,6000,40,2.261,-61.809,40,60,0,7,9,16,23,22,23
886,胃管チューブ,6000,40,2.197,-45.205,18,82,1,28,17,22,20,8,4
887,原発性胆汁性肝硬変,6000,40,2.186,32.461,30,70,0,6,11,20,25,21,17
888,fn 医療,6000,40,2.18,6.605,24,76,0,38,27,18,13,3,1
889,ケアハウス 入居条件,6000,40,2.12,-20.065,23,77,0,2,5,11,25,30,27
890,肺動脈弁狭窄症,6000,40,2.091,-0.08,25,75,3,16,23,23,17,11,7
891,トレンデレンブルグ位,5900,40,2.336,17.293,36,64,2,48,19,16,9,4,2
892,重炭酸イオン,5900,40,2.326,-24.76,35,65,3,40,16,16,12,7,6
893,メトプロロール,5900,40,2.276,-15.527,36,64,1,15,13,20,22,16,13
894,etco2,5900,40,2.252,49.385,39,61,1,38,24,19,10,5,3
895,sbp 医療,5900,40,2.241,24.955,36,64,0,35,24,19,13,6,3
896,減塩食 宅配,5900,40,2.211,-11.189,29,71,1,1,3,12,30,29,24
897,ナルベイン,5900,40,2.21,34.366,31,69,0,17,17,27,22,12,5
898,わごる 医療,5900,40,2.158,20.726,23,77,1,30,28,23,13,4,1
899,ケアラム,5900,40,2.146,-0.005,34,66,0,10,14,20,24,17,15
900,心房中隔欠損症,5900,40,2.141,-0.037,27,73,5,17,20,19,17,13,9
901,ヒューマログ,5900,40,2.128,77.113,32,68,0,25,19,20,19,10,7
902,椎体骨折,5900,40,2.122,-48.608,32,68,1,14,11,19,22,17,16
903,心臓肥大 治るのか,5900,40,2.117,-1.531,32,68,0,2,6,15,31,24,22
904,胸部ct わかること,5900,40,2.111,1.562,31,69,1,4,10,22,29,20,14
905,ミルセラ注射,5900,40,2.099,21.249,27,73,0,12,14,22,26,17,9
906,タンボコール,5900,40,2.095,-55.984,41,59,0,14,16,20,18,14,18
907,肺化膿症とは,5800,40,2.339,-24.344,37,63,1,16,16,19,21,15,12
908,高血糖高浸透圧症候群,5800,40,2.222,22.144,36,64,0,19,21,22,19,12,7
909,ゲーベン,5800,40,2.153,78.145,24,76,1,15,21,26,21,11,5
910,器質的,5800,40,2.129,147.834,34,66,1,19,17,21,20,13,9
911,循環器病センター,5700,40,2.363,-38.968,39,61,1,3,7,17,25,23,24
912,徒手筋力テスト,5700,40,2.315,50.245,34,66,4,40,14,17,14,7,4
913,トラキマスク,5700,40,2.284,81.074,23,77,0,26,26,25,15,6,2
914,dm 医療,5700,40,2.234,-41.452,29,71,1,36,17,19,17,6,4
915,濃縮尿,5700,40,2.227,-0.459,21,79,1,21,17,23,22,11,5
916,ゴナドトロピン,5700,40,2.219,77.796,30,70,4,46,17,15,10,5,3
917,ロンカイ音,5700,40,2.183,-16.724,33,67,0,30,26,24,14,4,2
918,葉山ハートセンター,5700,40,2.171,4.06,45,55,0,4,7,17,23,21,28
919,tace 医療用語,5700,40,2.166,-30.089,25,75,0,31,21,21,15,7,5
920,心筋梗塞 血液検査,5600,40,2.377,-12.934,38,62,0,12,10,18,25,19,16
921,梗塞性換気障害,5600,40,2.362,-7.558,33,67,1,39,15,16,14,9,6
922,心房頻拍,5600,40,2.344,25.853,34,66,1,20,18,18,17,13,13
923,ミカファンギン,5600,40,2.332,-26.375,37,63,1,35,23,19,12,7,3
924,腫瘤と腫瘍の違い,5600,40,2.325,-3.362,29,71,1,5,9,23,30,19,13
925,椎弓形成術,5600,40,2.292,-6.168,38,62,1,23,17,17,17,14,11
926,mrs 医療,5600,40,2.258,-10.187,50,50,0,26,23,18,13,9,11
927,ケタスカプセル,5600,40,2.244,95.076,29,71,1,9,14,20,23,17,16
928,ptgbdチューブ,5600,40,2.241,-47.259,18,82,0,29,22,24,17,6,2
929,ドパストン,5600,40,2.209,62.667,29,71,0,28,21,23,17,8,3
930,st合剤,5600,40,2.19,29.026,45,55,0,27,20,18,16,11,8
931,臥位とは,5600,40,2.175,-21.009,32,68,4,14,9,19,24,19,11
932,日内変動,5600,40,2.15,11.498,27,73,2,20,16,21,23,13,5
933,正中神経,5600,40,2.123,-37.954,45,55,4,23,15,19,19,12,8
934,転子部骨折,5500,40,2.396,24.244,44,56,1,26,18,20,17,12,6
935,エアウェイ,5500,40,2.366,23.715,25,75,1,29,20,22,16,8,4
936,延髄梗塞,5500,40,2.366,-15.18,35,65,1,16,15,20,20,15,13
937,カルディオバージョン,5500,40,2.35,1.201,36,64,0,34,24,20,13,5,4
938,sas 医療,5500,40,2.333,-20.903,22,78,0,39,22,20,12,4,3
939,イクセロンパッチ,5500,40,2.225,-40.631,29,71,0,12,16,23,25,16,8
940,kcl 点滴,5500,40,2.202,45.427,22,78,0,37,18,20,15,7,3
941,心電図 st上昇,5500,40,2.149,7.783,51,49,1,24,21,24,18,8,4
942,低カリウム血症 症状,5400,40,2.393,41.447,28,72,1,28,14,17,19,12,9
943,vac 医療,5400,40,2.326,-37.256,26,74,0,35,20,22,12,8,3
944,腹部ct,5400,40,2.29,-10.942,31,69,1,14,14,24,23,14,10
945,エルシトニン注射,5400,40,2.277,9.63,20,80,0,11,15,21,22,17,14
946,日常生活動作,5400,40,2.263,12.978,28,72,4,22,14,20,22,13,5
947,ニセルゴリン,5300,40,2.375,22.427,36,64,0,13,17,20,22,15,13
948,内視鏡学会,5300,40,2.332,20.499,64,36,1,4,18,34,23,13,7
949,腎細胞癌,5300,40,2.184,-30.838,38,62,1,11,11,19,24,19,15
950,超音波検査士,5100,40,2.386,80.854,28,72,2,15,24,26,19,8,6
951,周期性四肢麻痺,5100,40,2.337,52.947,51,49,1,20,19,22,19,12,7
952,ヤールの分類,5100,40,2.257,-13.946,42,58,1,13,20,27,21,11,7
953,回復期リハビリテーション,5100,40,2.243,-40.964,33,67,1,11,11,23,29,15,10
954,消化器内視鏡学会,5100,40,2.198,54.184,69,31,0,4,17,29,26,17,7
955,直腸カルチノイド,5000,40,2.249,-6.98,32,68,0,7,13,24,28,17,11
956,肋膜炎,6000,30,2.09,-53.967,40,60,1,5,8,13,22,23,28
957,尺骨神経麻痺,6000,30,2.06,-26.426,39,61,2,22,20,20,17,11,8
958,cart,5900,30,2.081,-43.462,45,55,4,17,15,20,18,15,11
959,抗不整脈薬,5900,30,2.063,-10.456,45,55,2,22,12,15,16,16,17
960,ldh 医療,5800,30,2.094,28.029,31,69,1,21,15,16,19,13,15
961,拡張期血圧 低い,5700,30,2.112,75.399,30,70,2,25,17,17,15,9,15
962,ヘパリン 点滴,5700,30,2.099,16.766,30,70,0,23,10,15,19,18,15
963,上部消化管とは,5700,30,2.082,-11.953,37,63,1,21,15,20,23,12,8
964,ショックの5徴候,5700,30,2.077,27.404,21,79,3,56,16,14,8,2,1
965,エンドトキシン,5700,30,2.058,30.953,42,58,1,32,16,19,17,9,6
966,ヤコビー線,5600,30,2.12,26.26,48,52,4,47,20,14,10,3,2
967,るい痩,5600,30,2.113,64.386,35,65,3,14,17,24,20,14,8
968,パルスフィールドアブレーション,5600,30,2.109,61.78,57,43,0,6,13,18,18,18,27
969,mmse 長谷川式,5600,30,2.098,-0.969,29,71,1,13,11,18,25,19,13
970,テゼスパイア,5600,30,2.088,-62.449,37,63,0,8,18,25,23,15,11
971,アイミクス配合錠,5500,30,2.147,-22.425,39,61,1,9,13,18,24,18,17
972,adl 評価,5500,30,2.125,33,33,67,1,30,11,16,20,13,9
973,bnp 基準値,5500,30,2.125,16.437,32,68,1,31,15,14,16,12,11
974,リネゾリド,5500,30,2.105,-26.81,43,57,0,31,20,20,14,9,6
975,テイコプラニン,5500,30,2.102,5.292,38,62,0,37,22,18,13,7,3
976,セララ,5500,30,2.102,-0.133,38,62,1,15,20,26,18,11,9
977,アルドステロン症 診断基準,5500,30,2.093,-45.082,29,71,1,3,9,22,29,21,15
978,浜松労災病院,5500,30,2.088,-27.956,47,53,1,7,10,18,27,20,17
979,イフェンプロジル,5500,30,2.082,8.632,36,64,0,12,17,20,20,15,16
980,体表面積 計算,5500,30,2.074,34.856,50,50,1,20,24,22,15,10,8
981,溶血,5400,30,2.13,-1.427,35,65,4,20,16,20,18,12,10
982,マルトリンパ腫,5400,30,2.122,-39.102,31,69,0,6,11,19,24,21,19
983,日本内科学会総会 2025,5400,30,2.107,91.478,68,32,0,2,6,18,28,26,20
984,ボリコナゾール,5400,30,2.104,52.858,39,61,0,26,20,19,16,10,9
985,ビレーズトリ,5400,30,2.091,10.725,43,57,0,9,17,24,20,14,16
986,経鼻エアウェイ,5400,30,2.078,-7.775,44,56,1,33,28,20,12,4,2
987,非ホジキンリンパ腫,5400,30,2.052,-64.098,28,72,1,21,13,20,20,15,10
988,アミロイドアンギオパチー,5400,30,2.051,-6.224,35,65,0,16,16,22,20,14,12
989,リチウム中毒,5300,30,2.169,-15.027,34,66,1,19,17,23,21,12,7
990,ナファモスタット,5300,30,2.138,57.827,36,64,1,36,22,18,14,6,3
991,フリバス,5300,30,2.065,-15.461,49,51,0,13,15,18,19,16,19
