順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
665,af 医療,6400,100,3.038,-12.798,25,75,0,33,23,22,15,5,2
666,dダイマー,12200,90,2.388,13.683,33,67,1,21,17,20,18,11,12
667,フェノバール,11700,90,2.402,4.699,28,72,1,15,19,23,22,12,8
668,ジルチアゼム塩酸塩100mg,11600,90,2.39,0.338,34,66,0,5,6,12,27,24,26
669,ストレプトマイシン,11600,90,2.388,23.871,48,52,3,21,9,14,15,18,20
670,びまん性大細胞型b細胞性リンパ腫,11200,90,2.417,25.659,32,68,0,11,11,18,22,19,19
671,カリメート,11100,90,2.462,2.905,38,62,0,16,17,20,20,14,13
672,イソソルビドテープ,11100,90,2.445,24.23,22,78,0,15,16,24,24,14,7
673,筋肉注射 部位,11100,90,2.421,33.673,17,83,2,18,17,24,22,11,6
674,膿胸,11100,90,2.401,1.016,33,67,1,16,16,22,22,12,11
675,慢性腎臓病 ステージ,11000,90,2.523,12.373,38,62,1,8,9,14,23,22,23
676,ロサルタン,11000,90,2.434,-18.221,38,62,0,16,13,19,21,16,15
677,輸液ポンプ,11000,90,2.43,14.689,23,77,1,30,15,23,19,9,3
678,tpn 医療用語,10900,90,2.425,-18.606,25,75,0,27,17,23,18,9,6
679,閉塞性黄疸,10800,90,2.473,18.106,29,71,2,26,14,17,18,12,11
680,igg4関連疾患,10800,90,2.453,-4.002,45,55,0,9,11,16,23,20,21
681,dダイマー 基準値 年齢,10800,90,2.435,-16.207,27,73,1,17,13,19,19,15,16
682,経腸栄養,10800,90,2.408,-23.929,28,72,2,29,18,19,17,10,5
683,本態性血小板血症,10700,90,2.406,5.187,34,66,0,9,14,20,23,17,17
684,メッケル憩室,10600,90,2.473,-0.87,39,61,3,16,16,20,20,15,10
685,骨髄穿刺,10500,90,2.518,0.265,28,72,4,22,12,17,18,12,15
686,リウマチ熱,10500,90,2.439,0,30,70,2,16,29,24,13,10,6
687,フルコナゾール,10500,90,2.436,27.662,32,68,1,22,19,24,17,10,7
688,肝内胆管癌,10400,90,2.552,5.964,38,62,1,11,13,18,22,18,17
689,レムデシビル,10400,90,2.482,-5.017,48,52,1,12,14,20,22,19,12
690,gist,10400,90,2.481,-7.387,42,58,3,11,13,21,24,17,11
691,洞調律,10300,90,2.565,-40.315,41,59,1,18,14,17,18,17,15
692,pac,10300,90,2.53,-12.588,54,46,2,17,15,19,21,15,11
693,エネーボ,10300,90,2.511,-0.001,28,72,1,12,18,24,21,14,10
694,セマグルチド,10300,90,2.494,29.098,48,52,0,13,14,20,22,18,13
695,横紋筋肉腫,10300,90,2.463,93.998,24,76,2,8,13,22,23,20,12
696,横隔膜ヘルニア,10200,90,2.467,-8.425,31,69,2,12,18,19,20,17,12
697,腕神経叢,10100,90,2.581,-4.672,49,51,4,37,18,18,13,6,4
698,プレタール,9900,90,2.589,-8.362,35,65,1,13,15,21,21,16,13
699,脳ヘルニア,9900,90,2.551,-0.004,36,64,3,28,18,18,17,10,6
700,ジャパンコーマスケール,9900,90,2.521,-11.144,21,79,5,35,16,21,16,5,2
701,看護観とは,9800,90,2.578,10.602,10,90,4,39,15,21,16,4,1
702,ecg 医療 略語,9700,90,2.575,23.419,30,70,1,30,16,18,15,9,11
703,高カロリー輸液,9600,90,2.57,5.727,25,75,1,18,13,22,24,15,7
704,好塩基球,9600,90,2.549,2.564,33,67,5,16,13,21,22,12,11
705,icls,9600,90,2.546,56.004,46,54,1,26,25,25,15,6,2
706,オフェブ,9600,90,2.54,-27.901,45,55,0,8,13,21,21,18,19
707,イミダプリル,9500,90,2.634,2.452,37,63,0,12,14,20,21,17,16
708,aptt,9500,90,2.568,1.433,32,68,1,28,17,18,15,10,11
709,ラピアクタ,9400,90,2.553,30.675,39,61,0,16,22,27,19,11,5
710,肥厚性幽門狭窄症,9300,90,2.647,33.121,20,80,1,28,39,15,8,6,3
711,cdトキシンとは,9000,90,2.661,-13.27,22,78,0,24,18,23,22,10,3
712,ヘルシンキ宣言,8900,90,2.643,4.295,38,62,9,40,11,15,12,8,5
713,ニューロパチーとは,8800,90,2.628,5.996,34,66,1,17,11,18,23,16,14
714,cf 医療,8700,90,2.688,0.811,20,80,1,43,22,18,11,3,2
715,椎骨動脈,8500,90,2.737,-5.262,44,56,3,22,15,19,19,12,10
716,hl 医療用語 略語,8500,90,2.716,-3.722,20,80,1,28,19,23,18,8,3
717,不規則抗体とは,8500,90,2.672,28.079,19,81,1,19,24,23,18,10,5
718,赤芽球癆,8500,90,2.666,-11.048,35,65,1,17,16,20,19,14,13
719,アルコール離脱症状,8500,90,2.627,7.451,38,62,1,28,20,22,18,7,4
720,心原性脳塞栓症,8400,90,2.731,1.24,32,68,2,23,10,16,20,15,14
721,safety plus,8400,90,2.634,7.789,51,49,1,16,19,25,20,13,6
722,ptgbd,8200,90,2.778,-6.9,29,71,1,37,24,20,12,4,2
723,ハヴィガースト 発達課題,8100,90,2.755,-18.022,20,80,16,44,10,13,11,4,2
724,心房細動 心電図,8000,90,2.751,-15.6,40,60,1,21,10,15,18,15,20
725,ベネトリン 吸入,8000,90,2.73,-18.027,28,72,1,25,27,25,12,6,4
726,シクロホスファミド,8000,90,2.728,-5.203,29,71,1,35,14,16,16,11,7
727,血液培養,7900,90,2.793,-6.84,24,76,1,29,19,22,18,7,4
728,足背動脈,7900,90,2.792,40.887,29,71,3,34,18,19,15,7,4
729,スパイロメトリー,7900,90,2.761,8.84,30,70,3,41,15,15,12,8,6
730,口すぼめ呼吸,7800,90,2.756,-16.165,31,69,2,37,17,18,14,6,6
731,内頸動脈,7700,90,2.848,29.931,36,64,3,30,15,18,17,11,6
732,バイタルサイン 基準値,7500,90,2.86,-26.22,17,83,6,53,9,12,9,5,6
733,フィンクの危機モデル,7500,90,2.813,0.027,15,85,4,43,16,20,12,4,1
734,グリセオール,7500,90,2.785,13.571,29,71,1,30,19,22,16,8,4
735,siadhとは,7400,90,2.864,18.33,27,73,1,22,17,22,20,12,6
736,肺雑音の種類,7400,90,2.84,9.956,18,82,0,22,20,27,20,9,2
737,肺動脈,7400,90,2.832,5.337,36,64,12,23,14,20,16,7,8
738,メディックメディア,7400,90,2.83,-21.211,31,69,2,41,12,15,17,8,5
739,irae,7300,90,2.804,40.852,44,56,0,23,24,23,16,10,4
740,pbc 肝臓,7100,90,2.854,-55.382,34,66,0,9,15,22,23,18,13
741,acth ホルモン,7000,90,2.88,-2.605,30,70,2,30,11,17,18,12,10
742,高アンモニア血症,7000,90,2.846,1.718,34,66,1,23,17,21,20,11,7
743,nihss,6900,90,2.931,18.85,49,51,1,45,25,16,8,3,2
744,アニソコとは 看護,6900,90,2.907,29.901,22,78,0,32,24,22,16,5,1
745,左室高電位,6900,90,2.859,-17.285,44,56,1,14,16,20,26,14,9
746,縦隔,6800,90,2.897,10.008,34,66,5,31,14,18,16,9,7
747,リスボン宣言,6800,90,2.89,4.3,37,63,4,39,11,15,15,11,5
748,アシドーシス,6800,90,2.875,-6.74,35,65,3,26,16,18,18,10,9
749,心臓 弁,6600,90,2.993,-0.415,32,68,8,30,15,18,15,8,6
750,高カリウム血症 治療,6600,90,2.949,-21.509,45,55,0,13,15,21,21,18,12
751,aki 医療,6600,90,2.948,62.222,24,76,0,37,24,21,12,4,2
752,オキシマイザーとは,6600,90,2.875,30.091,25,75,1,23,21,26,18,8,3
753,成人t細胞白血病,6500,90,2.917,2.559,28,72,2,25,12,18,20,14,9
754,感染性心臓内膜炎,6400,90,3.015,36.513,30,70,1,22,25,23,16,7,6
755,picc,10600,80,2.41,0.96,33,67,1,27,20,21,18,9,4
756,混合性結合組織病,10200,80,2.426,-2.664,23,77,1,13,15,22,25,15,9
757,胸水 原因,10000,80,2.469,-6.625,33,67,1,14,9,17,23,18,18
758,聴診器 リットマン,10000,80,2.433,3.866,30,70,7,16,13,22,23,10,9
759,クラウンデンス症候群,9900,80,2.43,2.699,43,57,1,17,19,23,19,13,8
760,回腸,9900,80,2.424,3.866,29,71,2,18,12,21,19,14,14
761,イクスタンジ,9900,80,2.393,20.227,47,53,1,10,15,21,21,15,17
762,グルコンサンk細粒,9800,80,2.475,16.522,29,71,1,14,15,23,21,16,10
763,ナルコーシス,9800,80,2.462,71.79,29,71,1,19,17,25,21,11,6
764,ドキソルビシン,9700,80,2.437,-19.642,33,67,1,25,15,19,19,12,9
765,心筋梗塞 症状,9600,80,2.418,0.833,34,66,4,22,16,20,19,11,8
766,igg4関連疾患 診断基準,9500,80,2.454,0.512,47,53,0,8,15,19,21,20,17
767,ゲルストマン症候群,9500,80,2.447,10.569,35,65,1,34,17,19,16,9,4
768,嵌頓 とは,9200,80,2.51,42.578,30,70,2,20,14,16,18,14,16
769,血球貪食症候群,9200,80,2.482,1.91,37,63,1,16,21,23,18,12,9
770,ネオフィリン,9200,80,2.463,12.743,25,75,1,16,17,22,21,14,9
771,gistとは,9100,80,2.549,24.116,42,58,2,8,7,14,22,25,22
772,空気感染,9100,80,2.535,2.569,34,66,5,29,15,19,18,9,5
773,バーディーバー,9100,80,2.522,3.068,37,63,2,6,12,19,27,23,11
774,パーキンソニズム,9000,80,2.521,20.021,36,64,2,26,15,19,19,10,9
775,aml 医療略語,9000,80,2.49,-17.627,23,77,2,22,22,21,19,9,5
776,自己免疫性膵炎,9000,80,2.487,-1.099,39,61,1,8,12,17,21,21,20
777,sapho症候群,9000,80,2.475,-22.308,43,57,0,11,17,21,23,18,10
778,神経調節性失神,9000,80,2.468,15.034,37,63,2,16,19,23,21,11,8
779,apttとは,8900,80,2.577,-7.657,28,72,2,23,8,10,20,19,18
780,ライソゾーム病,8800,80,2.524,-5.311,24,76,1,10,19,18,21,19,12
781,エドルミズ,8700,80,2.486,28.065,40,60,0,11,20,24,21,13,11
782,tka 整形外科,8700,80,2.484,61.164,27,73,0,20,19,24,21,11,5
783,糖質コルチコイド,8600,80,2.65,23.147,37,63,19,35,10,14,12,7,3
784,ngチューブ,8600,80,2.61,-24.733,22,78,2,34,19,20,16,6,3
785,ppe 着脱手順 覚え方,8600,80,2.569,-9.854,21,79,2,21,17,25,23,9,3
786,ソルラクト,8500,80,2.524,48.623,34,66,1,18,17,21,20,13,10
787,内科学会 2025,8500,80,2.508,139.057,65,35,0,3,10,30,28,20,9
788,ベイフォータス,8400,80,2.509,41.995,34,66,0,11,28,27,17,11,6
789,対光反射,8300,80,2.654,-5.029,30,70,5,39,17,18,13,5,3
790,cre 感染,8300,80,2.604,-17.392,29,71,0,22,18,21,18,12,9
791,期外収縮 頻発,8300,80,2.592,-7.899,39,61,1,5,10,18,21,21,24
792,acth,8300,80,2.581,-18.963,33,67,2,30,14,17,17,11,9
793,hds-r 点数 評価,8300,80,2.54,7.109,33,67,1,19,13,18,21,17,11
794,狭心症 心電図,8200,80,2.677,2.745,30,70,3,16,13,21,23,12,12
795,コクサッキーウイルス,8200,80,2.651,0.001,28,72,2,19,25,23,15,10,6
796,cvカテーテル,8200,80,2.641,21.231,21,79,1,28,17,22,18,9,5
797,副腎皮質ステロイド,8000,80,2.693,0.474,27,73,4,40,11,12,12,9,12
798,ボーラス投与 とは,8000,80,2.668,7.985,28,72,0,31,20,22,18,6,3
799,コニール,7900,80,2.605,-7.986,37,63,0,12,16,19,20,15,18
800,ヒドロクロロチアジド,7900,80,2.583,13.825,39,61,0,15,16,19,23,15,12
801,ssi 医療,7700,80,2.613,0.267,30,70,1,31,20,22,16,7,3
802,ミオグロビン尿,7700,80,2.602,2.072,38,62,0,23,19,22,18,11,7
803,デスモプレシン,7600,80,2.749,-7.316,49,51,0,22,15,18,16,15,14
804,hellp症候群,7400,80,2.723,31.968,22,78,1,25,33,19,11,8,3
805,肝芽腫,7400,80,2.691,48.202,15,85,2,14,39,23,11,7,4
806,喉頭軟化症,7400,80,2.685,5.444,19,81,0,16,38,23,11,8,4
807,心内膜炎,7400,80,2.683,-0.001,27,73,1,15,18,20,20,15,11
808,edチューブ,7300,80,2.771,-4.565,26,74,1,32,22,22,15,6,2
809,神経膠腫,7300,80,2.705,43.217,34,66,2,16,14,22,22,13,11
810,アミノグリコシド系抗生物質,7200,80,2.803,17.475,33,67,2,31,17,18,15,9,8
811,エンテカビル,7200,80,2.698,46.028,38,62,0,16,16,21,22,14,11
812,ヒューマリンr,7100,80,2.781,6.917,28,72,1,35,18,18,14,8,6
813,冠動脈ct,7100,80,2.743,-0.676,39,61,0,8,9,15,23,21,24
814,心膜炎 症状,7100,80,2.74,-0.672,31,69,1,10,10,17,25,20,17
815,クロルプロマジン,7000,80,2.829,-2.186,41,59,1,32,17,17,17,10,6
816,弁膜症,7000,80,2.799,-0.186,37,63,2,13,16,20,24,14,11
817,apc 医療,7000,80,2.739,-0.053,23,77,1,27,19,23,17,9,4
818,抗利尿ホルモン,6900,80,2.839,46.774,31,69,4,29,12,19,16,10,10
819,ジピリダモール,6700,80,2.857,-3.187,34,66,0,21,18,21,19,12,9
820,熱傷 重症度,6700,80,2.734,17.119,42,58,1,21,21,25,19,9,4
821,ニボー像とは,6600,80,2.863,60.792,24,76,1,39,18,19,15,6,2
822,拡張期血圧,6600,80,2.842,6.604,35,65,2,23,18,20,17,10,10
823,レパーサ皮下注,6500,80,2.862,5.257,38,62,0,9,17,23,23,16,12
824,右季肋部痛,6400,80,2.864,27.275,27,73,2,29,20,20,17,7,5
825,paf,6400,80,2.838,8.092,36,64,0,31,20,19,15,9,6
826,集中治療学会 2025,6200,80,2.859,42.225,55,45,0,10,31,34,16,6,3
827,カフアシストとは,6000,80,2.925,-71.44,21,79,0,16,18,30,22,11,3
828,アテレック,9500,70,2.391,-25.599,36,64,0,11,13,18,24,17,17
829,骨髄線維症,9400,70,2.404,35.751,35,65,1,8,12,18,22,20,19
830,cidp 難病,9300,70,2.438,-1.095,34,66,1,7,12,19,24,21,16
831,サルコペニア 診断基準,9200,70,2.428,3.402,38,62,0,15,12,15,18,17,23
832,巨細胞性動脈炎,9100,70,2.432,38.296,32,68,1,9,11,18,21,17,23
833,ナトリックス,9100,70,2.425,11.805,40,60,0,14,18,20,20,13,15
834,肺水腫とは,9000,70,2.46,2,34,66,2,16,8,13,22,20,19
835,上部消化管内視鏡検査,8900,70,2.446,13.677,30,70,2,27,12,18,18,11,12
836,弁膜症 症状,8900,70,2.437,-0.013,31,69,1,4,7,16,27,24,21
837,死戦期帝王切開,8900,70,2.426,21.438,17,83,8,23,34,19,10,5,1
838,肺高血圧症 原因,8800,70,2.453,53.386,22,78,1,7,9,18,32,22,11
839,カルチノイドとは,8800,70,2.452,31.128,33,67,1,10,11,19,23,20,16
840,エクア,8800,70,2.446,27.335,42,58,1,12,14,22,22,17,12
841,カリメート経口液,8800,70,2.411,30.651,32,68,0,8,14,21,22,18,17
842,未熟児網膜症,8800,70,2.388,57.436,23,77,2,17,23,20,16,15,7
843,ミオクロニー発作,8700,70,2.415,-8.722,25,75,1,18,16,22,21,15,7
844,呼吸機能検査,8600,70,2.484,4.924,29,71,2,18,15,22,17,13,13
845,リクシアナ内服,8600,70,2.467,-18.422,28,72,0,15,14,21,22,16,12
846,好酸球性肺炎,8600,70,2.44,-4.905,36,64,0,7,12,20,23,21,17
847,膝蓋腱反射,8500,70,2.426,-1.774,39,61,15,35,14,14,12,5,5
848,アッペ 医療用語,8500,70,2.407,-26.386,26,74,1,30,23,20,14,8,4
849,駆血帯,8500,70,2.394,34.553,25,75,3,25,20,21,19,8,4
850,高気圧酸素療法,8400,70,2.461,29.736,37,63,1,13,11,19,23,18,15
851,レミニール,8400,70,2.458,33.264,34,66,0,7,12,23,30,19,9
852,膿胸とは,8400,70,2.456,27.035,29,71,0,15,8,14,24,23,16
853,好酸球性多発血管炎性肉芽腫症,8300,70,2.502,50.045,32,68,1,8,15,21,24,18,13
854,消化管穿孔,8300,70,2.476,22.674,33,67,1,28,16,18,18,11,8
855,膀胱洗浄,8300,70,2.476,-47.748,19,81,1,23,18,23,19,11,5
856,bppv,8300,70,2.436,12.609,41,59,0,20,24,22,17,10,7
857,ドプス,8200,70,2.473,23.242,29,71,0,17,18,27,21,9,8
858,弛緩性便秘とは,8200,70,2.452,7.461,23,77,3,21,9,14,18,16,19
859,リズミック,8100,70,2.506,1.97,32,68,2,17,20,26,19,10,6
860,hr 医療,8100,70,2.494,-7.483,25,75,1,39,16,16,14,9,5
861,上腕骨顆上骨折,8100,70,2.492,40.843,37,63,1,30,19,24,12,8,6
862,急性硬膜外血腫,8100,70,2.429,0.475,38,62,3,17,14,19,20,16,11
863,肺分画症,8100,70,2.393,1.005,36,64,2,9,20,30,24,10,5
864,心房細動 原因,8000,70,2.533,1.544,40,60,1,12,8,13,22,22,22
865,スピオルトレスピマット60吸入,8000,70,2.5,29.051,41,59,0,12,12,18,19,16,23
866,ペムブロリズマブ,7900,70,2.567,31.409,47,53,1,18,17,20,19,14,11
867,下肢静脈血栓症,7900,70,2.511,42.395,30,70,1,13,14,20,20,16,16
868,gvhd,7900,70,2.501,-7.109,33,67,1,24,17,20,18,14,6
869,網状皮斑,7700,70,2.581,13.15,27,73,2,17,25,22,18,9,7
870,神経因性膀胱,7700,70,2.58,-17.822,31,69,1,19,18,21,19,12,10
871,先天性心疾患,7700,70,2.577,1.004,29,71,8,22,22,18,14,9,7
872,ラジカット,7700,70,2.524,48.489,33,67,1,18,18,24,20,12,7
873,冠状動脈,7600,70,2.654,6.659,36,64,9,37,9,12,13,10,10
874,病態とは,7600,70,2.607,-14.678,28,72,7,40,9,15,15,9,5
875,aライン,7600,70,2.526,18.831,45,55,3,26,19,16,16,11,9
876,アーガメイトゼリー,7600,70,2.5,2.905,31,69,0,15,21,25,21,13,5
877,アカラシアとは,7600,70,2.486,8.231,31,69,1,13,11,20,23,19,13
878,龍園 よだれ,7500,70,2.574,34.747,21,79,1,11,17,28,27,12,4
879,アロディニアとは,7500,70,2.542,-8.374,37,63,0,20,16,20,22,13,9
880,ラトケ嚢胞,7500,70,2.518,-0.94,33,67,1,12,16,21,23,17,10
881,虚脱とは,7400,70,2.648,-24.048,29,71,5,35,14,16,16,7,7
882,ペラグラ,7400,70,2.528,-9.684,35,65,5,31,15,17,16,9,7
883,後脛骨動脈,7300,70,2.658,5.598,26,74,2,31,22,22,15,5,3
884,心臓カテーテル,7300,70,2.658,-5.815,33,67,2,10,10,18,23,18,19
885,健康日本21 第三次,7300,70,2.646,2.487,26,74,4,41,6,10,15,16,8
886,オッズ比とは,7300,70,2.631,19.857,37,63,4,41,12,14,12,9,8
887,骨髄抑制とは,7300,70,2.6,29.127,23,77,1,21,9,17,22,15,15
888,jptec,7300,70,2.593,-9.044,68,32,1,22,27,26,16,6,2
889,ダルベポエチン,7300,70,2.574,11.535,35,65,0,20,18,22,20,12,8
890,特発性肺線維症,7200,70,2.673,-37.478,38,62,1,15,12,19,19,17,17
891,心不全 原因,7200,70,2.615,-3.081,35,65,4,23,19,21,16,9,8
892,ガンマグロブリンとは,7200,70,2.592,28.969,25,75,2,20,18,18,15,12,15
893,セフェピム,7200,70,2.563,6.136,42,58,0,29,19,21,15,10,6
894,アンピシリン,7100,70,2.675,0.576,44,56,3,36,15,17,15,9,5
895,心臓超音波検査,7000,70,2.642,-5.429,35,65,1,9,7,16,21,21,25
896,cペプチド,7000,70,2.635,7.301,39,61,0,16,14,20,21,16,13
897,sle 診断基準,7000,70,2.619,36.567,36,64,0,9,17,23,24,15,12
898,カルトスタット,6900,70,2.68,50.038,29,71,0,20,22,25,19,10,4
899,グラニセトロン,6700,70,2.717,34.13,34,66,1,31,18,20,15,9,6
900,オンダンセトロン,6700,70,2.677,60.426,34,66,0,28,21,23,15,8,5
901,門脈,6700,70,2.647,-33.211,39,61,8,33,14,17,14,8,6
902,chf,6700,70,2.644,7.054,51,49,1,19,19,22,19,12,8
903,クリッペルトレノネーウェーバー症候群,6700,70,2.629,-9.211,15,85,1,8,22,28,21,14,6
904,心雑音,6700,70,2.603,-1.248,30,70,5,17,20,27,16,9,6
905,クッシング病,6600,70,2.764,1.071,29,71,3,23,17,20,20,11,6
906,運動性失語症とは,6600,70,2.74,-13.544,28,72,3,31,17,21,15,9,4
907,ペチジン,6600,70,2.715,0.119,30,70,1,21,18,24,18,11,7
908,発熱性好中球減少症,6600,70,2.695,2.88,44,56,1,31,21,18,13,10,6
909,馬蹄腎,6600,70,2.626,-3.028,34,66,1,13,17,23,21,15,10
910,不全麻痺とは,6600,70,2.621,-54.337,31,69,1,25,18,21,20,11,4
911,ロスク 救急,6600,70,2.619,25.264,44,56,1,28,24,24,17,5,1
912,乏尿,6500,70,2.757,-14.953,30,70,4,28,18,18,17,9,6
913,非代償性肝硬変,6500,70,2.695,38.626,30,70,1,19,14,20,23,15,8
914,dic 診断基準,6400,70,2.724,-2.469,50,50,0,20,23,22,16,12,7
915,hbc抗体 陽性 意味,6400,70,2.669,19.884,38,62,0,9,14,19,22,20,16
916,gerd,6400,70,2.649,-28.995,34,66,1,22,20,22,18,11,6
917,dka,6300,70,2.749,-12.908,39,61,0,20,24,23,19,10,4
918,抗核抗体,6300,70,2.725,20.445,30,70,1,12,17,22,24,14,10
919,レスピレーター,6300,70,2.711,8.297,30,70,0,15,16,26,23,13,7
920,maltリンパ腫,6300,70,2.708,-2.514,38,62,0,13,14,21,22,16,14
921,エスアイエイド,6300,70,2.706,20.36,22,78,0,16,19,26,21,11,7
922,sglt2,6300,70,2.673,-17.311,51,49,0,14,13,21,20,17,15
923,甲状腺クリーゼ 症状,6200,70,2.783,2.946,21,79,2,16,16,24,23,13,6
924,癒着性イレウス,7800,60,2.443,-9.006,27,73,1,22,14,19,20,13,11
925,コニール錠4mg,7800,60,2.436,-15.939,35,65,0,6,7,13,21,23,30
926,心臓ペースメーカー,7700,60,2.477,-7.682,45,55,1,5,4,10,22,25,33
927,ダルベポエチン 注射,7700,60,2.418,39.388,26,74,0,16,17,23,23,13,8
928,硫酸アトロピン,7700,60,2.404,6.932,26,74,1,20,17,23,21,12,6
929,イグラチモド,7600,60,2.495,-15.525,39,61,1,19,17,18,19,14,12
930,トルリシティ皮下注 使い方,7600,60,2.46,59.29,21,79,1,13,16,23,24,15,8
931,aps 医療,7600,60,2.434,0.067,34,66,1,14,13,13,16,18,25
932,専門看護師,7600,60,2.432,0.015,20,80,7,17,17,27,20,7,5
933,hb 基準値,7600,60,2.404,-0.313,20,80,2,45,19,13,8,3,10
934,ファンコニー症候群,7500,60,2.467,26.714,37,63,1,11,12,17,22,20,17
935,クエンメット配合錠,7500,60,2.412,53.348,47,53,1,6,13,18,25,20,17
936,インクレチンとは,7400,60,2.526,24.626,38,62,1,23,7,10,15,18,26
937,硬膜動静脈瘻,7400,60,2.508,-14.333,38,62,0,12,13,17,22,19,17
938,弛張熱,7400,60,2.434,12.433,33,67,4,20,21,24,16,10,5
939,emr,7400,60,2.425,23.381,34,66,1,23,16,20,20,12,8
940,ケトーシスとは,7400,60,2.395,-0.646,36,64,2,15,15,20,23,15,10
941,心臓肥大,7300,60,2.498,-4.672,33,67,1,4,8,15,25,21,26
942,医書jp,7300,60,2.489,25.269,54,46,3,30,28,19,12,5,3
943,膵頭部癌,7300,60,2.461,36.962,31,69,1,16,13,19,23,16,12
944,エクメット,7300,60,2.459,9.179,42,58,0,14,18,21,20,15,12
945,好酸球増加症,7300,60,2.426,27.613,36,64,1,8,15,20,22,19,15
946,ミダゾラム 鎮静,7200,60,2.512,16.556,28,72,1,17,16,22,21,14,9
947,高エネルギー外傷,7200,60,2.465,33.194,47,53,1,24,24,22,17,9,3
948,ケイキサレート,7200,60,2.452,5.923,35,65,0,15,17,22,21,14,11
949,テガダーム,7100,60,2.433,35.703,28,72,0,24,21,23,18,9,5
950,cavi検査,7000,60,2.543,2.313,36,64,0,7,7,14,22,24,26
951,トラスツズマブ,7000,60,2.512,-20.834,36,64,1,22,14,21,21,13,8
952,遷延 とは,7000,60,2.509,21.943,34,66,1,17,11,20,24,16,11
953,閉塞性肺疾患,7000,60,2.471,5.026,32,68,2,16,9,14,21,18,20
954,インスピロン,7000,60,2.432,23.052,29,71,0,37,24,19,13,5,2
955,後腹膜腫瘍,6900,60,2.525,20.93,34,66,1,8,12,19,25,19,16
956,菌状息肉症,6900,60,2.522,10.238,35,65,0,11,14,22,24,17,12
957,アドヒアランス,6900,60,2.521,43.917,33,67,2,20,13,22,22,13,8
958,アーチファクトとは,6900,60,2.52,5.512,35,65,3,22,14,20,20,12,9
959,尿中アルブミン,6900,60,2.495,-26.47,42,58,0,7,7,16,22,22,26
960,ラクツロースシロップ65%,6900,60,2.443,16.012,25,75,0,12,22,22,20,14,10
961,aih,6900,60,2.432,12.273,20,80,1,16,40,20,11,8,4
962,脾腫,6900,60,2.428,-2.472,39,61,2,13,19,28,23,7,8
963,グリクラジド,6800,60,2.567,16.726,38,62,1,14,18,21,21,15,10
964,ctr,6800,60,2.54,-0.011,50,50,2,22,19,23,18,10,6
965,ランタス,6800,60,2.464,-2.997,32,68,1,20,18,22,20,12,7
966,ソリタt1,6800,60,2.462,5.796,29,71,1,19,20,23,19,11,7
967,短下肢装具,6800,60,2.452,6.411,40,60,1,22,21,23,19,9,5
968,三環系抗うつ薬,6700,60,2.601,-9.05,40,60,2,25,16,19,18,11,9
969,アイソカルサポート,6700,60,2.573,5.634,34,66,0,20,23,23,18,10,6
970,バクトラミン,6700,60,2.505,54.982,34,66,0,24,21,18,14,10,13
971,アンペック坐剤,6700,60,2.447,3.687,25,75,0,10,18,30,24,12,6
972,かさぶた 医療語,6700,60,2.446,36.964,20,80,2,21,17,24,21,9,6
973,ヒューマログ注ミリオペン,6600,60,2.594,-7.709,29,71,0,17,16,23,21,13,10
974,弛緩出血,6600,60,2.591,16.228,17,83,1,24,30,21,12,8,4
975,ヘパリンロック,6600,60,2.551,-6.922,26,74,1,24,13,21,22,11,8
976,非定型肺炎,6600,60,2.518,14.958,43,57,3,21,21,21,15,11,8
977,gist 胃,6600,60,2.493,-23.868,26,74,0,11,15,23,24,14,13
978,退院時共同指導加算,6600,60,2.478,19.127,30,70,0,7,22,35,25,8,3
979,ccr 計算,6500,60,2.605,3.078,52,48,0,22,26,21,14,9,8
980,回盲部とは,6500,60,2.571,-15.3,26,74,1,23,15,20,18,13,10
981,リウマチ熱とは,6500,60,2.554,-0.762,12,88,2,7,9,26,26,17,13
982,筋肉注射 手技,6500,60,2.523,30.443,10,90,0,29,20,26,17,5,3
983,cart 腹水,6500,60,2.521,1.753,32,68,0,25,23,22,17,8,5
984,uti 医療用語,6400,60,2.626,3.484,25,75,0,30,26,23,15,4,2
985,プログラフ,6400,60,2.512,41.829,38,62,1,20,20,20,17,13,9
986,バックバルブマスク,6400,60,2.483,1.962,27,73,2,34,20,21,17,5,1
987,dlbcl,6300,60,2.523,2.376,40,60,0,28,24,22,14,8,4
988,エントラッセンとは,6200,60,2.534,1.478,55,45,1,4,10,20,26,24,15
989,ブコラム,5900,60,2.537,-4.231,34,66,0,12,23,30,20,10,5
990,形質細胞腫,7000,50,2.414,5.757,30,70,1,10,9,16,23,20,21
991,アルドステロン症,6800,50,2.403,19.867,28,72,1,12,11,19,27,16,14
992,セミファーラー位,6800,50,2.398,7.346,29,71,5,30,20,19,16,8,2
993,フェノバルビタール,6700,50,2.389,36.789,36,64,1,28,16,21,18,10,6
994,リケッチア,6600,50,2.437,5.28,44,56,3,27,14,18,18,12,8
995,bp 医療用語,6600,50,2.422,40.011,20,80,2,27,15,18,18,13,7
996,atl,6600,50,2.394,-18.346,47,53,2,11,12,19,22,19,15
997,ニーブレース,6500,50,2.411,23.083,40,60,1,22,18,20,22,11,6
