順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
984,慢性腎不全 ステージ,3000,30,3.457,71.012,33,67,1,13,12,18,25,20,11
985,ニカルジピン 持続投与,3000,30,3.456,-18.514,40,60,0,30,25,22,13,6,4
986,スタフィロコッカス,3000,30,3.454,7.27,40,60,2,29,20,23,16,7,3
987,エルレフィオ,3000,30,3.415,25.072,43,57,1,14,22,24,20,11,8
988,クラシコ 白衣,3000,30,3.409,2.711,45,55,0,17,22,28,19,10,4
989,補正カルシウム 計算,3000,30,3.39,63.72,43,57,1,27,24,21,14,8,5
990,症候性とは,3000,30,3.371,-8.054,35,65,1,16,15,23,22,13,10
991,フィアスプ,3000,30,3.362,3.647,33,67,0,16,23,25,20,11,5
992,家族性大腸腺腫症,3000,30,3.329,30.581,34,66,1,14,14,21,22,19,9
993,ラムシルマブ,3000,30,3.313,-63.78,50,50,0,21,18,21,18,12,10
994,デンバーシャント,3000,30,3.305,111.843,37,63,0,19,24,25,16,9,7
995,acth単独欠損症,2900,30,3.583,32.717,33,67,1,11,16,25,24,14,9
996,ecpr 医療,2900,30,3.555,-43.265,57,43,0,24,25,24,17,7,3
997,mctd 膠原病,2900,30,3.527,-23.801,30,70,0,16,18,23,23,15,5
998,糖尿病 ガイドライン,2900,30,3.464,15.493,53,47,0,27,23,21,13,10,6
999,ウパシタ,2800,30,3.458,13.513,48,52,1,13,23,25,22,12,4
1000,呼吸器学会 2025,2700,30,3.682,152.982,59,41,0,4,15,33,25,16,7
