順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
640,液体ミルク,15000,200,2.105,-62.191,10,90,0,11,52,17,7,9,4
641,低カルシウム血症,14900,200,2.103,-81.969,32,68,1,19,16,20,20,13,11
642,赤ちゃん ゲップ いつまで,14800,200,2.113,-64.247,18,82,0,17,62,14,2,3,2
643,プティマイン 福袋2025,14700,200,2.08,20.704,6,94,0,6,57,26,3,6,2
644,生後2ヶ月 睡眠時間,14500,200,2.111,-77.517,10,90,0,21,60,13,2,3,1
645,パックンチョ 折り紙 折り方,14300,200,2.109,-10.7,20,80,2,11,53,24,3,4,3
646,母乳ジュエリー,14200,200,2.118,13.108,6,94,1,12,49,22,8,6,2
647,シャフリングベビーとは,13800,200,2.2,4.876,11,89,1,9,37,19,15,14,5
648,センサリーボトル,13700,200,2.176,-36.677,9,91,1,11,34,28,15,8,3
649,子供 救急 電話相談,13600,200,2.138,-11.383,15,85,0,5,50,37,4,2,2
650,手足口病 免疫,13400,200,2.163,-116.396,22,78,0,4,36,31,10,12,7
651,ガスト キッズメニュー,13300,200,2.209,-7.001,16,84,0,8,59,25,3,3,2
652,リッチェル 離乳食 保存容器,13300,200,2.199,-39.332,4,96,0,15,68,13,2,1,1
653,ディズニー ベビーカー,13000,200,2.2,-11.369,18,82,0,11,58,23,3,3,2
654,乳児,12900,200,2.257,-11.012,32,68,2,17,36,17,9,12,7
655,リベル,12900,200,2.233,11.941,20,80,1,9,44,20,11,9,6
656,アデノウイルス 薬,12700,200,2.221,-2.021,20,80,1,6,38,34,12,6,3
657,急性脳症,12600,200,2.259,-19.622,22,78,1,9,33,32,12,8,5
658,熱せん妄 子供,12500,200,2.245,1.668,17,83,2,6,40,37,7,5,3
659,363676333,12400,200,2.267,-35.635,11,89,0,15,57,22,2,2,2
660,チョコ 何歳から,12300,200,2.314,19.412,16,84,0,15,63,17,2,2,1
661,アンパンマンミュージアム 誕生日,11900,200,2.341,12.722,16,84,0,12,61,20,2,3,2
662,ずり這い いつから,11900,200,2.314,-8.862,12,88,0,20,55,11,4,7,3
663,9ヶ月 離乳食 量,11800,200,2.336,-29.801,6,94,0,17,63,13,2,3,2
664,おもちゃ収納,11700,200,2.344,6.041,12,88,0,11,52,24,6,5,2
665,パン粥,11700,200,2.344,-42.294,14,86,1,14,43,20,9,6,7
666,つかみ食べ いつから,11600,200,2.353,-43.867,5,95,0,17,65,12,2,3,1
667,ビクシリン,11500,200,2.399,13.935,35,65,1,28,22,20,14,8,7
668,クレチン症,11400,200,2.393,-2.863,25,75,2,25,22,19,15,11,6
669,りんご病 潜伏期間,11400,200,2.342,33.938,10,90,0,4,39,39,7,7,4
670,新幹線 ベビーカー,11100,200,2.372,-27.489,25,75,0,12,57,19,4,5,3
671,スパウトマグ,11000,200,2.408,-52.192,6,94,0,17,62,14,2,4,1
672,トマト 離乳食,10600,200,2.423,-33.662,7,93,0,13,66,16,2,2,1
673,レミケード,10300,200,2.47,4.919,35,65,1,14,19,24,22,13,7
674,風疹 症状,9800,200,2.518,-0.005,17,83,2,18,46,22,8,3,1
675,チェアベルト,9800,200,2.513,-25.892,9,91,0,12,59,16,4,7,2
676,熱性けいれん 対処法,9700,200,2.507,-16.923,22,78,0,14,46,22,8,6,4
677,アスピリンとは,15100,190,2.065,1.806,34,66,3,17,9,14,19,19,19
678,crt 医療,15100,190,2.043,-25.955,38,62,0,28,19,20,16,9,8
679,ヴェポラップ 足の裏,14800,190,2.054,3.062,14,86,1,6,43,34,8,5,3
680,セフメタゾール,14400,190,2.094,-7.544,39,61,1,31,20,20,14,8,6
681,カフェオレ班,14400,190,2.042,-58.519,19,81,2,10,28,32,15,9,4
682,コンビ チャイルドシート 説明書,14300,190,2.08,-28.766,34,66,0,11,52,20,4,9,4
683,新2号認定とは,14300,190,2.07,-27.225,12,88,0,5,55,33,3,2,2
684,常位胎盤早期剥離,14100,190,2.102,-4.657,12,88,1,27,46,15,5,4,2
685,座薬 効き始める時間,13800,190,2.12,-3.411,26,74,1,12,39,23,10,7,8
686,子連れ ランチ,13800,190,2.097,-17.934,9,91,0,9,50,27,6,6,2
687,next 子供服,13700,190,2.126,-12.36,5,95,0,9,54,27,4,4,2
688,こどもちゃれんじベビー,13600,190,2.159,-50.408,8,92,0,15,53,13,6,10,3
689,中耳炎 抗生物質,13400,190,2.143,-0.098,19,81,1,5,34,36,13,6,5
690,マリクワ ランドセル,13300,190,2.131,58.685,8,92,5,13,48,24,5,4,1
691,プロカルシトニン,13200,190,2.166,-0.355,40,60,1,22,20,22,18,11,6
692,dwe,13200,190,2.148,0.052,15,85,1,7,45,29,9,5,4
693,ebウイルス感染症,13100,190,2.178,0.859,25,75,3,11,14,25,26,14,7
694,子供 熱中症 症状,13000,190,2.112,-132.031,18,82,0,4,48,37,5,3,3
695,はいはい,12900,190,2.211,-0.187,25,75,2,16,39,16,9,9,9
696,うたのママパパ,12900,190,2.186,-37.511,35,65,0,7,52,24,5,8,4
697,ジャンパルー,12800,190,2.197,-37.446,16,84,0,13,47,18,9,9,4
698,アデノイド肥大,12600,190,2.182,-1.922,23,77,1,10,30,29,14,10,6
699,一升餅 重さ,12500,190,2.25,-16.382,23,77,0,10,39,14,11,18,8
700,クレマスチン,12200,190,2.207,0.208,25,75,0,8,30,32,16,8,6
701,手足口病 治療,12100,190,2.213,-36.802,33,67,1,6,43,35,8,5,2
702,手足口病 病院,12100,190,2.213,-71.628,21,79,1,9,55,28,3,2,2
703,ちぼじ 鼻水,12000,190,2.234,-12.801,9,91,0,13,61,19,3,3,1
704,粉薬 使用期限,12000,190,2.205,1.395,10,90,0,7,52,33,4,2,2
705,リッチェル バウンサー,11900,190,2.308,-40.197,11,89,0,17,61,12,4,5,1
706,頭蓋内圧亢進症状,11700,190,2.329,3.922,22,78,2,43,17,18,12,5,3
707,アシックス スクスク,11400,190,2.292,-1.026,15,85,0,4,49,35,6,4,2
708,入園式 ママコーデ,11300,190,2.307,49.892,4,96,0,14,59,20,2,3,2
709,手足口病 いつまでうつる,11000,190,2.35,-54.16,12,88,0,8,57,26,3,4,2
710,夜間授乳 いつまで,10800,190,2.383,-75.659,5,95,0,17,68,11,1,2,1
711,うなぎ 何歳から食べれる,10800,190,2.355,-43.81,12,88,0,8,63,21,2,4,2
712,アソボーノ,10700,190,2.356,15.588,20,80,1,4,46,36,6,4,3
713,エリックカール 二子玉川,10700,190,2.355,-48.566,14,86,0,5,55,24,3,8,5
714,原始反射,10600,190,2.405,17.923,23,77,7,28,23,17,14,7,4
715,1歳半 体重,10400,190,2.428,17.994,15,85,0,11,51,18,5,11,4
716,シナジス注射とは,10200,190,2.449,-28.056,10,90,1,11,29,24,17,13,5
717,ケトン性低血糖症,10200,190,2.382,0.972,20,80,1,7,26,34,13,11,8
718,動脈管開存症,9700,190,2.513,-11.48,27,73,2,26,22,20,15,10,5
719,無菌性髄膜炎,9600,190,2.473,-0.02,27,73,2,16,24,25,18,10,5
720,ザイザルシロップ,9400,190,2.456,-19.219,21,79,0,7,36,36,9,7,5
721,溶連菌 尿検査,9100,190,2.493,-14.919,12,88,1,4,33,47,10,3,2
722,ムコ多糖症,13800,180,2.059,-1.003,19,81,1,11,24,27,20,11,6
723,結節性硬化症,13700,180,2.109,-24.28,34,66,1,12,15,23,21,15,13
724,時短勤務 給料,13700,180,2.067,-31.174,15,85,0,14,49,22,9,4,2
725,産後,13700,180,2.055,-28.781,13,87,0,15,51,15,7,7,5
726,指しゃぶり いつまで,13700,180,2.044,-6.194,21,79,1,12,51,23,5,5,3
727,バランスストーン,13500,180,2.091,-29.579,18,82,0,7,42,22,10,14,5
728,誰でも通園制度,13500,180,2.088,-76.678,19,81,1,6,37,27,14,10,5
729,ベビードール ディズニー,13500,180,2.082,-17.204,7,93,1,8,56,22,5,6,2
730,ハッピーセット シンカリオン,13400,180,2.048,-160.904,29,71,0,3,45,40,6,4,2
731,鬼怒川リバーサイド,13400,180,2.046,-103.634,22,78,1,5,42,34,10,6,2
732,エフオーキッズ,13200,180,2.047,-7.766,6,94,0,3,41,47,5,2,2
733,ピジョン 乳首,13100,180,2.118,-20.683,12,88,0,17,58,14,4,5,2
734,咳 耳鼻科,13100,180,2.08,-12.89,16,84,1,9,39,35,11,3,2
735,ヘルプ症候群,13000,180,2.157,-15.676,15,85,1,20,34,22,12,8,3
736,七五三 母親 服装,12900,180,2.113,-19.975,4,96,0,3,54,37,2,2,2
737,ロピオン,12800,180,2.162,-15.272,29,71,0,39,22,18,12,6,3
738,amazonキッズタブレット,12700,180,2.098,2.399,20,80,0,5,51,34,4,4,2
739,マイコプラズマ 感染力,12600,180,2.113,-5.872,23,77,3,7,28,44,12,3,3
740,dダイマー,12500,180,2.199,-1.996,33,67,1,22,18,19,18,11,11
741,満3歳とは,12500,180,2.138,-12.078,19,81,1,13,55,22,4,4,1
742,赤ちゃん 下痢が続く,12200,180,2.216,-36.14,20,80,0,13,60,17,3,5,2
743,単純性股関節炎,12200,180,2.175,-25.045,25,75,1,5,31,41,10,7,5
744,セイバン,12200,180,2.14,4.344,25,75,1,3,35,42,8,5,6
745,おに,12100,180,2.182,28.407,30,70,4,10,32,25,10,10,9
746,授乳中 湿布,12000,180,2.217,-42.509,8,92,0,16,62,14,3,4,1
747,切迫流産,11800,180,2.219,-10.486,24,76,2,20,42,14,9,8,5
748,子供 熱,11800,180,2.187,-5.386,25,75,0,5,42,38,7,5,3
749,インフュージョンリアクション,11600,180,2.26,-50.868,25,75,1,36,20,20,14,6,3
750,ファーストシューズ サイズ,11400,180,2.277,9.32,11,89,0,16,49,16,7,9,3
751,新生児 便秘,11400,180,2.275,-57.495,19,81,0,18,57,11,5,7,2
752,保育園 1号 2号 3号,11300,180,2.234,2.486,15,85,0,10,53,25,5,5,2
753,アブリスボ,11100,180,2.303,-26.077,30,70,0,9,39,21,15,10,6
754,上の子可愛くない症候群,11100,180,2.262,-50.666,6,94,1,10,58,22,4,3,2
755,インフル 検査,11000,180,2.295,-0.86,28,72,6,20,34,27,8,3,2
756,かぼちゃ 離乳食,11000,180,2.274,-40.155,10,90,0,15,63,16,2,3,1
757,5倍粥 ご飯から,10900,180,2.288,-15.11,7,93,0,14,63,17,2,3,1
758,熱性痙攣 原因,10500,180,2.33,-21.782,18,82,1,12,34,19,12,16,6
759,チャイルドシート 前向き 何ヶ月,10300,180,2.366,-123.5,16,84,0,15,59,16,3,5,2
760,ゆびたこ 絵本,10300,180,2.323,-5.754,15,85,0,7,51,26,6,7,3
761,いくら 何歳から,10200,180,2.344,40.934,13,87,0,10,62,22,1,3,2
762,みいつけた コンサート,9900,180,2.375,42.698,17,83,0,3,55,34,3,3,2
763,アスベリンシロップ,9800,180,2.396,-5.449,22,78,0,11,41,28,9,6,5
764,産後 生理不順,9500,180,2.479,-67.569,4,96,0,22,65,10,1,1,1
765,授乳中 ロキソニン,9500,180,2.457,-22.927,9,91,0,17,63,14,3,2,1
766,トイトレ シール台紙,9500,180,2.428,-33.139,8,92,0,10,61,21,2,3,3
767,溶連菌 喉,9100,180,2.481,-14.012,20,80,2,11,39,36,8,2,2
768,ツルゴール反応,13400,170,2.052,-7.877,28,72,1,24,21,25,20,7,2
769,すこやか,13200,170,2.109,-42.479,23,77,4,14,35,17,11,8,11
770,赤ちゃん返り,13200,170,2.073,-17.036,34,66,3,17,42,18,8,8,4
771,福岡 アンパンマンミュージアム,13000,170,2.098,-32.889,28,72,1,13,51,19,6,7,3
772,スイマーバ,13000,170,2.076,-27.604,16,84,0,14,53,20,5,6,2
773,ベビーマッサージ 資格,12800,170,2.089,-31.341,7,93,1,18,39,18,15,7,2
774,スタジオアーク,12500,170,2.094,-18.47,15,85,1,9,43,32,9,4,2
775,プレパレーションとは,12400,170,2.156,-6.886,25,75,3,25,14,24,18,11,5
776,赤ちゃん コロナ,12400,170,2.123,-62.585,32,68,0,13,53,16,7,8,3
777,siadh,12400,170,2.122,0.058,39,61,0,26,24,22,15,9,4
778,坐薬 効くまでの時間,12300,170,2.141,-0.898,23,77,1,10,44,24,10,7,4
779,ピカピカブー,12300,170,2.131,-26.081,20,80,1,9,37,25,11,12,5
780,坐薬,12300,170,2.128,-2.044,35,65,4,17,33,20,13,7,6
781,ライフスタジオ,12300,170,2.09,-21.427,17,83,0,4,38,44,8,3,3
782,どんぐり 煮沸,12300,170,2.069,-33.115,11,89,0,6,43,40,5,3,3
783,ベビーナブ,12200,170,2.133,-23.701,7,93,0,24,54,9,6,5,2
784,レボセチリジン 子供,12200,170,2.065,1.628,15,85,0,5,37,42,8,5,3
785,離乳食 豆腐 初期,12100,170,2.141,-69.758,2,98,0,15,65,16,1,2,1
786,バースデイ 福袋 2025,12100,170,2.128,29.34,14,86,0,11,60,20,3,4,2
787,ママズスマイル,12000,170,2.159,18.115,10,90,0,7,52,28,6,4,3
788,網膜芽細胞腫,12000,170,2.128,-8.583,20,80,1,11,30,26,15,10,7
789,ards,11800,170,2.22,-1.487,40,60,1,26,24,19,15,8,7
790,メイロン,11700,170,2.215,-4.862,30,70,0,36,20,18,13,7,6
791,アンパンマン パン,11600,170,2.176,7.298,20,80,4,12,43,22,8,8,3
792,赤ちゃん 咳が続く,11500,170,2.193,-55.023,30,70,0,15,62,17,2,3,1
793,水疱瘡 予防接種,11400,170,2.15,-1.561,16,84,1,4,37,36,11,7,4
794,レゴ デュプロ,11300,170,2.219,30.85,25,75,0,5,51,26,6,8,4
795,ミルク 量,11300,170,2.188,-45.874,12,88,0,18,65,12,2,2,1
796,胃腸炎 子供,11300,170,2.176,23.416,18,82,0,7,51,34,4,2,2
797,プランルカストds 10%,11300,170,2.147,-2.895,18,82,0,7,46,36,5,4,2
798,ブロッコリー 離乳食,11100,170,2.237,-54.105,8,92,0,15,65,16,1,2,1
799,子供 鼻血,11100,170,2.164,-5.655,27,73,0,4,46,38,5,4,3
800,カルチコール,10700,170,2.298,17.964,31,69,0,36,24,20,12,5,3
801,ハイハイレース,10700,170,2.258,-36.507,27,73,1,11,52,19,7,8,2
802,8ヶ月 離乳食 量,10500,170,2.268,-36.784,5,95,0,17,62,13,3,3,2
803,ソランちゃん,10300,170,2.28,16.455,14,86,0,6,43,26,7,13,5
804,パンパース paypay,10100,170,2.305,-20.798,23,77,0,7,57,23,4,6,3
805,キッズプラザ,10000,170,2.329,0.019,23,77,2,7,39,37,6,5,4
806,折り紙 メダル,10000,170,2.316,25.727,12,88,2,13,37,34,8,3,3
807,プチマイン,9800,170,2.38,54.073,9,91,0,5,42,30,7,13,3
808,ポルバン ヒップシート,9800,170,2.341,-14.618,8,92,0,9,63,20,3,3,2
809,大人 溶連菌,9800,170,2.325,-12.354,17,83,1,6,45,36,7,3,2
810,離乳食 後期,9700,170,2.391,-57.002,9,91,1,9,40,18,11,16,5
811,アンパンマン ケーキ,9700,170,2.374,-13.487,19,81,0,10,57,21,5,5,2
812,フォンターネがやってきた!,9700,170,2.371,6.437,19,81,0,6,57,25,4,5,3
813,ハッピーセット トーマス,9700,170,2.333,79.162,30,70,1,6,55,28,5,3,2
814,3歳 睡眠時間,9500,170,2.356,-4.637,16,84,0,5,62,29,1,1,2
815,鈴鹿サーキット 3歳,9200,170,2.416,0.997,22,78,0,6,65,20,2,5,2
816,手づかみ食べ レシピ,9100,170,2.402,-20.366,5,95,0,12,61,19,3,3,2
817,ルクミー,9000,170,2.408,-28.035,23,77,1,11,38,32,9,6,3
818,高熱 子供,8600,170,2.431,-2.098,13,87,0,2,37,46,6,5,4
819,オムニウッティ,12900,160,2.054,-26.192,12,88,0,14,57,14,7,6,2
820,生後4ヶ月 ミルクの量,12400,160,2.085,-32.498,8,92,0,22,57,14,3,3,1
821,赤ちゃん 睡眠時間,12400,160,2.057,-99.963,30,70,1,15,61,16,3,3,1
822,羊水塞栓症,12300,160,2.056,-21.146,14,86,2,20,34,20,11,9,4
823,1歳 体重,12200,160,2.077,-29.947,18,82,1,15,50,19,5,7,3
824,カポジ水痘様発疹,12200,160,2.074,-24.811,30,70,1,11,20,29,21,12,6
825,子供 口内炎,12100,160,2.05,-8.307,16,84,0,4,47,40,5,2,2
826,育休延長 厳格化,11900,160,2.107,57.531,9,91,0,13,65,15,3,3,1
827,マック おもちゃ,11800,160,2.137,21.953,22,78,6,15,43,24,5,4,3
828,豆腐 離乳食 初期,11800,160,2.132,-24.436,4,96,0,15,67,14,1,2,1
829,チョコレート 何歳から,11800,160,2.086,-10.941,15,85,0,13,55,22,4,4,2
830,新生児 体温,11500,160,2.17,-27.333,18,82,0,22,59,11,3,4,1
831,西松屋 ベビーカー,11500,160,2.138,29.423,17,83,0,13,50,17,7,10,3
832,アロベビー 日焼け止め,11500,160,2.12,-27.654,7,93,0,11,61,19,3,4,2
833,gbs とは,11400,160,2.126,-9.64,17,83,1,26,32,15,12,10,4
834,ラン活 いつから,11200,160,2.17,37.72,6,94,0,6,57,25,2,7,3
835,itp,11100,160,2.175,0.007,39,61,1,15,18,24,23,13,6
836,手足口病 食事,11000,160,2.164,-66.792,23,77,0,3,46,35,6,6,4
837,熱性けいれん 対処,10800,160,2.216,4.01,21,79,0,17,49,20,6,5,3
838,マイコプラズマ肺炎 大人,10800,160,2.204,-2.524,26,74,1,9,30,36,14,7,3
839,子供 発熱 受診の目安,10800,160,2.179,-0.326,8,92,0,5,50,38,4,1,2
840,フロッキーネーム,10700,160,2.199,33.969,7,93,0,7,47,26,9,7,4
841,サイトメガロウイルス 妊娠中,10500,160,2.194,-11.508,9,91,0,14,52,16,7,7,4
842,はらぺこあおむし 二子玉川,10400,160,2.265,-48.345,14,86,0,6,50,24,4,11,5
843,ゼクシィ内祝い,10400,160,2.258,-60.92,13,87,0,18,61,13,3,3,2
844,育休中 住民税,10400,160,2.248,-67.571,17,83,0,19,63,12,3,2,1
845,手足口病 顔に発疹,10400,160,2.172,-24.414,13,87,1,6,53,32,4,3,1
846,ラブグラフ,10300,160,2.303,-45.685,19,81,0,23,52,15,5,3,2
847,指しゃぶり,10300,160,2.243,-5.411,19,81,1,10,45,22,9,9,4
848,ハイチーズ,10300,160,2.193,12.951,28,72,4,5,31,38,13,5,4
849,鵞口瘡,10100,160,2.312,-0.045,21,79,2,18,34,18,13,9,6
850,かがくいひろしの世界展,9800,160,2.267,-39.494,8,92,1,13,47,21,7,6,5
851,ルクミーフォト,9700,160,2.298,-24.658,18,82,0,7,47,34,5,3,4
852,離乳食 量 目安,9600,160,2.281,-57.972,7,93,0,14,64,18,1,2,1
853,アンパンマン ミュージアム,9500,160,2.306,-13.007,28,72,1,7,45,28,7,8,4
854,赤ちゃん ヨーグルト,9500,160,2.303,-40.684,9,91,0,20,62,13,2,2,1
855,ブースターシート いつから,9500,160,2.295,-15.822,20,80,0,5,57,27,3,5,3
856,スープストック 離乳食,9400,160,2.347,-57.952,8,92,0,13,63,15,3,4,2
857,マイコプラズマ 治療,9400,160,2.318,3.035,31,69,1,6,29,40,15,6,3
858,ゲンキキッズ 店舗,9300,160,2.301,-10.6,19,81,0,6,54,28,5,5,2
859,生後11ヶ月,9200,160,2.35,-43.438,16,84,0,11,53,19,5,9,3
860,子供 中耳炎 症状,9200,160,2.296,-3.196,23,77,0,6,53,32,4,4,1
861,赤ちゃん 虫刺され,9000,160,2.337,-66.345,14,86,0,12,62,19,2,3,2
862,育児ノイローゼ チェック,8900,160,2.357,1.948,9,91,0,12,58,23,2,3,2
863,子供 咳,8500,160,2.407,-13.944,18,82,0,4,45,42,5,2,2
864,肥満度,12100,150,2.062,-37.8,32,68,13,20,15,23,13,8,8
865,廃用症候群,12000,150,2.063,-15.898,31,69,3,18,12,17,23,17,10
866,チーズ アンパンマン,12000,150,2.056,20.231,28,72,4,16,47,22,5,4,2
867,ミキハウス 靴,11900,150,2.052,12.196,13,87,0,9,37,16,10,21,7
868,赤ちゃん 寝る時 服装,11800,150,2.06,-53.237,7,93,0,13,66,15,2,3,1
869,コクサッキーウイルス,11700,150,2.088,-14.779,25,75,1,14,21,24,20,13,7
870,起座呼吸,11600,150,2.073,-25.611,38,62,2,37,20,17,13,7,4
871,アンパンマンジュース,11600,150,2.054,-20.774,16,84,4,13,36,22,12,9,4
872,東京インテリア キッズスペース,11400,150,2.059,-6.113,12,88,0,6,59,28,2,3,2
873,埼玉県立小児医療センター,11300,150,2.048,-27.84,28,72,2,11,24,29,17,10,7
874,赤ちゃん 下痢 見分け方,11100,150,2.087,-8.675,9,91,0,17,65,12,2,3,1
875,モンプル,11100,150,2.084,-75.617,30,70,1,4,41,43,6,2,3
876,ハピピランド,11000,150,2.103,-3.567,31,69,5,8,36,34,9,5,3
877,フィジカルアセスメント,10900,150,2.148,-16.409,18,82,6,31,13,23,18,6,3
878,ストライダー 何歳から,10900,150,2.139,14.765,25,75,0,6,51,24,5,9,5
879,産み分け,10800,150,2.154,1.572,16,84,2,26,49,12,6,3,2
880,骨髄穿刺,10800,150,2.151,-8.407,28,72,3,22,11,17,19,13,15
881,ジョイー チャイルドシート,10700,150,2.169,-44.051,20,80,0,14,55,17,5,7,2
882,btm 三輪車,10700,150,2.148,8.82,25,75,0,15,53,14,6,9,3
883,dvt,10700,150,2.126,-3.726,30,70,1,30,19,19,18,8,5
884,ガスト お子様メニュー,10700,150,2.123,-3.713,22,78,1,9,55,23,5,5,2
885,子育て応援パスポート,10700,150,2.121,-42.049,16,84,0,7,44,36,8,3,2
886,大人の手足口病,10600,150,2.209,-38.277,22,78,1,6,22,15,16,25,15
887,赤ちゃんファースト ログイン,10500,150,2.166,-76.127,14,86,0,11,66,19,1,1,2
888,0800 123 9112,10500,150,2.115,-31.79,22,78,0,7,47,31,12,1,2
889,赤ちゃん 咳 受診目安,10400,150,2.169,-38.617,8,92,0,16,66,14,1,2,1
890,坐薬 入れ方,10300,150,2.178,-4.371,25,75,1,16,40,19,12,8,4
891,胃腸炎 感染経路,10300,150,2.174,56.999,24,76,5,21,44,21,5,2,2
892,インフルb,10200,150,2.159,92.812,22,78,6,13,28,35,13,3,2
893,マイコプラズマ 感染期間,10100,150,2.128,0.744,15,85,1,6,29,47,12,3,2
894,コップ飲み いつから,10000,150,2.229,-42.529,5,95,0,17,64,14,2,2,1
895,ロケルマ,10000,150,2.196,-6.328,45,55,0,19,22,21,18,11,9
896,ベビースイミング,10000,150,2.187,-9.414,11,89,0,15,55,16,5,7,2
897,ジャパンコーマスケール,9900,150,2.223,-30.994,21,79,5,36,16,21,16,4,2
898,ストローマグ いつから,9900,150,2.218,-24.648,4,96,0,19,62,13,2,2,2
899,時短勤務 法律改正,9900,150,2.174,36.106,22,78,0,4,40,34,11,8,3
900,アンパンマンミュージアム 駐車場,9800,150,2.246,7.684,39,61,1,10,53,22,6,5,3
901,保育料 計算方法,9800,150,2.242,-41.681,23,77,0,19,59,14,3,4,1
902,離乳食 スプーン,9800,150,2.238,-57.715,5,95,0,12,60,16,4,6,2
903,西松屋 上履き,9600,150,2.184,6.037,8,92,0,5,54,36,2,2,1
904,ロタリックス ロタテック 違い,9400,150,2.26,-16.073,12,88,0,16,60,15,4,3,2
905,保育料,9400,150,2.253,-14.127,31,69,0,16,49,20,6,6,3
906,絵本棚,9200,150,2.281,5.049,12,88,0,12,54,20,5,6,3
907,ギュットクルーム,9200,150,2.279,-45.699,25,75,0,6,56,27,4,4,3
908,入園式,9200,150,2.259,26.704,16,84,1,12,50,22,6,5,4
909,手足口病 皮膚科,9100,150,2.276,-51.325,15,85,1,7,52,33,4,2,1
910,コロナ 子供 症状,9000,150,2.302,-4.523,12,88,1,3,44,41,5,4,2
911,中耳炎 プール,8800,150,2.277,-39.174,16,84,2,4,45,42,4,1,2
912,ジゴキシン,11600,140,2.046,-0.659,32,68,1,34,15,16,16,9,9
913,ベビービョルン スタイ,11300,140,2.055,-63.708,5,95,0,15,60,14,4,5,2
914,プーさん メリー,11200,140,2.051,-82.77,19,81,0,10,57,16,6,9,2
915,尿比重,11200,140,2.049,18.414,28,72,2,30,15,20,16,9,8
916,育休中 ボーナス,10900,140,2.095,-80.185,17,83,0,25,54,13,3,3,2
917,3歳 体重,10800,140,2.043,50.165,20,80,1,10,48,25,5,6,5
918,キューブラーロス,10700,140,2.122,9.873,26,74,4,23,13,19,20,12,9
919,igg,10700,140,2.091,4.114,34,66,3,16,13,18,19,16,15
920,キッズタブレット,10700,140,2.081,2.22,25,75,0,7,48,28,6,7,4
921,ハルウララ ベビー服,10700,140,2.065,-44.394,8,92,0,7,62,15,5,8,3
922,巨赤芽球性貧血,10700,140,2.059,-10.903,28,72,3,32,13,18,17,11,6
923,胸腔穿刺,10600,140,2.12,-32.139,29,71,1,35,19,18,14,8,5
924,谷病院,10600,140,2.11,79.559,10,90,1,23,41,21,8,4,2
925,一切半検診,10600,140,2.093,-2.48,16,84,0,12,48,20,5,9,6
926,妊娠予定日計算,10600,140,2.069,0.216,6,94,1,24,56,10,4,4,1
927,ミルトン 錠剤,10600,140,2.065,-54.1,14,86,0,14,54,16,5,8,3
928,くもん おもちゃ,10500,140,2.115,-10.057,14,86,0,4,40,22,7,18,9
929,アトピタ,10500,140,2.104,3.419,16,84,1,14,44,21,10,7,3
930,ネクスト ベビー,10500,140,2.091,-19.191,3,97,0,9,58,22,3,6,2
931,クロベタゾン,10300,140,2.128,19.115,21,79,1,8,25,26,17,11,12
932,0800 300 7857,10300,140,2.055,-29.225,17,83,0,6,43,31,13,6,1
933,ohss,10200,140,2.154,-67.56,11,89,1,19,48,22,5,4,1
934,コレクチム,10200,140,2.134,6.83,28,72,2,10,19,28,19,11,11
935,ナウゼリン座薬,10200,140,2.098,6.211,25,75,1,7,29,33,15,9,6
936,ごちめし,10200,140,2.069,-66.881,14,86,1,5,52,31,5,3,3
937,プラレール 収納,10200,140,2.056,-1.18,25,75,0,3,51,32,5,5,4
938,ドラキッズ,10100,140,2.119,-3.829,16,84,1,5,41,37,7,5,4
939,としまキッズパーク,10100,140,2.118,-19.521,17,83,0,3,50,29,5,8,5
940,添い乳 やり方,10100,140,2.117,-47.693,3,97,0,22,65,10,1,1,1
941,弱視,10100,140,2.111,11.754,33,67,3,12,27,28,16,8,6
942,看護観とは,10000,140,2.158,-5.129,11,89,3,39,16,21,16,4,1
943,さくら保育園,10000,140,2.107,-60.233,25,75,1,13,35,23,13,10,5
944,除脳硬直,9900,140,2.149,-2.271,42,58,1,30,26,23,13,5,2
945,キッズランド,9900,140,2.14,-29.411,35,65,1,6,35,32,9,10,7
946,マイコプラズマ 咳,9900,140,2.112,-11.77,18,82,2,6,30,45,11,3,3
947,わくわく赤チャンネル,9800,140,2.195,30.724,5,95,2,22,51,16,5,2,2
948,120197944,9800,140,2.175,16.278,9,91,0,11,38,24,18,7,2
949,ランドセル 男の子,9800,140,2.107,-20.942,18,82,1,7,41,31,6,7,7
950,七田式 プリント,9700,140,2.137,-8.889,9,91,0,2,52,35,4,4,3
951,ikea おもちゃ収納,9600,140,2.179,12.716,11,89,0,10,57,25,3,3,2
952,なす 離乳食,9500,140,2.22,-92.175,6,94,0,13,67,16,1,2,1
953,化学流産,9500,140,2.183,18.002,13,87,1,19,54,17,4,4,1
954,子供服 収納,9500,140,2.167,2.906,10,90,0,8,58,28,2,2,2
955,icls,9400,140,2.219,-7.547,45,55,1,26,25,24,15,6,3
956,離乳食 ブレンダー,9400,140,2.208,-48.998,12,88,0,17,60,15,4,3,1
957,ロボカーポリー,9400,140,2.196,8.942,29,71,2,5,39,35,7,7,5
958,マイコプラズマ 鼻水,9400,140,2.155,-1.491,15,85,3,8,34,42,9,2,2
959,2号認定とは,9100,140,2.23,18.145,15,85,0,6,51,31,5,4,3
