順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,尿量 基準値,10300,60,3.109,-13.078,29,71,2,34,13,14,13,11,13
949,産後パパ育休 育休 違い,10200,60,3.104,-41.904,51,49,0,15,47,18,11,7,2
950,ベビースイミング,10000,60,3.111,111.407,11,89,0,15,55,16,5,7,2
951,アダムスストークス症候群,9800,60,3.169,12.574,38,62,1,35,19,17,12,8,8
952,nyha分類,9800,60,3.157,15.707,45,55,1,39,18,17,13,8,4
953,離乳食 スプーン,9800,60,3.103,148.417,5,95,0,12,60,16,4,6,2
954,アカチャンホンポ マタニティマーク,9700,60,3.105,-171.922,6,94,0,34,55,7,1,2,1
955,チャイルドシート コンビ,9700,60,3.094,-46.686,34,66,0,12,43,17,7,14,7
956,ゲルストマン症候群,9600,60,3.182,45.975,35,65,1,33,17,19,16,10,4
957,クアトロ検査,9600,60,3.149,-171.528,11,89,0,15,55,17,5,6,2
958,赤ちゃん 旅行 いつから,9600,60,3.138,26.605,29,71,0,16,60,14,3,5,2
959,10mois,9600,60,3.132,22.381,9,91,0,12,57,17,5,7,2
960,ワークマン マザーズバッグ,9600,60,3.101,63.031,13,87,0,12,47,19,12,8,2
961,妊娠5週目 胎嚢 大きさ,9100,60,3.164,-237.588,8,92,0,18,48,17,7,8,2
962,スマートエンジェル チャイルドシート,9000,60,3.247,0.215,29,71,0,19,48,12,7,11,3
963,断乳児 いつから,9000,60,3.155,44.206,11,89,0,14,47,13,8,14,4
964,赤ちゃん 服,9000,60,3.153,37.637,21,79,2,16,42,14,10,11,5
965,無痛分娩 痛み,8800,60,3.255,-4.633,13,87,6,23,38,13,8,9,3
966,妊娠中 寿司,8800,60,3.201,-184.699,14,86,1,25,56,11,3,3,1
967,離乳食 しらす,8800,60,3.15,180.398,6,94,0,16,64,15,2,2,1
968,不規則抗体とは,8700,60,3.25,-11.81,18,82,1,18,25,23,18,10,5
969,アカチャンホンポ ポイント,8700,60,3.222,109.651,16,84,0,17,58,14,3,6,2
970,エールベベ,8700,60,3.195,0.218,26,74,0,13,52,18,6,8,3
971,食後2時間血糖値 正常値,8700,60,3.172,-71.377,20,80,0,9,21,21,23,16,10
972,赤ちゃん 平熱,8700,60,3.107,69.496,20,80,0,17,64,13,2,3,1
973,ミノルタ,8600,60,3.203,-0.004,67,33,1,9,9,9,20,25,27
974,ナチュラルチーズ 妊娠中,8500,60,3.2,-153.684,8,92,0,23,64,9,1,2,1
975,出産後 性行為,8500,60,3.197,22.887,56,44,1,29,49,13,4,2,2
976,子宮外妊娠 いつわかる,8400,60,3.194,-243.639,9,91,1,18,51,18,5,5,2
977,お宮参りとは,8300,60,3.28,2.972,37,63,3,21,37,14,11,10,4
978,トマトペースト 離乳食,8300,60,3.158,198.469,4,96,0,17,69,11,1,1,1
979,オムツ 安い どこ,8200,60,3.277,17.819,22,78,0,16,56,16,5,4,3
980,和光堂 異物混入,8200,60,3.256,123.993,10,90,0,13,61,16,4,4,2
981,育休 ボーナス,8200,60,3.221,57.702,46,54,0,19,58,15,4,2,2
982,赤ちゃん ミルク 飲まない,8100,60,3.193,62.031,41,59,0,12,60,19,3,4,2
983,モンベル 抱っこ紐,8000,60,3.288,31.683,10,90,0,7,65,21,2,3,2
984,葉酸 いつまで飲む,8000,60,3.267,-110.525,5,95,0,16,62,15,2,3,2
985,グラスゴーコーマスケール,7900,60,3.335,-33.189,27,73,3,28,18,24,17,7,3
986,赤ちゃん 体温計,7800,60,3.352,9.737,19,81,0,14,60,15,4,5,2
987,ニトリ ベビー,7800,60,3.307,21.213,8,92,0,14,61,14,4,5,2
988,マイナートラブルとは,7800,60,3.287,-71.998,10,90,1,27,39,18,8,5,2
989,10倍がゆ,7800,60,3.262,156.704,9,91,0,17,63,13,3,3,1
990,パンパース おしりふき,7600,60,3.362,26.472,14,86,0,17,54,16,6,5,2
991,アップリカ チャイルドシート 説明書,8600,50,3.092,56.199,31,69,0,12,49,16,7,11,5
992,マザーズバッグ リュック,8400,50,3.092,14.393,8,92,0,12,52,19,6,7,4
993,安定期 何週から,8400,50,3.092,-203.053,17,83,1,20,58,14,3,3,1
994,combi チャイルドシート,8100,50,3.194,20.164,36,64,0,23,45,14,6,8,4
995,エルゴ 前向き抱っこ,8100,50,3.143,150.865,5,95,0,17,67,13,1,1,1
996,ベビレンタ,8000,50,3.139,-17.02,20,80,0,9,55,20,5,8,3
997,パンパース m,7900,50,3.198,120.045,16,84,0,12,49,13,10,12,4
998,離乳食 ほうれん草,7800,50,3.173,176.176,8,92,0,13,62,17,2,4,2
999,歯の生え始める時期,7800,50,3.132,122.954,9,91,1,12,47,17,8,11,4
1000,玉ねぎ 離乳食 初期,7500,50,3.103,192.878,4,96,0,15,68,13,1,2,1
