順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
975,乳児湿疹 治す方法,11000,20,3.386,-33.331,8,92,0,20,56,13,4,5,2
976,赤ちゃん 咳 受診目安,10400,20,3.421,-12.647,8,92,0,16,66,14,1,2,1
977,手足口病 高熱,10200,20,3.486,-25.259,14,86,0,6,56,31,3,3,1
978,アスベリンシロップ,9800,20,3.479,12.895,22,78,0,11,41,28,9,6,5
979,肺炎 子供 症状,9700,20,3.616,-1.623,8,92,0,5,51,36,4,2,2
980,シナジス,9700,20,3.588,-1.97,25,75,0,11,31,27,16,10,5
981,rsウィルス,9200,20,3.573,0.117,33,67,1,4,25,26,17,16,11
982,消化管アレルギー,9100,20,3.576,23.8,13,87,1,11,45,21,9,9,4
983,パーキンソニズム,8900,20,3.763,-131.086,36,64,1,26,16,19,19,11,8
984,痰がらみの咳 子供,8400,20,3.561,32.183,6,94,0,4,53,37,3,1,2
985,気管支肺炎,8300,20,3.896,-1.404,31,69,4,16,30,22,10,7,11
986,ブリンクマン指数,8300,20,3.758,-30.185,27,73,3,49,14,14,12,6,2
987,前期破水,8300,20,3.7,-57.422,16,84,0,27,45,15,6,5,2
988,非定型抗酸菌症,7400,20,3.966,-3.141,36,64,1,4,8,17,23,24,23
989,手足口病 赤ちゃん,7300,20,3.868,-105.81,16,84,0,12,64,17,2,3,2
990,赤ちゃん 痰 出し方,7300,20,3.781,0.381,30,70,0,17,62,17,1,2,1
991,グラニセトロン,6800,20,3.934,-119.01,34,66,1,31,18,19,15,9,7
992,ツロブテロールテープ0.5,6800,20,3.916,11.353,18,82,0,9,52,25,5,5,4
993,肺うっ血,6700,20,4.1,1.793,29,71,2,46,16,16,11,6,3
994,非定型肺炎,6700,20,4.029,-1.259,43,57,2,21,22,21,15,11,8
995,肺アスペルギルス症,6300,20,4.006,-20.308,35,65,1,20,17,19,19,14,10
996,child pugh分類,5800,20,4.032,-66.676,60,40,0,27,22,22,14,10,5
997,プロセスレコード,5000,20,4.354,-1.877,16,84,5,42,13,20,13,5,2
998,慢性気管支炎,4900,20,4.374,0.001,37,63,4,16,18,19,17,12,14
999,ミノルタ 新生児,3600,20,4.635,9.3,8,92,0,39,37,14,6,3,1
1000,赤ちゃん ゼーゼー 呼吸,3400,20,4.531,4.843,22,78,0,18,62,14,2,3,1
