順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,改訂長谷川式簡易知能評価スケール,1200,70,1.773,-48.013,32,68,4,30,12,15,17,11,11
949,足裏しびれ,1200,70,1.771,-16.305,28,72,1,2,4,12,29,26,26
950,血糖値食後の数値,1200,70,1.768,-26.05,33,67,2,3,3,12,28,30,22
951,γグロブリン,1200,70,1.764,-0.217,34,66,5,39,13,13,15,11,4
952,成人still病,1200,70,1.759,18.327,44,56,0,29,22,15,15,12,7
953,腎臓エコー検査,1200,70,1.745,-24.833,25,75,1,3,7,17,28,22,22
954,寝ると動悸がする,1200,70,1.744,18.88,23,77,3,5,10,24,32,18,8
955,全身痛い,1200,70,1.744,-1.256,19,81,6,17,21,25,18,10,3
956,ぶどう膜炎 完治,1100,70,1.935,-0.001,28,72,0,5,9,20,24,21,21
957,赤沈検査,1100,70,1.925,64.53,28,72,0,23,17,17,18,12,13
958,家族性地中海熱 症状,1100,70,1.917,16.493,25,75,2,9,9,22,24,18,16
959,free t4,1100,70,1.907,4.512,26,74,0,9,16,23,24,16,12
960,手がこわばる病気,1100,70,1.903,-0.012,51,49,0,1,3,7,28,31,30
961,間質性肺炎 レントゲン,1100,70,1.902,13.739,31,69,1,18,19,23,18,12,9
962,しあわせは,1100,70,1.902,13.168,24,76,1,3,6,19,29,23,19
963,ステロイド長期服用の影響,1100,70,1.899,30.197,21,79,0,9,10,19,25,24,13
964,セルセプトカプセル,1100,70,1.897,70.069,30,70,1,20,18,22,20,15,4
965,大腿骨頚部骨折 分類,1100,70,1.874,-79.937,46,54,2,24,13,17,19,15,10
966,プラケニル 眼科,1100,70,1.864,35.206,25,75,0,8,18,24,28,14,8
967,免疫低下の病気,1100,70,1.863,0.005,29,71,1,12,14,19,24,17,13
968,強膜炎 原因,1100,70,1.86,-11.049,20,80,2,5,18,24,27,10,14
969,バセドウ病 橋本病 併発,1100,70,1.855,-0.134,14,86,2,14,18,29,26,8,3
970,更年期関節痛 いつまで,1100,70,1.841,-2.663,10,90,3,1,0,11,77,8,0
971,リウマチ熱 診断基準,1100,70,1.833,0.065,38,62,0,10,21,30,18,15,6
972,こわばり 原因,1100,70,1.83,0.338,32,68,1,4,6,19,29,22,19
973,アフタ性潰瘍,1100,70,1.827,0.924,29,71,4,38,16,17,14,9,2
974,バセドウ病 アイソトープ治療,1100,70,1.814,-22.149,25,75,1,10,18,20,29,11,11
975,tp血液検査,1100,70,1.812,14.25,30,70,0,13,5,13,22,25,22
976,血液検査 pdw 低い,1100,70,1.805,0.087,19,81,3,2,8,19,35,20,13
977,wbc血液検査,1100,70,1.802,36.451,36,64,0,9,5,15,27,26,18
978,リウマチ 整形外科,1100,70,1.797,0.783,24,76,0,5,17,30,32,12,4
979,難病申請 更新手続き,1100,70,1.789,2.729,29,71,0,7,13,22,31,18,9
980,リンパ浮種とは,1100,70,1.784,-2.717,29,71,3,8,17,23,23,14,12
981,炎症反応 入院基準,1100,70,1.765,0.322,22,78,0,3,14,24,25,19,15
982,漢方副作用,1100,70,1.764,-35.313,17,83,6,6,6,23,37,14,8
983,白血球分類,1000,70,1.917,-7.033,24,76,1,10,10,21,28,21,9
984,白血球 血小板 少ない,1000,70,1.903,4.468,25,75,2,11,16,29,24,12,6
985,リウマチ因子 下げるには,1000,70,1.903,0.175,25,75,0,1,8,20,37,24,10
986,強直性脊椎炎 診断基準,1000,70,1.903,-2.209,53,47,0,5,13,19,24,25,14
987,nsip 間質性肺炎,1100,60,1.811,-17.209,49,51,1,21,16,18,17,17,10
988,毎日微熱が続く原因,1100,60,1.778,-2.076,18,82,6,20,17,20,19,9,9
989,紫斑病 何科,1100,60,1.769,9.185,23,77,1,7,14,28,28,12,10
990,乾癬 関節炎,1100,60,1.76,10.641,33,67,1,6,12,27,29,18,7
991,甲状腺の病気 遺伝,1100,60,1.748,0,14,86,2,6,11,23,31,14,13
992,間質性肺炎 酸素投与,1000,60,1.841,-1.315,29,71,0,18,23,24,20,7,8
993,胸膜炎 症状,1000,60,1.817,6.591,30,70,2,21,20,23,19,8,7
994,紫斑性腎炎,1000,60,1.806,3.891,26,74,4,10,18,23,20,15,10
995,甲状腺内科,1000,60,1.796,-0.049,26,74,2,6,20,27,24,15,6
996,血管性浮腫 何科,1000,60,1.786,0.001,21,79,2,7,17,27,22,15,10
997,晩期死体現象,1000,60,1.755,37.792,91,9,0,18,34,24,16,4,4
998,高原病院,1000,60,1.75,0,44,56,0,12,21,23,20,15,9
999,姪っ子の結婚式の服装,1000,60,1.747,-13.135,16,84,0,2,1,17,52,24,4
1000,蕁麻疹 治らない ガン,1000,60,1.745,0,31,69,3,7,17,24,25,13,11
