順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
980,カルシトニン,10600,20,2.849,-55.462,33,67,5,42,11,12,13,10,7
981,脳動脈瘤 症状 前兆,10300,20,2.768,172.665,21,79,1,4,8,17,25,23,22
982,バセドウ,9900,20,2.816,-6.502,33,67,2,11,20,30,23,8,6
983,ft4,9600,20,2.792,10.746,21,79,4,7,12,20,23,19,15
984,血管炎,9600,20,2.742,-10.337,27,73,1,10,16,24,24,14,11
985,腺腫様甲状腺腫,9500,20,2.883,0,22,78,1,6,12,20,27,20,14
986,甲状腺 腫れ 見分け方,8100,20,2.972,-0.004,11,89,2,12,22,27,23,8,6
987,甲状腺ホルモン 低い,6700,20,3.135,1.971,25,75,1,7,14,21,24,18,15
988,無痛性甲状腺炎,6500,20,3.283,0.091,24,76,2,11,20,23,23,13,8
989,甲状腺炎,5700,20,3.507,0.132,24,76,1,8,17,26,24,14,10
990,やました甲状腺病院,5300,20,3.636,-21.885,21,79,0,5,11,21,29,19,15
991,急性リンパ節炎,5300,20,3.424,0,25,75,4,21,23,24,17,8,3
992,橋本病 芸能人,5200,20,3.612,-2.314,16,84,1,4,11,23,32,17,12
993,メルカゾール 効きすぎ 症状,4700,20,3.622,-54.363,22,78,1,4,10,24,32,18,11
994,プランマー病,4700,20,3.491,-0.013,28,72,1,15,14,20,24,16,10
995,甲状腺機能低下症 何科,4600,20,3.666,5.365,12,88,1,9,20,26,24,9,11
996,首の腫れ,4600,20,3.469,-0.322,22,78,2,8,14,24,28,15,9
997,橋本病 治療,4400,20,3.702,-0.956,24,76,1,6,15,25,27,14,12
998,甲状腺エコー,4200,20,3.54,-6.365,26,74,1,8,13,23,28,17,10
999,橋本病 原因,3500,20,3.728,12.695,17,83,3,13,23,23,24,9,5
1000,蕁麻疹 内臓疾患,2000,20,4.22,-0.001,31,69,0,8,18,33,28,9,4
