順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
964,喘息治療,2100,50,1.887,-0.04,32,68,2,8,16,26,21,16,11
965,熱が上がったり下がったり 咳,2100,50,1.86,0.375,17,83,4,7,18,34,20,10,7
966,突発性湿疹,2100,50,1.845,-95.037,21,79,0,9,47,20,8,11,5
967,大きく息を吸い込むと咳が出る,2100,50,1.828,-0.545,31,69,6,16,20,24,16,11,7
968,熱 4日目,2100,50,1.827,-2.588,21,79,6,11,40,32,8,2,1
969,生理少ない出血,2100,50,1.798,20.194,5,95,8,20,26,33,10,1,2
970,喉頭アレルギー,2100,50,1.795,19.034,25,75,4,15,25,22,17,12,5
971,喘息 胸の痛み,2000,50,1.969,21.598,21,79,5,13,24,32,18,5,3
972,中国 肺炎,2000,50,1.964,0.001,43,57,1,7,20,30,25,11,6
973,マイコプラズマ 登園,2000,50,1.961,0.009,8,92,0,3,59,34,2,1,1
974,熱 下がらない 4日,2000,50,1.929,-1.433,30,70,3,15,31,33,13,4,1
975,痰 治らない,2000,50,1.888,7.901,26,74,1,17,38,30,9,4,1
976,子供熱が続く病気,2000,50,1.885,-4.497,18,82,0,4,22,27,12,23,12
977,咳喘息 漢方,2000,50,1.869,-16.24,21,79,0,5,23,30,26,10,6
978,気管支炎 発熱,1900,50,2.053,-0.741,32,68,1,9,32,34,13,6,5
979,マイコプラズマ肺炎 自然治癒 期間,1900,50,1.924,0.001,27,73,2,6,22,38,20,8,4
980,熱が下がらない 4日目,1900,50,1.919,-1.924,14,86,2,7,25,40,19,5,2
981,ミノサイクリン マイコプラズマ,1900,50,1.877,4.763,19,81,1,6,21,46,18,3,5
982,マイコプラズマ ぶり返す,1800,50,1.988,8.544,14,86,2,4,30,49,10,2,3
983,マイコプラズマ肺炎 症状 チェック 子供,1800,50,1.953,-3.07,9,91,3,2,35,44,9,4,3
984,血の塊,2200,40,1.77,21.502,41,59,7,16,17,19,17,14,10
985,藤森 奥さん,2200,40,1.739,2.527,21,79,0,16,43,25,9,3,4
986,口腔ケア 高齢者,2100,40,1.79,-33.871,9,91,1,8,9,24,31,18,9
987,退院支援,2100,40,1.785,79.541,20,80,1,25,16,26,20,9,3
988,左脇腹 痛い,2100,40,1.759,7.352,29,71,1,12,24,30,19,8,6
989,風邪 胸が痛い,2100,40,1.753,-0.095,34,66,7,14,21,25,20,8,5
990,咳が止まらない 病院,2100,40,1.749,-0.754,41,59,2,23,30,25,13,5,2
991,咳 吐く 子供,2100,40,1.744,-21.824,14,86,0,4,49,41,3,2,1
992,クラリス錠,2100,40,1.741,0.322,36,64,1,9,18,24,21,14,13
993,焼肉 下痢,2000,40,1.815,15.271,26,74,3,16,33,29,13,5,1
994,細木,2000,40,1.805,60.8,37,63,2,5,11,29,28,13,12
995,味覚がない,2000,40,1.753,35.581,35,65,5,9,19,24,23,12,8
996,左胸痛い,2000,40,1.736,-10.459,27,73,6,17,20,22,22,9,4
997,胃腸炎 保育園,1900,40,1.856,30.929,10,90,1,11,62,20,2,2,2
998,rsウイルス感染症 熱,1900,40,1.798,-1.134,17,83,1,5,46,28,7,7,6
999,rsウイルス 保育園,1900,40,1.75,-16.503,12,88,0,13,59,21,3,2,2
1000,マイコプラズマ肺炎 腹痛,1900,40,1.736,0.616,21,79,5,8,32,44,7,2,2
