順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
968,インフル 熱 ぶり返す,6300,70,1.897,22.848,17,83,2,13,36,35,10,3,1
969,咳 腰が痛い,6300,70,1.883,-0.517,32,68,3,15,28,30,16,6,2
970,手足口病 口の周り,6300,70,1.873,-100.074,11,89,0,8,59,27,3,2,1
971,たら 離乳食,6300,70,1.866,-8.022,8,92,0,15,64,15,2,3,1
972,ヘルパンギーナ 薬,6300,70,1.842,-25.736,17,83,1,8,42,34,8,5,2
973,保育園 見学 電話,6300,70,1.834,-95.342,4,96,0,18,68,10,1,2,1
974,pairmanon,6300,70,1.827,1.175,8,92,1,10,50,30,4,3,2
975,泥汚れ 落とし方,6300,70,1.827,-8.601,15,85,1,6,41,32,12,5,3
976,折り紙 うさぎ,6200,70,1.933,10.812,23,77,2,10,39,26,10,8,5
977,生後9ヶ月 離乳食,6200,70,1.927,-75.489,5,95,0,15,57,16,4,6,2
978,喉 激痛,6200,70,1.874,-1.257,24,76,2,18,37,30,9,2,2
979,1歳誕生日,6200,70,1.868,-10.657,18,82,0,16,47,16,8,10,3
980,折り紙 車,6200,70,1.851,-2.998,23,77,1,7,52,27,5,4,4
981,インフル 微熱,6200,70,1.849,0.457,19,81,3,20,35,30,9,2,1
982,子供 手足口病,6200,70,1.837,-42.928,34,66,0,6,52,31,4,4,3
983,嘔吐 子供,6200,70,1.821,0.891,13,87,0,2,42,47,4,2,3
984,離乳食 パン,6100,70,1.965,-4.213,6,94,0,10,64,20,2,3,1
985,ジュニアシート 3歳,6100,70,1.906,53.629,23,77,0,6,51,21,8,11,3
986,卒園記念品,6100,70,1.841,62.783,8,92,0,3,41,46,5,3,2
987,和光堂 自主回収,6100,70,1.841,-90.57,12,88,0,9,64,17,3,4,3
988,おうちえん ログイン,6000,70,1.846,-27.65,22,78,0,6,39,34,7,8,6
989,夜泣き 2歳,5900,70,1.964,14.2,23,77,0,7,52,23,5,9,4
990,おうちえん,5900,70,1.871,-6.949,24,76,0,8,39,31,6,8,8
991,新2号認定 2号認定 違い,5800,70,1.954,30.973,12,88,0,5,55,31,4,3,2
992,いちご舌 画像,5800,70,1.95,7.42,14,86,1,5,34,38,12,7,3
993,子供 発熱 繰り返す,5600,70,1.883,-4.661,21,79,0,3,41,41,8,4,3
994,新生児 目やに,6300,60,1.817,77.511,16,84,0,19,61,11,3,5,1
995,アンパンマンミュージアム 横浜 駐車場,6100,60,1.836,8.157,37,63,1,10,57,23,5,3,1
996,8ヶ月 ミルク 量,6100,60,1.834,-4.872,8,92,0,16,60,15,3,4,2
997,解熱後 発疹,5800,60,1.836,1.474,9,91,0,6,46,38,6,2,2
998,マイコプラズマ肺炎 熱何日,5800,60,1.808,-1.946,13,87,4,6,31,46,10,1,2
999,朝顔 種,5700,60,1.814,-27.73,25,75,1,3,35,40,10,6,5
1000,インフルエンザ 解熱,5600,60,1.813,-2.517,34,66,1,5,27,39,21,5,2
