順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
655,エンレスト錠,5300,70,1.81,-26.658,38,62,1,7,8,16,23,21,24
656,介護職 求人,5300,70,1.774,-25.66,26,74,1,6,9,21,34,21,8
657,ベクルリー 投与方法,5300,70,1.773,26.047,39,61,0,15,18,25,21,14,7
658,クリスマス飾り 手作り,5300,70,1.771,23.947,14,86,1,3,8,19,26,26,17
659,看護学生,5200,70,1.866,-41.994,29,71,21,25,11,18,16,6,3
660,アルブミン 点滴,5200,70,1.808,0.876,23,77,0,13,13,22,23,18,11
661,震え,5200,70,1.786,13.039,36,64,2,5,8,14,21,21,29
662,ccp抗体,5100,70,1.894,41.246,29,71,0,8,8,18,27,20,19
663,コロナ対策,5100,70,1.809,-0.005,49,51,5,11,13,19,24,15,13
664,下剤 種類 一覧,5100,70,1.772,109.794,35,65,1,10,12,19,19,18,21
665,療法,5000,70,1.916,10.801,35,65,2,4,5,12,20,19,38
666,看護計画,5000,70,1.87,6.414,13,87,4,32,12,24,19,7,2
667,アネロイド血圧計,5000,70,1.837,30.191,30,70,5,20,17,22,20,11,5
668,ピックアップ歩行器,5000,70,1.836,37.713,29,71,0,14,17,22,24,16,7
669,インフルエンザ 流行状況,5000,70,1.799,15.035,52,48,1,4,10,19,26,22,18
670,独居とは,5000,70,1.794,-21.894,39,61,1,8,7,13,25,22,24
671,地域生活支援事業,5000,70,1.782,16.91,34,66,1,16,13,24,26,13,7
672,居宅介護支援,5000,70,1.779,33.383,38,62,1,9,12,20,28,19,11
673,コミナティ,5000,70,1.774,-69.903,49,51,0,4,10,20,22,18,26
674,円背とは,4900,70,1.916,39.921,29,71,2,11,8,15,26,22,16
675,pcp 医療,4900,70,1.895,8.598,37,63,0,31,21,18,15,9,6
676,診療報酬改定,4900,70,1.864,-13.967,48,52,0,10,17,29,25,12,7
677,vap 医療,4900,70,1.858,27.286,33,67,0,36,22,19,13,6,4
678,予防接種健康被害救済制度,4900,70,1.839,6.208,45,55,1,5,9,18,30,22,15
679,コロナ抗原検査 いつまで陽性,4900,70,1.778,2.049,25,75,0,5,10,21,29,25,10
680,キチジの別名,4800,70,1.968,-29.799,40,60,1,0,1,3,13,31,51
681,るい痩,4800,70,1.887,60.442,35,65,2,15,17,23,20,15,8
682,bnp nt-probnp 違い,4800,70,1.871,14.194,35,65,0,10,13,21,27,15,14
683,エンテロコッカス faecalis,4800,70,1.867,-6.946,40,60,1,25,23,20,15,10,6
684,バイオアベイラビリティ,4800,70,1.842,29.874,38,62,1,37,15,17,16,9,5
685,ctrx 抗生剤,4800,70,1.821,32.244,31,69,0,27,16,20,21,11,5
686,落屑 皮膚,4800,70,1.806,33.79,18,82,2,13,16,25,23,15,6
687,排便ショックとは,4800,70,1.779,-20.871,20,80,1,6,14,23,29,19,8
688,抗がん剤副作用,4700,70,1.919,14.335,26,74,1,6,4,15,30,23,21
689,エンドオブライフ,4700,70,1.908,-0.649,23,77,2,6,6,15,27,23,21
690,血漿浸透圧,4700,70,1.884,13.943,32,68,2,55,14,12,9,5,3
691,汎血球減少,4700,70,1.882,-14.258,32,68,1,34,17,19,12,8,9
692,手続き記憶 とは,4700,70,1.878,-54.769,30,70,7,30,9,18,19,12,5
693,感度 特異度,4700,70,1.874,7.988,65,35,1,25,23,23,14,9,5
694,血清アルブミン,4700,70,1.855,10.299,29,71,3,25,8,15,17,14,18
695,sbar 看護,4700,70,1.846,2.758,21,79,1,32,18,23,18,6,2
696,訪問介護 生活援助,4700,70,1.842,28.12,17,83,0,2,7,19,35,24,13
697,他職種と多職種の違い,4700,70,1.835,19.997,21,79,3,20,15,27,25,8,2
698,薬副作用,4600,70,1.997,8.429,28,72,5,5,4,14,26,25,21
699,足背とは,4600,70,1.947,14.166,24,76,2,10,14,22,26,18,8
700,左心不全 症状,4600,70,1.941,9.929,26,74,4,47,13,15,13,5,3
701,嚥下機能評価,4600,70,1.938,27.64,26,74,0,12,8,19,28,22,11
702,ベッド柵,4600,70,1.922,-30.736,22,78,1,7,14,20,26,19,13
703,特定行為研修,4600,70,1.915,6.62,21,79,0,11,19,30,26,11,3
704,ガフキー号数とは,4600,70,1.909,-3.104,30,70,0,31,17,24,17,7,4
705,皮疹とは,4600,70,1.9,23.674,26,74,2,16,13,24,20,13,12
706,血液凝固因子,4600,70,1.899,18.639,33,67,9,42,11,12,12,8,6
707,カマグ,4600,70,1.861,-6.891,26,74,0,7,10,21,26,20,16
708,小児科学会,4600,70,1.83,-0.013,47,53,0,6,19,32,20,15,8
709,スピロノラクトン錠25mg,4500,70,1.958,11.35,29,71,0,6,5,11,24,26,28
710,処遇改善加算 計算方法,4500,70,1.918,38.105,38,62,0,4,10,24,31,19,12
711,尿バルーン,4500,70,1.908,4.532,27,73,1,10,10,16,27,22,14
712,介護職員等処遇改善加算,4500,70,1.901,-9.164,58,42,1,4,12,27,27,18,11
713,ワイスタール,4500,70,1.895,-4.994,42,58,0,29,22,20,14,9,6
714,pth とは,4500,70,1.894,-13.24,31,69,2,29,11,16,17,12,13
715,東京都福祉保健財団,4500,70,1.892,17.712,36,64,1,4,8,19,31,24,13
716,セマグルチド 商品名,4500,70,1.864,51.199,53,47,0,4,8,18,26,26,18
717,傘福,4400,70,2.106,41.033,39,61,0,1,2,4,13,37,43
718,末梢点滴とは,4400,70,1.999,-0.842,24,76,0,6,7,16,31,27,13
719,コンプライアンス 研修,4400,70,1.989,94.369,44,56,0,4,8,22,32,25,9
720,mars 感染症,4400,70,1.983,0,26,74,4,22,15,19,20,14,6
721,障害者福祉サービス,4400,70,1.934,-3.491,36,64,2,9,9,21,27,19,13
722,保育士キャリアアップ研修,4400,70,1.931,-19.606,10,90,1,19,19,26,23,9,3
723,プンク 医療用語,4400,70,1.875,-7.208,18,82,1,21,23,27,18,7,3
724,汎血球減少症,4300,70,1.973,43.19,35,65,1,19,15,20,22,13,10
725,介護職員 一時金 2025,4300,70,1.964,209.182,26,74,0,2,9,28,40,16,5
726,tpha,4300,70,1.964,10.155,35,65,1,18,22,23,20,10,6
727,尿路感染症 発熱,4300,70,1.956,0.005,19,81,1,6,9,17,32,26,9
728,白血球の数値が高い 原因,4300,70,1.932,-0.001,30,70,2,11,9,17,24,18,19
729,東京都医師会,4300,70,1.91,21.042,51,49,1,3,9,20,25,25,17
730,低張性脱水,4300,70,1.909,16.584,30,70,2,44,16,18,11,5,4
731,事業継続計画,4300,70,1.863,34.946,68,32,1,8,9,21,27,23,11
732,介護保険最新情報,4200,70,2.066,29.718,51,49,3,2,7,19,24,22,23
733,トレシーバ注フレックスタッチ,4200,70,2.017,-13.492,31,69,1,14,11,18,22,20,14
734,形質細胞,4200,70,2.002,7.96,37,63,11,38,11,12,12,7,9
735,anca,4200,70,1.996,-8.858,45,55,1,15,11,20,24,17,12
736,在宅酸素 機械,4200,70,1.992,-13.942,30,70,0,6,12,22,30,19,11
737,高齢者脳トレ,4200,70,1.99,45.319,24,76,1,4,4,14,23,26,28
738,デイサービスセンター,4200,70,1.972,-3.576,37,63,2,4,6,17,29,23,19
739,ケアマネージャー 試験,4200,70,1.957,6.157,33,67,1,6,14,22,26,19,12
740,シングリックス 添付文書,4200,70,1.946,48.76,41,59,1,2,8,22,27,23,17
741,ケアマネ 合格発表,4200,70,1.934,26.827,35,65,1,4,24,33,26,7,5
742,mrsa 治療薬,4000,70,2.066,6.818,36,64,1,30,17,16,15,11,10
743,n95マスク 付け方,4000,70,2.047,29.708,19,81,1,12,16,24,28,14,5
744,呼吸苦,4000,70,2.044,-15.855,30,70,2,19,22,25,21,7,4
745,リスパダール内用液,4000,70,2.039,76.297,30,70,1,10,12,23,23,20,11
746,与薬とは,4000,70,2.019,38.023,17,83,2,14,17,25,25,13,4
747,stss,4000,70,1.981,-24.106,55,45,2,12,20,22,19,14,11
748,かんせん,3900,70,2.12,0,33,67,1,7,12,23,23,16,18
749,セラチア菌,3900,70,2.055,10.589,33,67,2,17,16,22,21,12,10
750,合併症,3900,70,2.034,0.001,50,50,8,15,14,18,18,12,15
751,健やか親子21,3800,70,2.08,4.795,16,84,4,45,11,15,13,8,4
752,居宅サービス とは,3800,70,2.038,-25.83,32,68,2,13,7,18,29,20,11
753,ケアとは 意味,3700,70,2.179,-9.075,41,59,1,2,3,15,30,24,25
754,ヘルスリテラシー,3700,70,2.123,-11.542,32,68,7,11,8,18,25,18,13
755,連鎖球菌,3700,70,2.104,-15.412,46,54,2,11,15,18,21,18,15
756,専門的支援実施加算,3700,70,2.094,-90.029,32,68,0,9,24,32,23,9,3
757,病原性大腸菌,3700,70,2.066,0.091,34,66,4,15,17,21,22,13,8
758,ほっせき 発赤とは,3700,70,2.065,-79.538,23,77,0,14,18,25,23,13,7
759,パーキンソン病 ヤール分類,3700,70,2.025,65.039,32,68,2,10,18,27,26,13,4
760,異食とは,3600,70,2.152,-0.212,22,78,2,9,11,23,31,17,7
761,体位変換,3600,70,2.152,-0.569,23,77,7,20,12,20,25,12,4
762,引っ掻き傷 医療用語,3600,70,2.139,33.91,22,78,1,18,21,26,22,9,3
763,ワイズマン 介護ソフト,3600,70,2.103,31.543,36,64,1,5,12,24,33,18,7
764,麻疹ワクチン,3600,70,2.084,-0.023,26,74,2,13,17,24,25,13,6
765,在宅酸素療法指導管理,3500,70,2.126,-10.177,21,79,1,6,11,25,32,15,10
766,ペースト食,3500,70,2.119,34.403,24,76,1,12,12,19,28,19,9
767,メチシリン耐性黄色ブドウ球菌,3500,70,2.102,-1.036,28,72,3,31,15,17,17,11,6
768,滲出液 漢字,3500,70,2.097,59.723,19,81,2,5,13,27,29,18,6
769,ict 介護,3400,70,2.262,-36.435,32,68,1,4,10,26,29,19,11
770,医療行為とは,3400,70,2.251,45.446,38,62,3,10,13,22,23,19,10
771,掻痒感 看護,3400,70,2.199,94.594,15,85,2,13,14,32,26,9,4
772,残差物とは,3400,70,2.123,-69.853,38,62,1,6,14,24,30,17,8
773,居宅支援事業所,3300,70,2.264,7.464,33,67,1,6,10,23,33,19,8
774,地域医療構想,3300,70,2.163,12.208,55,45,2,18,10,24,24,14,8
775,介護職員処遇改善加算 2025,3200,70,2.183,131.95,38,62,1,2,7,24,34,22,10
776,ケアマネ研修,3200,70,2.161,48.844,24,76,1,2,9,28,35,20,5
777,リクシアナod錠15 効果,5000,60,1.847,35.306,30,70,1,6,4,9,18,26,36
778,肺炎球菌ワクチン 効果,5000,60,1.834,1.799,31,69,0,1,3,5,8,53,30
779,壽屋 株価,5000,60,1.801,15.252,34,66,0,1,3,8,28,30,30
780,水疱ができる病気,4900,60,1.78,-31.17,24,76,0,2,7,17,28,24,22
781,自然免疫,4800,60,1.78,9.31,33,67,25,20,8,16,16,9,6
782,ニトロダーム,4800,60,1.774,-2.652,31,69,1,15,15,21,19,16,13
783,人工膝関節置換術 術後,4700,60,1.835,-0.526,28,72,0,6,3,8,16,28,39
784,エンドオブライフケア,4700,60,1.815,-8.042,15,85,3,23,11,21,23,13,6
785,前立腺手術,4700,60,1.811,4.017,56,44,1,1,1,6,12,28,51
786,跛行 歩行,4700,60,1.796,-38.603,28,72,0,11,13,21,23,18,14
787,staphylococcus aureus,4700,60,1.794,-0.333,38,62,1,32,22,17,14,8,6
788,右側臥位,4700,60,1.79,-26.217,30,70,2,22,17,20,22,11,6
789,cva 医療,4700,60,1.773,5.088,40,60,1,30,21,21,17,7,3
790,介護ベッドレンタル料金,4600,60,1.836,10.595,35,65,0,1,3,10,31,29,26
791,もの言えば唇寒し秋の風,4600,60,1.834,-6.016,50,50,0,2,2,7,13,28,48
792,地域包括ケアシステム わかりやすく,4600,60,1.809,-43.75,23,77,7,17,8,20,28,13,7
793,敗血症 診断基準,4600,60,1.797,3.093,40,60,0,18,20,22,19,12,9
794,mcs 医療用語,4600,60,1.787,57.277,35,65,0,14,17,22,24,14,9
795,サラヤ 手指消毒,4600,60,1.783,-1.547,35,65,0,4,10,20,28,20,18
796,抵抗力 免疫力 違い,4600,60,1.781,0.063,24,76,1,3,9,18,26,22,21
797,アシドーシス アルカローシス,4500,60,1.849,28.732,24,76,3,51,15,13,11,4,3
798,伝染性単核症,4500,60,1.826,1.859,32,68,5,18,15,21,21,12,8
799,アロチノロール塩酸塩錠10mg,4500,60,1.803,83.337,38,62,1,5,9,16,21,21,27
800,一次予防 二次予防 三次予防,4500,60,1.799,-5.787,31,69,9,50,11,12,10,6,2
801,嚥下障害 治療,4500,60,1.778,4.878,38,62,1,2,3,9,25,29,31
802,プレザンメゾン,4500,60,1.773,-32.376,29,71,0,2,5,10,26,33,24
803,国民医療費,4400,60,1.881,-0.213,43,57,5,41,10,14,16,8,6
804,胸水穿刺,4400,60,1.859,58.775,29,71,1,23,16,19,19,13,9
805,hbv,4400,60,1.854,-5.424,38,62,2,22,17,22,18,11,8
806,hcv抗体陽性,4400,60,1.826,117.14,27,73,0,12,20,22,23,13,10
807,左大腿骨頚部骨折,4400,60,1.814,46.773,28,72,3,20,11,18,23,17,8
808,介護保険サービス 一覧,4400,60,1.812,30.789,32,68,2,10,5,15,30,21,17
809,尖足とは,4400,60,1.8,42.453,23,77,3,22,10,18,25,15,7
810,介護予防運動指導員,4400,60,1.787,-29.267,27,73,1,6,12,25,32,15,9
811,rpr 梅毒,4400,60,1.786,-6.982,43,57,1,17,23,22,18,11,8
812,うがい 医療用語,4400,60,1.783,9.349,13,87,1,32,17,22,16,6,6
813,褥瘡 好発部位,4400,60,1.77,65.527,18,82,3,30,12,19,19,11,6
814,多発性骨髄腫 治療,4300,60,1.888,-8.993,37,63,1,9,8,15,22,21,24
815,肺静脈,4300,60,1.851,-18.799,38,62,12,24,12,19,16,9,8
816,発熱とは何度から,4300,60,1.832,16.206,24,76,2,7,18,28,22,13,10
817,脳梗塞後遺症,4300,60,1.783,-10.772,32,68,2,11,7,16,26,23,15
818,サーベイランス,4300,60,1.776,-0.081,48,52,2,14,14,23,24,14,9
819,糸球体濾過量,4200,60,1.921,-3.951,29,71,4,31,8,13,16,13,15
820,コロナ感染状況,4200,60,1.898,-32.896,62,38,1,2,4,10,20,29,34
821,cmv感染症,4200,60,1.878,5.671,23,77,0,23,19,21,20,10,7
822,疥癬 治療,4200,60,1.869,-0.118,36,64,1,6,14,23,26,19,11
823,サ責任者 資格,4200,60,1.857,-10.707,21,79,0,5,13,26,34,15,7
824,失語症 コミュニケーション,4200,60,1.85,-16.537,20,80,3,13,12,21,28,12,11
825,ロスーゼット配合錠hd,4200,60,1.847,-14.344,45,55,1,4,10,14,19,23,29
826,医療事故調査制度,4200,60,1.834,-10.171,52,48,0,8,9,20,27,21,15
827,ムース食,4200,60,1.821,15.704,26,74,2,8,9,16,26,23,16
828,リンパ球 基準値,4200,60,1.803,-0.001,31,69,1,11,9,16,22,18,23
829,訪問介護ステーション,4100,60,1.913,26.256,33,67,1,3,6,18,29,27,16
830,呼吸リハビリテーション,4100,60,1.906,18.863,34,66,1,19,13,20,18,13,16
831,反応とは,4100,60,1.89,40.181,34,66,4,4,6,16,27,22,21
832,外用薬 意味,4100,60,1.887,12.814,35,65,3,8,14,19,20,15,21
833,ストレッチャー 移送,4100,60,1.887,-16.851,24,76,5,15,8,17,23,18,14
834,可溶性il2レセプター,4100,60,1.86,38.88,37,63,1,8,13,20,21,19,18
835,イーケアラボ ログイン,4100,60,1.857,-4.818,24,76,1,7,12,23,27,19,11
836,レニン,4000,60,1.968,34.955,35,65,6,35,10,16,16,10,7
837,メマンチン塩酸塩od錠10mg,4000,60,1.958,-10.668,25,75,1,5,6,14,27,27,20
838,舌根沈下 対応,4000,60,1.935,-29.305,23,77,1,18,17,21,22,15,6
839,膣から出血,4000,60,1.898,12.223,22,78,4,15,13,16,21,17,14
840,橋本脳症,4000,60,1.881,2.84,40,60,1,12,20,21,21,16,9
841,抗ミトコンドリア抗体,4000,60,1.874,43.705,36,64,0,12,15,19,25,19,10
842,経管栄養 種類 一覧,4000,60,1.872,68.636,28,72,1,15,13,19,25,18,9
843,異年齢保育 ねらい,4000,60,1.869,19.026,8,92,1,25,22,23,19,8,2
844,介護報酬改定 2025,4000,60,1.867,164.812,43,57,1,4,12,24,27,20,12
845,レナシス 医療,4000,60,1.855,3.948,28,72,0,33,19,22,16,8,2
846,エナラプリルマレイン,4000,60,1.852,61.573,30,70,0,14,17,21,22,14,12
847,リアリティオリエンテーション,4000,60,1.844,21.149,21,79,2,28,16,23,19,9,3
848,呼吸器学会,4000,60,1.844,2.826,65,35,0,6,19,30,22,14,9
849,福祉サービスとは,4000,60,1.836,-42.491,30,70,4,13,12,23,25,16,7
850,痂皮とは,4000,60,1.835,6.097,25,75,1,15,11,23,25,16,9
851,tphaとは,4000,60,1.828,52.73,29,71,2,22,14,20,20,14,8
852,wamnet,4000,60,1.826,-26.426,60,40,2,7,12,25,28,15,11
853,背抜とは,4000,60,1.824,3.583,33,67,3,12,11,24,28,15,7
854,サアミオン,4000,60,1.82,3.154,30,70,0,9,15,21,24,18,13
855,老朽化 言い換え,4000,60,1.811,9.905,53,47,1,3,6,17,28,25,20
856,コンゴ ウイルス,4000,60,1.786,5.39,48,52,4,7,14,27,29,12,7
857,qsofa,3900,60,1.987,-0.601,56,44,0,33,28,22,10,4,3
858,life 介護保険,3900,60,1.963,0.729,46,54,1,4,13,26,28,17,11
859,免疫不全症 一覧,3900,60,1.962,6.552,23,77,2,6,9,18,23,23,19
860,ブドウ球菌感染症,3900,60,1.893,0.049,33,67,0,8,10,16,23,22,21
861,アゼルニジピン錠16mg,3900,60,1.89,-15.61,38,62,1,5,5,12,20,26,31
862,ラコール エンシュア 違い,3900,60,1.861,51.491,19,81,0,8,12,20,28,19,13
863,血圧低下,3900,60,1.851,0.66,31,69,2,14,10,22,23,15,14
864,フィコンパ錠2mg,3900,60,1.839,40.876,31,69,1,10,12,21,25,19,12
865,血小板 輸血,3800,60,2.034,14.528,28,72,0,20,16,19,19,14,12
866,紫陽花折り紙の折り方,3800,60,1.992,-55.662,13,87,0,2,4,16,29,32,17
867,ピオグリタゾン錠15mg,3800,60,1.989,24.823,37,63,0,6,8,14,22,24,26
868,介護福祉士国家試験 2024,3800,60,1.977,-143.317,29,71,2,10,11,25,29,15,8
869,摂食機能療法,3800,60,1.973,3.568,37,63,1,10,22,32,22,8,5
870,厚労省 診療報酬改定2024,3800,60,1.972,-101.065,37,63,0,2,6,17,28,25,22
871,互助とは,3800,60,1.953,40.052,41,59,6,19,6,19,25,12,13
872,cdi,3800,60,1.94,-7.955,75,25,4,13,14,19,22,16,12
873,acp ガイドライン,3800,60,1.938,9.408,41,59,1,4,9,21,29,22,14
874,介護職員基礎研修,3800,60,1.922,32.01,32,68,1,6,15,30,29,13,6
875,市中肺炎とは,3800,60,1.922,-0.14,32,68,2,22,15,20,21,12,8
876,マンシェット,3800,60,1.921,39.271,32,68,6,23,14,20,20,11,6
877,認知症ケア加算,3800,60,1.84,-20.812,34,66,0,10,18,34,25,9,4
878,耐性菌,3700,60,2.037,2.209,29,71,1,9,17,25,20,14,14
879,ルーラン 効果,3700,60,2.017,-1.386,26,74,1,11,12,23,27,17,9
880,福祉用具貸与,3700,60,2.016,-31.348,29,71,2,17,10,21,24,17,9
881,看護実習,3700,60,2.01,-19.667,25,75,12,30,11,20,20,4,3
882,短期入所療養介護,3700,60,1.989,-2.631,30,70,2,8,13,24,30,16,7
883,5領域 放課後等デイサービス,3700,60,1.974,-31.029,27,73,1,11,18,26,27,13,4
884,薬物乱用,3700,60,1.963,-28.044,38,62,22,14,11,22,16,9,6
885,マックバーネー点,3700,60,1.941,14.489,35,65,5,44,18,16,10,5,2
886,サイロキシン,3700,60,1.908,9.901,32,68,6,45,13,13,12,7,4
887,介護負担割合証,3700,60,1.906,16.87,27,73,1,5,10,19,32,24,9
888,サービス提供責任者 資格,3700,60,1.902,-26.277,30,70,1,5,12,23,33,19,7
889,ビーフリード輸液1000ml,3600,60,2.042,9.535,33,67,1,11,11,17,24,19,17
890,法令遵守とは わかりやすく,3600,60,2.031,58.956,24,76,2,5,7,22,33,21,10
891,表皮剥離 処置方法,3600,60,2.007,-29.546,18,82,1,12,19,28,23,12,5
892,掻痒感 読み方,3600,60,2.003,45.161,29,71,3,16,11,19,24,16,11
893,mssa,3600,60,1.992,30.208,39,61,1,30,22,20,15,7,5
894,mrsa 治るのか,3600,60,1.986,1.546,23,77,0,9,16,22,25,17,11
895,多剤耐性菌とは,3600,60,1.979,0.002,19,81,4,26,13,19,18,13,7
896,サイトカイン放出症候群,3600,60,1.969,12.46,36,64,1,18,17,21,20,12,11
897,ケアマネドットコム,3600,60,1.963,33.838,25,75,1,1,5,21,34,27,11
898,プライマリーナーシング,3600,60,1.961,4.604,13,87,5,42,14,20,15,3,1
899,麻疹 潜伏期間,3600,60,1.954,48.922,20,80,1,16,25,24,19,10,5
900,自動排泄処理装置,3600,60,1.932,1.711,26,74,1,10,11,21,31,18,8
901,crp 20以上 原因,3600,60,1.93,-0.38,36,64,1,4,11,19,27,20,18
902,膿痂疹 皮膚,3600,60,1.929,20.265,20,80,1,7,17,27,25,16,7
903,事業対象者とは,3600,60,1.927,13.984,31,69,1,6,13,25,28,15,12
904,メロペネム点滴静注用0.5,3600,60,1.925,46.179,32,68,1,18,11,18,23,17,12
905,異変とは,3600,60,1.925,27.053,31,69,2,5,8,19,26,21,19
906,インフルエンザとは,3500,60,2.079,0.015,50,50,5,12,12,19,16,12,24
907,認知症ケア指導管理士,3500,60,1.989,-19.227,24,76,1,7,12,23,34,17,6
908,敬老会 出し物,3500,60,1.979,-62.561,16,84,0,4,12,25,28,18,13
909,bcp とは,3500,60,1.965,-39.964,54,46,0,8,12,20,28,21,11
910,たんざい 介護,3500,60,1.959,80.06,23,77,0,6,10,24,38,17,5
911,ウロキナーゼ,3500,60,1.929,-5.103,43,57,1,28,20,22,15,8,6
912,誤食,3400,60,2.068,0.516,20,80,1,11,19,28,25,11,5
913,ノーリフティングケア,3400,60,2.063,3.649,32,68,1,10,13,28,27,15,6
914,ベロ毒素,3400,60,2.038,0.717,40,60,5,28,16,18,18,11,4
915,もみじ 折り紙,3300,60,2.006,-87.371,11,89,3,12,21,28,21,9,6
916,避難訓練 保育園,3300,60,1.993,23.545,9,91,1,16,17,30,24,8,4
917,介護職員,3200,60,2.137,0.248,41,59,2,6,12,23,28,19,10
918,救急医療管理加算,3200,60,2.13,21.259,41,59,1,9,19,28,27,11,5
919,看護補助体制充実加算,3200,60,2.067,-92.627,31,69,0,2,10,30,38,16,4
920,認知症対応型通所介護,3200,60,2.028,-25.441,31,69,1,9,11,27,30,15,7
921,秩序のない人々の集まり,4400,50,1.773,-69.979,26,74,1,1,2,5,19,38,34
922,フォシーガ錠5mg,4300,50,1.797,77.379,34,66,1,4,4,11,22,23,35
923,メネシット配合錠100,4200,50,1.77,28.73,33,67,0,9,12,16,22,19,22
924,ネバナック点眼薬,4100,50,1.834,-0.997,37,63,0,4,5,9,18,27,37
925,ソーシャルキャピタル,4100,50,1.77,-2.032,60,40,4,27,10,16,19,15,9
926,デカドロン錠4mg,4000,50,1.84,15.611,40,60,0,4,7,13,21,25,30
927,ドプスod錠100mg,4000,50,1.831,-20.312,30,70,1,13,14,19,21,17,15
928,hiv 治療,4000,50,1.798,-0.873,53,47,2,19,18,18,23,13,7
929,ズボンを履く,4000,50,1.795,67.226,33,67,0,4,10,18,25,22,21
930,テリボン 自己注射,4000,50,1.78,12.843,22,78,1,3,9,19,24,21,23
931,パキロビット,4000,50,1.779,-122.798,43,57,0,8,14,17,21,22,18
932,エンタカポン,4000,50,1.775,-11.168,33,67,0,21,16,20,21,13,9
933,slx 腫瘍マーカー,4000,50,1.77,-5.729,41,59,1,8,10,17,24,21,19
934,中心静脈,3900,50,1.851,-5.938,33,67,3,28,13,16,17,12,11
935,crp 白血球,3900,50,1.807,0.247,33,67,1,14,12,18,18,16,21
936,プロカルシトニン 高値,3900,50,1.795,-4.963,38,62,0,19,19,21,20,12,9
937,穿通枝,3800,50,1.849,13.013,43,57,2,27,17,18,18,10,8
938,阪和病院,3800,50,1.805,37.042,37,63,2,8,9,18,26,22,15
939,介護エース,3800,50,1.792,38.278,32,68,1,7,14,26,34,13,5
940,肺炎種類,3800,50,1.789,29.009,34,66,3,7,6,15,25,26,18
941,飲用とは,3800,50,1.784,50.408,32,68,1,5,11,23,26,22,12
942,体温調整が出来ない原因,3800,50,1.777,-9.351,36,64,1,5,12,23,25,20,14
943,熱中症コロナ,3800,50,1.774,-36.97,31,69,2,5,12,24,25,19,13
944,ステロイド治療,3800,50,1.77,-17.756,39,61,2,11,13,19,21,16,18
945,乾癬 皮膚 治療,3700,50,1.865,0,30,70,1,3,8,17,27,24,20
946,担当者会議とは,3700,50,1.854,12.934,19,81,1,10,13,24,29,17,6
947,悪性中皮腫,3700,50,1.838,13.234,35,65,1,27,14,19,18,12,9
948,薬を塗る事 言い方,3700,50,1.83,18.613,19,81,1,5,10,19,27,26,12
949,イバブラジン,3700,50,1.823,84.549,56,44,0,21,20,21,15,13,10
950,bpsd 認知症,3700,50,1.822,37.167,32,68,1,9,11,20,27,20,12
951,介護職 辞めたい,3700,50,1.815,29.271,24,76,2,12,13,27,32,10,4
952,マイコプラズマ肺炎 感染経路,3700,50,1.797,-8.103,30,70,3,23,24,27,14,7,2
953,福祉避難所とは,3600,50,1.884,10.063,42,58,3,14,13,23,25,14,8
954,ウィルス 細菌 違い,3600,50,1.875,-0.324,41,59,0,2,10,27,24,22,15
955,アレックスビー,3600,50,1.87,-16.292,56,44,0,4,13,25,25,19,14
956,呼吸困難 原因,3600,50,1.859,8.276,33,67,4,12,9,19,25,15,16
957,ビダーザ,3600,50,1.857,-5.876,39,61,0,17,15,21,18,14,15
958,経腸栄養剤,3600,50,1.853,14.057,31,69,2,25,14,16,20,13,10
959,検温とは,3600,50,1.85,21.63,27,73,2,6,11,23,26,18,14
960,訪問看護 特別指示書,3600,50,1.843,39.858,21,79,0,5,13,31,31,16,4
961,5月挨拶文書き出し,3600,50,1.842,129.137,30,70,1,3,8,20,31,23,14
962,手順書,3600,50,1.83,42.815,50,50,1,9,19,28,26,10,7
963,リフキシマ錠200mg,3600,50,1.814,-26.736,36,64,0,8,8,24,26,20,14
964,リシノプリル,3600,50,1.813,-15.936,36,64,0,16,14,21,21,15,13
965,腎性貧血 治療薬,3600,50,1.78,35.93,40,60,1,11,10,17,22,21,18
966,クラミジア肺炎,3600,50,1.78,-0.28,36,64,1,11,20,24,22,14,8
967,酸素ボンベ 使い方,3600,50,1.78,-1.004,18,82,1,22,11,20,22,15,9
968,gerd 医療用語 略語,3500,50,1.866,26.597,23,77,1,10,18,27,24,14,6
969,信頼関係を築く 例文,3500,50,1.852,70.014,16,84,3,11,11,25,29,16,5
970,ダーブロック錠,3500,50,1.812,42.125,29,71,1,6,10,20,26,21,16
971,入院時食事療養費,3500,50,1.811,-0.013,34,66,1,21,19,21,21,11,6
972,講師依頼文書の書き方,3500,50,1.811,-32.714,37,63,1,3,7,21,29,22,17
973,バリキサ,3500,50,1.803,94.807,40,60,0,24,23,20,16,11,6
974,肺性心 とは,3500,50,1.779,7.406,34,66,1,22,17,19,18,12,11
975,不感蒸泄 計算,3500,50,1.778,-16.227,31,69,2,36,23,18,12,6,3
976,易怒性 読み,3500,50,1.777,20.666,24,76,1,7,8,21,31,21,11
977,無症候性脳梗塞,3500,50,1.776,0.122,37,63,1,10,13,18,23,18,17
978,dpat,3400,50,1.92,-4.28,56,44,2,16,17,23,21,14,7
979,インフルエンザ ニュース,3400,50,1.897,31.037,46,54,5,9,20,32,23,8,3
