順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,退院支援,2100,50,2.057,5.075,20,80,1,25,16,26,20,9,3
987,ショック指数,2100,50,1.988,-12.237,64,36,1,23,31,24,14,7,0
988,発熱 繰り返す,2000,50,2.048,0.005,30,70,1,10,30,32,17,7,3
989,chd 医療,2400,40,1.823,-33.154,28,72,0,36,24,19,12,5,4
990,原発性免疫不全症候群,2300,40,1.857,27.02,29,71,6,17,21,21,17,11,7
991,ホルネル徴候,2300,40,1.845,-66.322,52,48,0,39,19,18,13,8,3
992,成人スチル病とは,2300,40,1.833,59.455,30,70,1,13,14,17,24,18,13
993,シャント音,2200,40,1.872,9.913,19,81,1,34,13,18,19,10,5
994,造影mri,2200,40,1.851,17.388,35,65,1,22,19,23,19,9,7
995,エリブリン,2200,40,1.825,-30.977,45,55,0,13,16,24,21,17,9
996,小児慢性特定疾病医療費,2100,40,1.874,14.16,26,74,2,21,16,27,23,8,3
997,イレウス 金属音,2100,40,1.87,-18.247,18,82,0,22,19,27,22,7,3
998,転倒転落アセスメントスコアシート,2100,40,1.855,-59.863,22,78,2,27,15,25,20,10,1
999,膠原病 血液検査 見方,2100,40,1.828,-0.563,17,83,1,4,10,24,34,16,11
1000,mrd,2100,40,1.826,20.895,66,34,1,10,15,22,27,15,10
