順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
626,甘酒 糖尿病,3300,340,2.002,24.841,28,72,1,2,8,23,32,21,13
627,血糖値下げる運動,2600,340,2.272,0.715,31,69,1,5,10,18,28,19,19
628,糖尿病初期症状,2400,340,2.363,0.003,37,63,7,13,8,17,24,18,13
629,血糖値 500超え,2300,340,2.349,2.881,40,60,2,6,13,26,29,17,7
630,糖尿病 遺伝 確率,2100,340,2.503,0,33,67,5,11,14,23,26,13,8
631,糖尿病 ケトアシドーシス,1800,340,2.646,0,27,73,0,26,17,22,21,10,4
632,糖尿病 基準値,1800,340,2.639,0.001,41,59,1,25,18,19,20,12,5
633,糖尿病 空腹感,1600,340,2.772,0.286,47,53,2,15,18,22,19,16,8
634,糖尿病手帳,1600,340,2.769,0.001,38,62,1,6,11,20,28,20,14
635,糖尿病協会,1600,340,2.736,0,46,54,1,4,11,28,28,18,10
636,糖尿病 病院 何科,1500,340,2.792,0,36,64,3,16,20,21,23,10,7
637,糖尿病 玄米,1400,340,2.838,0.421,35,65,1,3,12,30,33,15,6
638,糖尿病 野菜ジュース,1300,340,2.961,0.049,40,60,0,4,11,20,31,22,12
639,血糖値測定 スマートウォッチ,3600,330,1.999,10.567,67,33,0,2,3,9,22,25,39
640,スージャヌ,3500,330,1.968,28.893,46,54,0,10,13,18,24,19,16
641,食後の血糖値 正常値,3200,330,2.096,18.672,31,69,1,3,6,12,22,26,30
642,プロテイン 糖尿病,2900,330,2.101,7.416,59,41,1,12,17,25,26,14,5
643,血糖値測定器 オムロン,2600,330,2.345,12.914,68,32,0,1,4,5,15,28,47
644,日本糖尿病療養指導士,2500,330,2.269,1.384,21,79,0,14,19,28,24,10,5
645,糖質制限 糖尿病,2300,330,2.346,8.598,32,68,1,5,10,23,32,18,11
646,糖尿病予備軍 症状,2100,330,2.501,0.001,22,78,2,6,8,17,28,24,15
647,糖尿病 境界型,2000,330,2.495,0,33,67,1,10,22,24,25,11,7
648,トピファイバー ドラッグストア,1700,330,2.751,1.045,43,57,0,2,2,10,24,28,34
649,糖尿病 肝臓 関係,1700,330,2.693,0,34,66,2,12,12,21,28,15,10
650,糖尿病 甘酒,1500,330,2.8,0.002,28,72,0,1,8,21,31,24,15
651,糖尿病 カロリー 目安,1500,330,2.774,1.716,43,57,2,8,13,22,27,17,11
652,糖尿病 飲酒,1400,330,2.846,0.002,50,50,2,15,9,20,27,19,8
653,糖尿病 飲酒量,1200,330,2.991,0.004,52,48,0,9,9,19,31,21,11
654,糖尿病 焼酎,1200,330,2.981,0,61,39,0,3,8,20,32,22,15
655,ベルベリン サプリ,3500,320,1.994,9.828,40,60,1,1,4,9,24,32,29
656,mmol/l,3400,320,2.038,2.653,56,44,2,9,6,7,14,24,38
657,ジャディアンス 効果,3200,320,2.05,18.245,31,69,1,6,7,17,28,21,20
658,二型糖尿病,3100,320,2.074,0.737,35,65,6,24,10,13,18,15,14
659,アルロース 糖尿病,2900,320,2.167,94.072,34,66,0,1,3,9,25,28,34
660,血糖値正常値,2800,320,2.198,14.959,30,70,2,16,7,13,23,22,17
661,血糖値を測る 家庭用,2600,320,2.331,10.797,32,68,0,2,1,7,21,31,38
662,高血圧 糖尿病,2600,320,2.208,0.789,32,68,3,17,14,23,25,12,6
663,糖尿病性腎症 ステージ,2500,320,2.268,14.504,42,58,0,16,13,17,22,18,14
664,糖尿病 膝の痛み,1800,320,2.547,0,48,52,2,10,16,26,29,14,3
665,糖尿病対策,1500,320,2.799,0.001,66,34,9,13,13,14,16,14,21
666,糖尿病 朝ごはん 献立,1500,320,2.725,1.947,19,81,1,5,17,29,32,12,4
667,糖尿病 保険,1300,320,2.864,0.008,54,46,0,6,28,34,23,6,3
668,糖尿病 緑茶,1300,320,2.86,0.678,39,61,0,6,17,26,29,16,6
669,オングリザ錠5mg,3300,310,2.003,-0.004,41,59,0,5,7,14,21,23,30
670,高血糖 対処,3300,310,1.978,5.271,36,64,3,12,10,16,25,20,14
671,糖を排出する薬,2900,310,2.061,6.975,27,73,1,3,9,23,32,20,12
672,桑の葉茶 血糖値,2800,310,2.196,5.625,29,71,0,1,5,11,22,26,35
673,ツイミーグ 作用機序,2800,310,2.122,19.517,46,54,0,6,12,19,22,21,20
674,へもくろびんa1c,2800,310,2.103,-22.935,32,68,0,4,8,21,32,24,11
675,コロナ 糖尿病,2300,310,2.291,6.018,31,69,1,6,14,27,31,14,7
676,血糖値500 症状,2200,310,2.38,2.057,35,65,1,6,8,17,30,24,14
677,高齢者 糖尿病,2100,310,2.419,0.337,32,68,1,9,15,21,27,18,9
678,糖尿病 蕁麻疹,1800,310,2.545,0,34,66,2,9,16,28,27,11,7
679,糖尿病の数値の見方,1700,310,2.697,0,32,68,0,1,1,7,25,29,37
680,糖尿病 塩分,1700,310,2.655,0.002,39,61,4,13,21,22,21,11,8
681,糖尿病 鼻血,1700,310,2.622,0,41,59,5,12,20,23,22,12,6
682,糖尿病 湿疹,1700,310,2.617,0,35,65,2,7,17,22,30,14,8
683,糖尿病 何科,1600,310,2.675,0.002,39,61,6,13,21,22,23,9,6
684,糖尿病 末梢神経障害,1600,310,2.661,0.002,37,63,1,16,15,23,25,12,8
685,糖尿病 おしっこ 泡立つ,1600,310,2.616,0,33,67,4,12,19,25,28,9,3
686,糖尿病 食事 宅配,1500,310,2.707,0.014,27,73,0,3,7,23,38,22,7
687,糖尿病 お腹がすく,1400,310,2.766,0.85,31,69,2,8,17,24,27,14,8
688,糖尿病 だるい,1300,310,2.864,0.536,43,57,2,4,12,26,30,17,9
689,痩せる病気,3100,300,1.979,0.001,35,65,2,6,9,18,29,19,17
690,ダイアベティス,3000,300,2.047,2.026,48,52,3,6,10,19,18,18,26
691,食後1時間後の血糖値,3000,300,1.981,22.044,19,81,2,9,20,22,24,15,8
692,納豆 血糖値,3000,300,1.979,4.522,43,57,2,9,19,25,24,14,7
693,パルスイート 糖尿病,2700,300,2.173,16.934,33,67,0,4,9,15,23,24,25
694,糖尿病 なぜなる,2600,300,2.174,0,34,66,14,24,19,21,14,5,3
695,cdej,2600,300,2.118,29.57,27,73,0,11,25,31,21,8,4
696,血糖値アプリ無料,2500,300,2.287,23.919,44,56,0,0,0,4,20,36,40
697,糖尿病 セルフチェック,2300,300,2.288,0.002,35,65,10,29,29,17,10,3,2
698,糖尿病腎症 ステージ,1700,300,2.611,18.907,35,65,1,18,13,16,21,17,14
699,糖尿病 おしっこ,1600,300,2.649,0,37,63,5,17,21,21,20,11,5
700,2型糖尿病 治療,1600,300,2.631,2.566,38,62,9,27,9,15,15,14,11
701,糖尿病 甘いものが食べたくなる,1400,300,2.749,0.002,31,69,1,7,13,22,29,17,11
702,糖尿病網膜症 治療,1300,300,2.828,3.41,39,61,0,9,10,19,27,20,15
703,糖尿病 フットケア,1300,300,2.817,0.027,23,77,2,29,14,21,18,8,8
704,糖尿病 弁当,1300,300,2.814,1.136,30,70,0,5,14,24,34,17,6
705,糖尿病 うつ病,1300,300,2.805,0.45,35,65,4,8,13,27,30,12,6
706,病態栄養学会,2900,290,2.009,-5.831,22,78,0,14,23,30,20,8,5
707,頻尿 糖尿病,2800,290,2.035,3.241,50,50,4,17,23,25,18,8,5
708,ステロイド 糖尿病,2600,290,2.112,3.045,35,65,1,13,15,21,25,14,11
709,健康診断 糖尿病,2600,290,2.1,0.002,46,54,0,20,36,27,12,3,2
710,血糖値下げる,2600,290,2.092,0.991,41,59,3,11,15,21,27,14,9
711,食後血糖値 基準値 1時間,2400,290,2.179,17.567,34,66,0,2,11,19,29,22,17
712,牛乳 糖尿病,1900,290,2.442,7.316,54,46,2,11,18,22,23,15,9
713,糖尿病 年齢,1600,290,2.607,0.001,56,44,9,25,23,22,12,6,3
714,納豆 糖尿病,1600,290,2.556,10.638,56,44,2,5,15,22,27,18,11
715,糖尿病 飴 なぜ,1500,290,2.685,0.001,32,68,7,14,15,19,27,11,7
716,糖尿病 体重減少 どのくらい,1400,290,2.732,0.04,39,61,4,15,18,21,22,13,7
717,糖尿病 野菜,1300,290,2.79,0.814,44,56,1,11,19,22,27,10,10
718,糖尿病 関節痛,1200,290,2.827,0,47,53,3,8,15,23,32,15,4
719,菊芋茶 飲むタイミング,3000,280,2.022,15.32,18,82,0,1,4,12,27,27,29
720,血糖値を下げる運動,2600,280,2.156,4.232,42,58,2,3,4,9,19,28,35
721,バナバ茶 副作用,2500,280,2.266,8.856,34,66,1,0,1,4,16,30,48
722,ご飯糖質,2500,280,2.157,23.194,40,60,4,7,6,15,24,26,18
723,高血糖が続くとどうなる,2400,280,2.186,3.365,31,69,1,9,6,16,28,21,19
724,ゼロコーラ 糖尿病,2300,280,2.175,27.856,64,36,1,10,15,20,24,19,11
725,牛乳糖質,1500,280,2.682,18.772,40,60,2,5,4,13,24,26,26
726,糖尿病境界型,1400,280,2.743,0,23,77,1,5,14,17,27,22,14
727,糖尿病 ダイエット方法,1300,280,2.743,0.012,34,66,1,7,19,32,29,9,3
728,糖尿病 おやつ おすすめ,1300,280,2.734,0,17,83,0,3,10,27,38,17,5
729,糖尿病 壊死 初期症状,1300,280,2.732,0,39,61,1,4,12,25,35,15,8
730,糖尿病 ご飯,1200,280,2.812,0.345,31,69,2,12,25,26,20,11,4
731,リラグルチド,2700,270,2.007,20.12,50,50,0,17,18,22,21,12,10
732,メトグルコ 痩せる?,2500,270,2.085,5.718,30,70,1,4,12,24,32,17,10
733,血糖値 アプリ,2500,270,2.071,26.534,44,56,0,2,7,22,31,25,13
734,gad抗体,2300,270,2.173,13.888,40,60,1,22,18,21,18,12,8
735,血糖値 コーヒー,2300,270,2.145,20.829,43,57,0,4,11,23,30,22,10
736,血糖チェック方法,2000,270,2.489,0.005,65,35,1,1,1,3,9,24,61
737,スマートウォッチ 血糖値測定,2000,270,2.379,19.86,60,40,1,0,1,7,19,29,43
738,障害年金 糖尿病 認定基準,2000,270,2.258,23.223,38,62,1,1,5,23,41,25,4
739,ヘモグロビンa1c 6.1,1800,270,2.428,13.583,34,66,0,2,6,15,35,28,14
740,血糖値とヘモグロビンa1c,1700,270,2.547,20.711,45,55,0,2,4,10,22,28,34
741,糖尿病 血液検査 数値,1700,270,2.493,0.001,38,62,1,8,12,19,28,20,12
742,緩徐進行1型糖尿病,1700,270,2.469,19.486,31,69,1,11,19,20,23,16,10
743,糖尿病 下痢,1500,270,2.575,3.441,32,68,2,13,20,23,24,11,7
744,糖尿病 癌,1400,270,2.664,0.002,38,62,1,9,15,23,30,14,8
745,糖尿病 腎臓,1400,270,2.662,0.001,38,62,2,12,19,22,21,14,10
746,糖尿病 脳梗塞 関係,1400,270,2.65,0,31,69,1,16,12,22,26,17,6
747,糖尿病 スイーツ,1400,270,2.629,0.163,27,73,1,4,15,27,30,17,6
748,血糖値の測り方,2700,260,2.058,3.746,41,59,1,3,5,10,20,24,37
749,劇症1型糖尿病,2600,260,2.006,3.495,41,59,1,15,18,23,21,13,9
750,血糖値 下げる 食べ物,2500,260,2.029,-1.003,48,52,1,8,19,22,24,17,9
751,献血 糖尿病,2400,260,2.059,4.872,48,52,2,10,18,25,32,11,2
752,血糖値計測器,2300,260,2.242,6.184,48,52,0,1,3,9,19,28,40
753,教育入院とは,2300,260,2.146,2.401,35,65,2,9,11,20,24,19,15
754,ヘモグロビンa1c 下げる 食品,2100,260,2.26,2.637,38,62,1,1,4,14,31,28,21
755,飲むインスリン薬,1800,260,2.393,36.301,72,28,1,1,3,11,30,30,24
756,糖尿病診療ガイドライン2024,1800,260,2.369,0,50,50,0,13,13,24,20,17,13
757,糖尿病の検査方法,1600,260,2.557,0,29,71,1,4,6,14,25,21,29
758,糖尿病療養指導士 2024,1600,260,2.454,0,18,82,1,14,17,30,27,7,4
759,リブレ2 保険適用,1500,260,2.585,23.847,54,46,0,2,5,14,27,26,26
760,ルイボスティー 糖尿病,1500,260,2.533,17.025,34,66,1,4,14,26,31,15,9
761,血糖値の正常値,2800,250,1.996,17.128,43,57,1,6,2,6,15,27,43
762,血糖値が上がる原因,2600,250,2.015,0.982,41,59,1,6,6,14,26,25,22
763,さらっとキクリン,2400,250,2.21,28.076,33,67,0,1,1,4,12,33,49
764,2型糖尿病 原因,2300,250,2.153,13.006,27,73,10,29,10,13,14,12,12
765,レパグリニド0.25,2300,250,2.13,17.999,39,61,0,4,10,15,20,22,29
766,cペプチドとは,2300,250,2.11,13.84,26,74,1,19,12,18,25,14,11
767,食前血糖値 正常値,2200,250,2.155,17.009,21,79,0,10,16,19,21,19,15
768,ha1c,2100,250,2.179,4.934,50,50,0,3,10,22,29,19,17
769,膵臓を元気にする方法,1900,250,2.316,2.672,40,60,1,1,3,13,30,28,24
770,インスリン注射 単位,1700,250,2.428,8.233,34,66,1,9,11,17,23,22,17
771,血糖値 薬,1700,250,2.354,1.991,53,47,0,4,10,21,35,20,10
772,糖尿病 貧血,1400,250,2.586,0.003,21,79,1,14,15,29,26,9,6
773,豆乳 糖尿病,1400,250,2.546,17.735,45,55,0,6,13,20,32,18,11
774,糖尿病 足切断,1300,250,2.662,0.001,48,52,4,16,18,22,23,12,5
775,糖尿病 足の痛み,1300,250,2.636,0,40,60,1,10,17,23,27,13,9
776,クリップ式パルスオキシメーター,2700,240,2.085,26.053,58,42,0,1,1,3,8,24,63
777,血糖値 高い 症状,2500,240,1.982,7.075,42,58,2,12,17,22,22,13,12
778,アルブミン尿,2400,240,2.039,13.41,39,61,0,14,10,16,22,17,21
779,ジャディアンス25mg,2300,240,2.091,35.16,43,57,0,3,9,16,29,21,22
780,メトホルミン塩酸塩錠250mg,2300,240,2.087,12.471,30,70,2,13,8,14,22,18,23
781,トルリシティ 効果,2300,240,2.082,25.82,26,74,0,6,9,19,27,20,19
782,血糖値 測定,2300,240,2.027,7.463,57,43,0,7,13,24,28,18,10
783,糖定性とは,2200,240,2.191,11.469,45,55,0,5,5,12,20,21,37
784,freestyleリブレ2,2200,240,2.167,6.092,65,35,1,3,5,11,22,24,34
785,喉の渇き 糖尿病,2200,240,2.117,0,41,59,2,10,13,19,20,18,18
786,ご飯糖質100g,2100,240,2.197,21.553,23,77,2,2,3,11,26,33,23
787,菊芋サプリ,1900,240,2.307,4.04,42,58,0,2,2,10,26,32,28
788,ジャヌビア 副作用,1800,240,2.358,18.017,40,60,1,7,4,12,22,21,33
789,ルイボスティー 効能 糖尿病,1800,240,2.327,26.124,30,70,1,1,4,13,28,27,26
790,みかん糖質,1700,240,2.409,39.395,33,67,4,5,5,12,24,26,24
791,シナモン 効能 血糖値,1600,240,2.491,16.105,51,49,0,0,1,5,15,29,50
792,糖尿病予備軍 食事メニュー,1600,240,2.434,0.001,20,80,0,4,8,16,31,25,16
793,糖尿病 匂い,1600,240,2.428,0,33,67,3,14,19,25,23,10,6
794,糖尿病 足 壊死,1500,240,2.464,0.002,39,61,3,10,16,25,20,16,10
795,糖尿病 認知症 関係,1400,240,2.583,0,21,79,0,5,8,18,31,22,16
796,糖尿病 免疫力低下,1400,240,2.538,0.146,38,62,3,29,16,21,18,9,4
797,オートミール 糖尿病,1400,240,2.512,7.584,33,67,1,4,15,22,29,20,9
798,糖尿病 尿の臭い,1300,240,2.626,0,29,71,2,10,17,22,28,12,9
799,糖尿病学の進歩 2025,1300,240,2.619,11.272,52,48,0,2,15,30,29,16,8
800,糖尿病 眠い,1300,240,2.606,0.002,35,65,0,5,13,22,29,22,9
801,freestyleリブレ,2200,230,2.102,0.406,61,39,0,4,7,14,25,23,27
802,内分泌学会,2200,230,2.035,-5.914,56,44,1,5,18,30,21,14,11
803,糖尿病 なりやすい人,1800,230,2.259,0,33,67,6,24,28,23,14,3,2
804,hba1c 下げる,1800,230,2.233,0.457,50,50,1,5,13,21,29,16,15
805,2型糖尿病 治るのか,1700,230,2.376,0.631,47,53,11,18,14,15,21,12,9
806,天然インスリン,1700,230,2.356,69.318,64,36,0,1,1,9,24,35,30
807,糖尿病診断基準,1700,230,2.323,0.002,35,65,2,22,14,22,19,14,7
808,糖尿病 初期,1700,230,2.306,0.001,36,64,1,15,28,28,17,8,3
809,日本糖尿病学会 2024,1700,230,2.292,-49.997,45,55,1,5,11,23,29,18,13
810,糖尿病 症状 チェック,1600,230,2.363,0.001,42,58,8,11,17,22,20,11,11
811,糖尿病 プレゼント,1600,230,2.307,0,20,80,1,9,26,35,20,7,2
812,糖尿 食事,1500,230,2.406,0,43,57,1,5,16,24,27,16,11
813,糖貫,1400,230,2.55,13.373,79,21,1,0,1,7,27,37,27
814,糖尿病 ステロイド,1300,230,2.592,0,35,65,0,10,14,23,25,18,10
815,糖尿病 低血圧,1300,230,2.584,0.001,32,68,5,19,16,23,21,10,6
816,ヨーグルト 糖尿病,1300,230,2.579,6.636,51,49,2,4,14,21,27,18,14
817,蕎麦 糖尿病,1300,230,2.549,5.162,59,41,1,4,16,24,29,17,9
818,糖尿病透析予防指導管理料,1300,230,2.518,0,28,72,1,12,15,30,27,11,4
819,空腹時血糖値 200超え,1200,230,2.644,0.424,49,51,1,2,12,26,33,17,9
820,病態栄養学会 2025年,2100,220,2.05,92.55,18,82,0,11,21,29,22,12,5
821,スマートウォッチ 血糖値 精度,2000,220,2.138,17.245,57,43,0,2,6,14,24,25,29
822,チーズ 血糖値,2000,220,2.086,10.119,36,64,1,5,17,20,27,20,10
823,糖毒性とは,1900,220,2.171,10.104,32,68,1,29,17,18,17,11,7
824,痩せ型 糖尿病,1800,220,2.224,5.66,33,67,2,17,19,21,22,12,7
825,日本糖尿病学会 2025,1800,220,2.22,104.19,46,54,0,5,11,23,27,20,14
826,糖尿病 健康診断でわかる,1700,220,2.262,0.001,33,67,0,25,30,23,17,3,2
827,アカシアポリフェノール 食べ物,1600,220,2.419,0.538,40,60,1,2,3,9,21,30,34
828,血糖値 基準値 hba1c,1600,220,2.352,8.353,39,61,0,1,3,12,27,26,31
829,糖尿病かもと思ったら,1500,220,2.421,0.007,21,79,6,21,25,24,18,4,2
830,糖尿病 シックデイ,1400,220,2.471,0.002,28,72,1,23,18,23,20,10,5
831,りんご 糖尿病,1400,220,2.462,21.259,40,60,1,5,13,17,27,23,14
832,糖尿病 動脈硬化,1400,220,2.461,0.003,27,73,1,41,13,16,16,7,6
833,糖尿病 壊疽,1400,220,2.421,0,37,63,2,15,19,22,20,13,9
834,糖尿病 メニュー,1300,220,2.558,0.511,21,79,1,6,12,23,33,18,7
835,糖尿病 かかと ひび割れ,1200,220,2.568,0,27,73,2,3,12,33,36,11,3
836,グリニド薬 一覧,2000,210,2.112,1.011,40,60,0,10,15,22,22,19,12
837,ハイカカオチョコレート 血糖値,2000,210,2.058,6.391,33,67,0,3,8,19,32,26,12
838,トーチラック 副作用,1900,210,2.237,60.027,51,49,0,0,1,3,17,33,46
839,和田秀樹 糖尿病,1900,210,2.19,1.63,42,58,1,1,2,7,17,28,44
840,インスリン 自己注射,1900,210,2.134,-0.277,30,70,0,14,10,19,20,18,19
841,かかと落とし 血糖値,1800,210,2.221,2.852,32,68,0,2,5,9,23,28,33
842,りんご糖質,1800,210,2.197,38.458,30,70,3,3,6,12,26,25,25
843,膵臓 インスリン,1800,210,2.143,9.192,43,57,2,14,15,23,24,14,8
844,網膜症 症状,1700,210,2.253,11.781,37,63,1,8,11,16,23,20,21
845,そば糖質,1600,210,2.319,3.698,44,56,2,4,6,16,27,25,20
846,カーボカウント 早見表,1600,210,2.297,10.259,26,74,2,8,15,25,24,17,9
847,糖尿病 お土産,1600,210,2.247,0,28,72,2,7,18,27,29,11,6
848,インシュリン 種類,1500,210,2.426,3.609,26,74,0,3,5,12,28,28,24
849,血糖値検査キット,1500,210,2.399,1.213,45,55,1,3,4,8,23,29,32
850,シナモン 糖尿病,1500,210,2.37,8.67,52,48,1,3,9,18,31,25,13
851,足がつる 糖尿病,1500,210,2.334,5.016,38,62,0,7,14,22,31,17,9
852,炭酸水 糖尿病,1400,210,2.458,3.895,46,54,1,4,12,19,27,20,17
853,糖尿病 予備軍 食事療法,1400,210,2.451,0,21,79,0,4,11,19,31,22,13
854,プロネス,1400,210,2.43,47.141,68,32,1,1,4,11,29,32,22
855,糖尿病 かゆみ 場所,1300,210,2.499,0.002,44,56,0,9,17,21,25,18,10
856,糖解錠,1300,210,2.48,2.893,54,46,0,9,13,24,27,16,11
857,喉が乾く トイレが近い,2100,200,2.011,-5.748,35,65,4,12,14,20,19,16,15
858,ビルダグリプチン50mg,2000,200,2.095,91.479,39,61,1,4,8,13,18,24,32
859,じゃがいも糖質,2000,200,2.045,11.041,31,69,2,6,4,12,26,26,24
860,低血糖になったら,2000,200,1.979,6.283,23,77,2,12,17,20,23,15,11
861,足の壊死初期症状,1900,200,2.108,10.029,31,69,2,3,6,17,27,25,20
862,血糖値検査,1900,200,2.073,0.002,32,68,1,7,14,14,20,23,21
863,ワンタッチベリオビュー,1800,200,2.096,9.369,44,56,1,6,15,21,24,17,16
864,糖尿病の人への手土産,1700,200,2.236,0,18,82,1,2,6,15,29,27,20
865,血糖値コントロール,1700,200,2.174,6.849,26,74,1,6,17,25,28,14,9
866,スイカ 糖尿病,1600,200,2.287,0.835,38,62,1,4,11,17,28,22,17
867,糖尿病 ならないために,1600,200,2.235,0,42,58,12,25,24,21,10,6,2
868,インスリン抵抗性 改善,1600,200,2.234,9.031,33,67,1,15,23,21,22,12,6
869,血糖値 食後3時間,1600,200,2.211,7.998,35,65,1,5,13,19,28,23,11
870,干し芋 糖尿病,1500,200,2.302,41.958,30,70,1,3,10,22,32,20,12
871,血糖値 ストレス,1500,200,2.301,7.769,40,60,1,9,19,23,27,14,7
872,cペプタイドとは,1400,200,2.408,9.973,29,71,0,6,8,19,26,21,20
873,糖尿病性網膜症 症状,1400,200,2.399,1.241,36,64,1,10,8,13,24,24,20
874,イヌリン 糖尿病,1400,200,2.387,21.031,45,55,1,3,10,18,30,21,17
875,糖尿病 塩分制限 理由,1300,200,2.442,0.011,31,69,1,13,12,23,27,15,9
876,アルコール 糖尿病,1300,200,2.432,2.759,54,46,1,12,14,24,28,13,8
877,玄米 糖尿病,1300,200,2.398,15.28,40,60,1,4,13,23,33,19,7
878,そのだ内科 渋谷,2000,190,2.01,33.938,25,75,1,3,10,16,30,24,16
879,尿蛋白 糖尿病,2000,190,1.973,9.819,36,64,1,13,13,16,22,18,17
880,血糖値が測れるスマートウォッチ 日本製,1900,190,2.16,7.367,53,47,0,1,2,5,15,31,46
881,血糖値 正常範囲,1900,190,2.118,14.983,47,53,1,4,3,5,15,22,50
882,グルファスト錠10mg,1900,190,2.098,11.229,40,60,0,9,8,14,20,20,29
883,血糖値測定 アプリ,1800,190,2.182,43.755,47,53,2,2,2,7,22,30,35
884,スーグラ錠25mg,1800,190,2.115,2.549,39,61,0,4,6,14,23,27,26
885,カカオ70%以上チョコ 血糖値,1800,190,2.08,9.819,35,65,0,3,7,13,29,26,22
886,ケトン体 糖尿病,1800,190,2.074,20.518,36,64,2,18,15,18,22,14,11
887,メトホルミン塩酸塩,1700,190,2.091,6.876,37,63,1,23,9,16,19,14,18
888,ジャヌビア50mg,1600,190,2.277,27.754,45,55,0,4,3,9,18,26,40
889,スイカ糖質,1600,190,2.226,-6.581,23,77,1,1,4,11,27,29,27
890,尿糖 血糖値 関係,1600,190,2.209,5.017,33,67,0,10,17,17,21,21,14
891,尿糖試験紙,1500,190,2.309,4.022,44,56,2,5,6,12,23,25,27
892,cpi 糖尿病,1500,190,2.246,28.796,50,50,1,29,18,17,14,12,9
893,糖尿病 何歳から,1500,190,2.242,0.001,43,57,15,22,27,20,10,3,3
894,グルテストアクア,1500,190,2.241,19.505,42,58,0,6,13,20,24,20,17
895,糖尿病 予防 運動,1300,190,2.394,0.002,53,47,5,11,16,20,22,14,12
896,糖尿病 自覚症状,1300,190,2.388,0.016,39,61,2,20,20,20,21,11,6
897,cdej マイページ,1300,190,2.376,10.988,21,79,1,7,22,29,27,12,2
898,グリミクロンha錠20mg,1900,180,2.008,6.023,38,62,1,8,13,18,19,17,24
899,空腹時の血糖値,1900,180,2.005,23.68,38,62,3,5,7,16,26,25,18
900,トラディアンス配合錠bp,1800,180,2.03,34.358,50,50,0,5,11,18,22,20,24
901,エクメット配合錠hd,1700,180,2.143,5.964,41,59,1,9,8,14,21,19,28
902,su剤 一覧,1700,180,2.097,8.691,35,65,1,8,13,20,23,19,16
903,コロソリン酸,1600,180,2.233,13.611,59,41,0,3,3,8,18,32,36
904,血糖チェック,1600,180,2.206,-12.848,25,75,1,2,8,14,24,23,28
905,ご飯の糖質量,1600,180,2.19,21.025,39,61,1,1,2,7,20,34,35
906,メトアナ配合錠hd,1500,180,2.213,0.578,45,55,1,5,11,17,22,21,23
907,血糖値 バナナ,1500,180,2.196,16.01,42,58,1,4,9,15,30,22,19
908,ストレス 血糖値,1500,180,2.184,23.241,42,58,2,10,22,24,24,12,6
909,ヘモグロビンa1c 下げるには,1500,180,2.174,3.009,32,68,1,5,12,22,28,19,13
910,糖尿病の人への贈り物,1400,180,2.287,0,15,85,1,3,8,15,29,23,21
911,インスリンポンプ 最新,1400,180,2.281,25.777,30,70,1,5,8,25,27,21,13
912,うどん糖質,1400,180,2.244,16.259,46,54,2,5,6,15,29,27,16
913,パスタ糖質,1400,180,2.235,29.005,36,64,2,6,6,15,28,27,16
914,血糖値 測定器 針なし,1300,180,2.352,14.833,57,43,0,2,8,16,30,23,21
915,糖尿病薬 ダイエット方法,1300,180,2.329,0,23,77,0,5,13,25,34,16,7
916,血糖値 牛乳,1300,180,2.302,2.037,44,56,0,5,13,21,28,21,12
917,干しあんず 糖尿病,2000,170,2.065,126.884,31,69,0,1,0,3,14,34,48
918,アルファグルコシダーゼ阻害剤,1800,170,1.992,12.244,35,65,0,24,15,19,18,14,10
919,グルカゴン負荷試験,1800,170,1.981,23.192,38,62,0,33,22,16,15,7,7
920,血糖値 検査,1800,170,1.981,0.046,37,63,1,10,19,20,20,15,15
921,膵臓癌 糖尿病,1800,170,1.963,0.406,30,70,0,9,14,24,26,18,9
922,パナソニック 血糖値測定器,1700,170,2.086,93.542,60,40,0,1,2,5,12,33,47
923,バイタルサイン 目的,1700,170,2.03,15.977,9,91,15,58,7,12,6,1,1
924,ノンシュガー 飴 血糖値,1700,170,2.026,25.728,43,57,2,3,9,14,24,24,24
925,血圧と血糖値の関係,1600,170,2.159,3.295,39,61,1,7,6,15,18,22,31
926,エクメットld,1600,170,2.154,40.325,44,56,0,8,12,14,17,22,27
927,グラクティブ錠25mg,1600,170,2.126,18.452,42,58,0,5,6,14,21,26,28
928,リブレビュー,1600,170,2.121,41.732,49,51,0,5,11,21,25,17,21
929,hba1c 下げる方法,1600,170,2.101,3.186,49,51,1,1,5,15,27,27,24
930,グラルギンbs注ミリオペン,1600,170,2.1,27.548,30,70,1,9,9,21,24,21,15
931,メディセーフフィットスマイル,1600,170,2.056,16.266,40,60,1,7,16,24,22,14,16
932,血糖値 空腹時,1600,170,2.056,0.002,59,41,2,9,16,23,26,16,8
933,自己血糖測定,1600,170,2.045,9.487,16,84,1,32,15,18,20,10,4
934,血糖値測り方,1500,170,2.211,1.699,37,63,9,15,9,16,22,13,16
935,血液検査糖尿病数値,1500,170,2.188,0.87,37,63,1,2,3,11,28,29,26
936,血糖値が高い 症状,1500,170,2.132,1.858,33,67,1,8,10,18,23,17,23
937,お好み焼き 糖質,1500,170,2.083,21.046,41,59,1,7,18,25,22,18,9
938,みかん 糖尿病,1400,170,2.243,20.619,47,53,1,8,13,19,29,17,13
939,インスリン グラルギン,1400,170,2.212,9.892,32,68,0,26,14,22,19,11,8
