順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
934,ギュットクルーム,9200,230,2.574,2.042,25,75,0,6,56,27,4,4,3
935,2号認定とは,9100,230,2.597,21.919,15,85,0,6,51,31,5,4,3
936,低血糖 子供,8500,230,2.639,19.839,8,92,1,3,46,37,5,4,4
937,パンパース s,11100,220,2.388,-24.092,17,83,0,14,46,13,13,11,3
938,育休中 ボーナス,10900,220,2.391,-77.906,17,83,0,25,54,13,3,3,2
939,おひなまき やり方,10800,220,2.422,-35.149,8,92,0,14,55,15,5,8,3
940,赤ちゃんファースト ログイン,10500,220,2.423,-20.049,14,86,0,11,66,19,1,1,2
941,小児喘息 原因,10400,220,2.471,3.627,23,77,0,5,29,25,12,18,11
942,ゆびたこ 絵本,10300,220,2.414,13.005,15,85,0,7,51,26,6,7,3
943,育休中 副業,10100,220,2.466,-5.955,14,86,0,22,60,12,2,2,2
944,東京都 保育園 無償化,10100,220,2.449,52.283,29,71,0,11,53,18,6,9,3
945,時短勤務 法律改正,9900,220,2.454,26.989,22,78,0,4,40,34,11,8,3
946,溶連菌 検査 タイミング,9900,220,2.411,-11.512,9,91,1,4,42,44,6,2,1
947,アンパンマンミュージアム 駐車場,9800,220,2.496,15.669,39,61,1,10,53,22,6,5,3
948,アンパンマン列車 予約,9200,220,2.558,45.103,30,70,0,6,47,24,7,12,4
949,粉ミルク 作り置き,9000,220,2.551,-54.6,18,82,0,15,57,17,4,5,2
950,ノースフェイス 抱っこ紐,10800,210,2.369,-42.338,24,76,0,15,59,18,4,3,1
951,32週 赤ちゃん 体重,10700,210,2.376,-56.575,9,91,0,17,53,13,5,10,2
952,妊娠予定日計算,10600,210,2.395,-3.896,6,94,1,24,56,10,4,4,1
953,1ヶ月検診 体重 目安,10600,210,2.381,-40.626,8,92,0,21,55,10,4,7,3
954,レンタカー チャイルドシート,10300,210,2.408,-20.775,31,69,0,12,52,17,6,10,3
955,生後1ヶ月 ミルク 間隔,10100,210,2.441,-29.853,8,92,0,23,59,11,2,3,2
956,としまキッズパーク,10100,210,2.431,60.633,17,83,0,3,50,29,5,8,5
957,生後4ヶ月 体重 平均,10000,210,2.451,-56.991,12,88,0,17,51,14,7,8,3
958,赤ちゃん 便秘解消法,9800,210,2.462,-23.842,26,74,0,12,54,17,7,8,2
959,かがくいひろしの世界展,9800,210,2.456,-25.428,8,92,1,13,47,21,7,6,5
960,ベビーガード,9700,210,2.46,-4.331,24,76,1,8,41,20,12,13,5
961,ルクミーフォト,9700,210,2.452,-7.635,18,82,0,7,47,34,5,3,4
962,ハッピーセット トーマス,9700,210,2.443,79.128,30,70,1,6,55,28,5,3,2
963,ももいろほっぺ,9700,210,2.419,142.192,22,78,2,7,47,28,7,6,3
964,カウプ指数 計算,9600,210,2.444,-14.351,6,94,2,28,40,19,6,3,2
965,メルちゃん 髪の毛 ボサボサ,9400,210,2.462,30.754,16,84,0,6,47,29,6,7,5
966,上履き 名前の書き方,9400,210,2.454,80.41,7,93,0,3,48,40,5,2,2
967,鈴鹿サーキット 3歳,9200,210,2.495,8.566,22,78,0,6,65,20,2,5,2
968,日本育児 ベビーゲート,9100,210,2.527,5.978,25,75,0,6,49,25,7,9,4
969,オムツ パンツ型 替えどき,9100,210,2.507,44.813,9,91,0,17,61,15,2,3,2
970,手足口病 皮膚科,9100,210,2.49,-44.248,15,85,1,7,52,33,4,2,1
971,コロナ 子供 症状,9000,210,2.491,1,12,88,1,3,44,41,5,4,2
972,アンパンマン ジャングルジム,8900,210,2.554,7.202,31,69,1,8,48,25,7,8,3
973,3人目 悩む,8600,210,2.57,29.367,8,92,0,7,79,11,1,1,1
974,副鼻腔炎 子供,8200,210,2.554,42.799,10,90,0,3,43,45,5,2,2
975,添い乳 やり方,10100,200,2.374,-20.571,3,97,0,22,65,10,1,1,1
976,赤ちゃん 成長曲線,9700,200,2.426,-42.66,26,74,0,13,56,16,4,8,3
977,シナジス,9700,200,2.402,-6.785,25,75,0,11,31,27,16,10,5
978,愛着形成,9600,200,2.391,17.041,14,86,1,19,31,25,13,7,4
979,おねしょ ズボン,9600,200,2.378,7.089,8,92,0,2,45,39,5,6,3
980,アンパンマン ミュージアム,9500,200,2.391,5.818,28,72,1,7,45,28,7,8,4
981,認定こども園 保育園 違い,9400,200,2.463,-34.055,23,77,2,17,40,17,9,10,5
982,ディズニー ベビーカー レンタル,9400,200,2.448,57.988,14,86,0,11,66,18,2,2,1
983,保育料,9400,200,2.441,7.728,31,69,0,16,49,20,6,6,3
984,西松屋 バウンサー,9300,200,2.459,-29.476,14,86,0,16,58,13,5,6,2
985,溶連菌 熱が下がらない,9300,200,2.436,2.003,15,85,2,5,38,42,9,2,2
986,新幹線 何歳から有料,9300,200,2.407,39.548,33,67,0,8,62,24,3,2,1
987,ベビーゲート 置くだけ,9200,200,2.458,-44.034,23,77,0,7,48,21,10,11,3
988,手足口病 痛い,8400,200,2.5,-61.98,20,80,1,7,52,32,4,2,2
989,マールマール 出産祝い 人気,9700,190,2.374,-30.214,8,92,0,13,53,14,8,9,3
990,ブースターシート いつから,9500,190,2.372,19.597,20,80,0,5,57,27,3,5,3
991,防水シーツ 洗濯方法,9500,190,2.365,54.834,13,87,0,8,39,25,14,9,5
992,0120 550 904,9400,190,2.387,-23.943,12,88,0,5,70,22,1,1,1
993,アンパンマン電車,9400,190,2.366,36.095,29,71,1,9,40,22,10,13,5
994,卵アレルギー 治る確率,9300,190,2.401,-1.429,28,72,1,10,36,21,11,14,7
995,next baby,9300,190,2.386,-21.005,2,98,0,9,58,22,3,5,3
996,moimoln,9200,190,2.398,18.651,10,90,1,15,56,15,5,6,2
997,キッズ時計,9200,190,2.396,-46.691,16,84,0,10,45,29,8,5,3
998,パウパトロール 歌,9000,190,2.41,33.621,21,79,1,4,33,32,10,13,7
999,アンパンマン 絵本,9000,190,2.392,24.009,23,77,1,9,42,21,14,9,4
1000,ふくちゃんリユスタ,9000,180,2.397,10.788,13,87,0,10,49,23,6,8,4
