順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
961,切迫早産 入院費用,4400,20,3.387,-8.991,15,85,0,22,51,12,7,6,2
962,新生児 顔が赤い,4400,20,3.294,61.049,18,82,0,25,58,9,3,4,1
963,新生児 うんちの色,4400,20,3.265,29.772,15,85,0,22,59,12,2,3,2
964,破水 陣痛こない,4300,20,3.619,38.182,19,81,0,15,46,13,11,13,2
965,骨盤位とは,4300,20,3.498,-20.942,15,85,1,23,38,16,10,8,4
966,特定妊婦,4300,20,3.485,-35.541,23,77,1,18,20,22,20,12,7
967,脳室周囲白質軟化症,4300,20,3.297,36.514,26,74,1,19,24,23,16,12,5
968,赤ちゃん 手足が冷たい,4200,20,3.286,76.443,17,83,0,17,63,13,2,4,1
969,育成医療とは,4100,20,3.423,0.008,20,80,2,17,16,27,23,9,6
970,出生連絡票,4100,20,3.364,15.705,29,71,0,29,57,10,2,2,0
971,胎児 心拍数,4100,20,3.333,-30.662,15,85,0,23,56,13,2,4,2
972,妊婦 痔,4000,20,3.595,-36.021,8,92,0,17,63,14,2,3,1
973,赤ちゃん 寝かしつけ,4000,20,3.313,66.155,44,56,1,14,57,18,5,4,1
974,sga性低身長症,3900,20,3.346,4.16,19,81,1,9,30,33,13,9,5
975,帝王切開 傷 テープ,3900,20,3.341,8.254,5,95,0,12,62,20,2,2,2
976,早産 発達の遅れ,3800,20,3.682,-2.872,18,82,1,9,34,21,13,16,6
977,マグセント,3800,20,3.678,3.548,17,83,1,28,33,18,10,7,3
978,ハイリスク妊娠,3800,20,3.385,2.278,8,92,1,19,52,17,4,4,3
979,ピジョン 搾乳機,3800,20,3.38,5.335,12,88,0,18,63,12,3,3,1
980,健やか親子21,3700,20,3.546,-4.039,16,84,4,46,11,14,13,8,4
981,母乳 冷凍,3700,20,3.432,-13.505,12,88,0,22,59,12,3,3,1
982,妊婦 カニ,3600,20,3.477,-63.645,25,75,0,27,52,10,6,4,1
983,赤ちゃん うなる 寝ながら,3600,20,3.428,43.84,14,86,0,14,64,15,3,3,1
984,赤ちゃん 体重計,3500,20,3.555,17.116,26,74,0,17,54,16,5,7,1
985,2ヶ月検診,3400,20,3.652,66.209,14,86,0,21,59,12,2,4,2
986,授乳服 安い 可愛い,3400,20,3.499,78.879,4,96,0,12,47,17,8,13,3
987,赤ちゃん でべそ,3100,20,3.713,39.764,20,80,0,15,59,15,4,4,3
988,お産用パッド,2900,20,3.863,-13.745,11,89,0,24,57,10,4,4,1
989,新生児期,2800,20,3.893,19.84,14,86,4,31,47,8,4,4,2
990,sga 新生児,2700,20,3.769,22.356,21,79,0,32,31,18,10,7,2
991,発育曲線,2600,20,3.872,62.807,17,83,2,16,31,23,13,11,4
992,授乳中 花粉症,2400,20,4.013,117.231,8,92,0,13,66,14,3,3,1
993,帝王切開 テープ,2400,20,3.794,34.821,7,93,0,13,62,21,2,1,1
994,首座り,2000,20,4.004,86.267,10,90,0,18,56,17,3,5,1
995,nicu gcu,1900,20,4.273,5.044,13,87,1,29,46,12,4,5,3
996,搾乳 量,1800,20,4.285,10.605,3,97,0,20,64,12,1,2,1
997,早産 障害率,1600,20,4.318,-1.501,22,78,3,14,40,16,10,12,5
998,28週 出産,1500,20,4.412,-6.537,14,86,3,14,50,18,6,8,1
999,リトルベビーハンドブック,1100,20,4.926,0.014,21,79,1,6,23,22,20,17,11
1000,胎児 小さい 理由,1100,20,4.675,-35.172,7,93,0,19,59,12,4,5,1
