順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,生活介護事業所,7400,50,2.066,11.643,32,68,1,8,12,27,29,16,7
652,多職種連携とは,7400,50,1.975,21.164,23,77,7,30,10,22,21,8,2
653,精神障害者保健福祉手帳 3級,7400,50,1.944,-7.64,32,68,1,6,13,27,33,14,6
654,パーソナリティー障害,7200,50,2.118,15.429,26,74,2,9,13,22,26,17,11
655,リスペリドン 効果が出るまで,7200,50,2.026,114.912,19,81,1,12,12,25,30,14,6
656,認知症 中核症状,7200,50,1.958,33.982,29,71,2,27,15,21,21,10,4
657,障害者雇用促進法,7100,50,2.064,47.543,55,45,5,10,9,18,30,20,8
658,保育士試験 過去問,7100,50,2.035,17.017,15,85,2,13,20,25,24,11,5
659,人間関係 職場,7100,50,1.918,34.035,32,68,1,13,20,28,27,8,3
660,adhd 仕事,7000,50,2.075,0.419,34,66,1,24,27,28,16,3,1
661,レクリエーション 高齢者,7000,50,2.046,-43.075,20,80,2,16,16,24,24,12,6
662,虐待防止研修,7000,50,2.017,2.178,24,76,1,2,6,22,30,25,14
663,依存性パーソナリティ障害,6900,50,2.157,16.413,19,81,5,19,14,21,23,11,7
664,失認とは,6900,50,2.151,-0.051,26,74,2,19,11,20,26,14,8
665,児童発達支援事業所,6900,50,2.107,-25.02,23,77,1,8,20,29,22,13,7
666,pfapa症候群,6900,50,2.065,21.221,28,72,1,13,25,26,16,12,7
667,ptsd 診断基準,6900,50,2.004,-5.313,33,67,3,10,14,25,24,15,9
668,ジョブコーチ,6800,50,2.187,-13.786,35,65,1,12,14,26,28,13,6
669,たなばたさま 歌詞,6800,50,2.11,-58.815,24,76,2,12,19,18,13,16,20
670,サービス担当者会議,6800,50,2.093,-3.213,29,71,1,14,14,28,26,12,5
671,シクレスト舌下錠5mg,6800,50,2.047,28.224,24,76,1,12,14,25,24,16,8
672,青と夏 youtube,6800,50,2.032,-1.091,18,82,2,1,12,47,21,10,7
673,リタリコジュニア,6700,50,2.057,0.005,16,84,1,11,23,38,15,7,5
674,こだわりが強い子供,6600,50,2.203,28.967,12,88,1,3,29,38,13,11,5
675,ロナセン,6600,50,2.199,5.505,36,64,1,10,15,24,24,15,11
676,ちょっかい 言い換え,6600,50,2.121,-13.212,21,79,3,19,18,25,20,11,4
677,ナイチンゲール誓詞,6600,50,2.112,10.825,15,85,7,11,9,21,26,15,11
678,療育手帳 更新,6600,50,2.063,44.972,24,76,1,8,20,35,23,8,5
679,短期入所生活介護,6600,50,2.035,7.358,34,66,1,8,11,24,30,18,8
680,エイジズムとは,6500,50,2.243,-0.857,12,88,8,18,7,12,23,17,15
681,子供 発達障害かも チェック,6500,50,2.174,-0.002,25,75,0,4,40,38,9,5,4
682,就労選択支援,6400,50,2.21,35.083,52,48,1,5,16,32,29,12,5
683,集団行動が苦手な子供,6400,50,2.199,-0.007,13,87,1,4,33,39,12,7,4
684,場面緘黙症 読み方,6400,50,2.157,61.627,23,77,7,9,13,23,22,15,11
685,デュシェンヌ型筋ジストロフィー,6200,50,2.216,-18.615,35,65,2,43,15,16,12,7,5
686,喀痰吸引研修,6200,50,2.171,73.997,27,73,1,6,14,29,32,13,5
687,感情失禁とは,6200,50,2.141,36.328,23,77,2,15,14,24,26,14,5
688,生徒指導提要 改訂,6200,50,2.091,-25.431,50,50,1,29,10,24,27,6,3
689,共同生活援助,6100,50,2.249,-1.137,48,52,2,8,14,28,26,14,8
690,インクルーシブ保育,6100,50,2.154,-17.672,14,86,2,14,16,25,25,12,6
691,リスパダール 副作用,6100,50,2.134,-11.725,24,76,2,11,13,28,24,15,7
692,幼稚園教育要領,6000,50,2.286,8.15,20,80,7,26,11,20,18,11,7
693,シクレスト,6000,50,2.178,-71.752,45,55,1,16,20,23,22,11,7
694,5031042023,6000,50,2.172,93.968,10,90,1,9,23,31,26,8,2
695,軽度知的障害 芸能人,5900,50,2.246,31.867,27,73,1,6,20,35,22,11,5
696,ありがとうの花 楽譜,5900,50,2.241,6.47,11,89,2,10,31,30,12,9,6
697,授産施設とは,5900,50,2.188,-18.279,34,66,1,12,12,22,25,17,11
698,心理検査,5900,50,2.181,21.402,25,75,5,18,18,27,20,7,5
699,原始反射 一覧,5800,50,2.319,0.149,22,78,6,29,26,15,12,9,3
700,倫理綱領とは,5800,50,2.276,7.281,22,78,4,19,10,22,26,14,5
701,adhd 治療,5700,50,2.339,0.021,42,58,3,16,28,30,16,4,3
702,エピソード記憶,5700,50,2.281,-0.424,32,68,4,26,13,17,21,11,8
703,実行機能障害とは,5700,50,2.257,1.869,23,77,2,19,11,25,26,12,5
704,精神障害者手帳 2級,5700,50,2.252,50.923,33,67,1,11,16,24,26,13,9
705,鈍麻とは,5700,50,2.242,14.058,33,67,4,9,10,19,23,18,17
706,精神保健福祉士 求人,5700,50,2.224,-4.054,25,75,3,9,16,29,28,11,4
707,日内変動,5600,50,2.38,3.179,28,72,3,20,16,21,23,12,5
708,発達障害の増加,5600,50,2.38,-56.752,26,74,2,4,14,23,21,21,15
709,療育手帳 お金もらえる,5600,50,2.288,-28.788,17,83,1,3,25,35,20,11,5
710,円城寺式,5600,50,2.242,21.248,30,70,2,16,29,21,11,9,12
711,病歴就労状況等申立書,5500,50,2.401,-4.891,43,57,1,8,12,20,35,17,7
712,視覚優位とは,5500,50,2.378,-19.152,14,86,2,10,26,35,16,7,4
713,デスカンファレンスとは,5500,50,2.348,-8.077,20,80,1,13,14,28,28,12,4
714,adhd 大人,5500,50,2.267,0.001,25,75,1,15,29,29,17,6,3
715,多機能型事業所とは,5500,50,2.238,3.147,24,76,1,6,11,22,28,20,12
716,ウェクスラー式知能検査,5400,50,2.279,0.111,30,70,3,26,18,25,17,7,4
717,強迫性障害 子供,5200,50,2.418,2.263,12,88,2,3,21,51,16,3,4
718,発達障害 手帳,5200,50,2.417,7.059,28,72,2,12,23,36,18,6,3
719,発達障害 検査方法,5200,50,2.402,-8.209,21,79,2,10,25,36,19,5,3
720,東北福祉カレッジ,5200,50,2.34,-12.747,40,60,1,5,16,27,29,14,8
721,応用行動分析,5200,50,2.326,1.916,29,71,1,13,17,29,23,13,4
722,発達障害 薬,5100,50,2.271,23.301,33,67,3,10,19,32,22,10,4
723,アスペルガー症候群 子供,5000,50,2.394,-0.002,15,85,1,4,30,40,9,8,8
724,ald とは,8600,40,1.835,0.001,26,74,2,7,6,13,20,25,27
725,ブリンクマン指数,8300,40,1.798,-14.001,27,73,3,49,14,14,12,6,2
726,卒園児へのメッセージ,7900,40,1.835,205.289,10,90,0,10,12,27,24,20,7
727,連呼 意味,7900,40,1.83,27.916,18,82,3,5,9,20,27,22,14
728,育休手当 条件,7900,40,1.788,18.906,14,86,0,23,57,10,4,4,2
729,グラスゴーコーマスケール,7900,40,1.779,10.056,27,73,3,28,18,24,17,7,3
730,重度心身障害者,7800,40,1.841,0.004,29,71,1,13,18,24,24,13,7
731,割りピン ダイソー,7800,40,1.841,-52.776,21,79,1,13,21,35,15,9,6
732,事物とは,7800,40,1.834,-15.01,38,62,8,6,8,32,21,11,14
733,カタツムリ エサ,7800,40,1.813,-44.196,28,72,1,3,24,28,16,15,13
734,精神疾患 チェック,7700,40,1.911,8.361,19,81,21,30,16,13,12,5,3
735,精神障害 種類 一覧,7700,40,1.881,0.523,35,65,5,13,13,18,23,16,12
736,仰臥位とは,7700,40,1.85,39.769,29,71,3,14,10,17,27,19,10
737,アリピプラゾール錠3mg,7700,40,1.838,58.049,26,74,2,8,12,22,29,17,10
738,掛け算 覚え方,7700,40,1.811,-7.864,31,69,1,3,18,33,15,15,15
739,dcd,7700,40,1.804,-5.212,26,74,3,11,27,30,14,9,6
740,青年期とは,7700,40,1.793,-17.647,28,72,21,28,12,17,13,6,3
741,学研 エプロン,7700,40,1.791,-27.714,5,95,0,14,21,29,24,9,3
742,運動会 競技,7600,40,1.873,-26.086,29,71,6,20,18,25,16,9,6
743,新興感染症とは,7600,40,1.841,3.023,34,66,17,24,9,17,20,9,4
744,フィンクの危機モデル,7600,40,1.836,30.688,14,86,3,43,16,20,12,4,2
745,トンボの絵,7600,40,1.786,-70.278,21,79,1,1,20,47,10,7,14
746,リスペリドン錠0.5mg,7500,40,1.904,-28.198,26,74,2,6,10,21,27,21,13
747,抑うつとは,7500,40,1.896,16.733,27,73,13,42,16,12,10,4,3
748,遅発性ジスキネジア,7500,40,1.888,50.104,32,68,2,18,15,20,23,13,9
749,ペラグラ,7500,40,1.858,25.82,36,64,5,32,15,16,16,9,7
750,令和の日本型学校教育,7500,40,1.845,-1.98,59,41,2,25,10,21,26,12,4
751,モルヒネの副作用,7400,40,1.875,25.412,30,70,2,16,11,20,25,15,11
752,折り紙 カメラ 折り方,7400,40,1.853,24.962,23,77,1,6,42,35,7,5,4
753,プライベートゾーン,7400,40,1.851,-19.715,26,74,4,12,23,31,16,9,5
754,学校教育法施行規則,7300,40,1.913,-7.461,59,41,3,18,8,22,26,16,7
755,眼球上転,7300,40,1.902,-6.274,25,75,2,19,18,23,22,11,5
756,障害基礎年金 2024 金額,7300,40,1.888,-67.881,42,58,1,6,10,19,28,25,11
757,特別訪問看護指示書,7300,40,1.824,36.006,24,76,1,19,18,27,22,9,4
758,受容,7300,40,1.796,-11.913,38,62,12,15,17,22,18,10,6
759,ストレングス,7200,40,1.935,7.046,43,57,3,17,18,25,21,10,6
760,規範意識とは,7200,40,1.865,-0.014,43,57,3,14,13,24,22,13,11
761,子供 コロナ 症状,7200,40,1.857,6.311,17,83,0,4,42,42,6,3,3
762,わらべうた 一覧,7200,40,1.851,10.897,17,83,4,20,17,20,15,13,11
763,背部叩打法,7200,40,1.817,17.239,35,65,5,18,23,22,18,9,5
764,対位性頻脈症候群 とは,7200,40,1.816,50.894,25,75,12,18,15,25,18,7,5
765,認知症疾患医療センター,7100,40,1.897,1.959,37,63,1,6,8,19,27,18,21
766,龍園 よだれ,7100,40,1.849,95.782,21,79,0,12,17,28,27,12,4
767,アリピプラゾール 効果,7100,40,1.803,76.697,26,74,4,12,13,24,27,13,7
768,じっとしていられない病気,7100,40,1.801,56.726,35,65,3,8,13,21,27,16,12
769,介護福祉士 申し込み,7000,40,1.942,-54.364,35,65,0,13,19,26,27,11,4
770,常勤換算 計算方法,7000,40,1.858,17.15,38,62,1,5,14,31,29,14,6
771,奇声を発する子供,7000,40,1.854,3.958,19,81,1,4,19,27,25,17,7
772,不安型愛着障害,6900,40,1.957,100.03,14,86,27,39,16,10,6,1,1
773,支弁 意味,6900,40,1.868,-13.958,55,45,1,5,11,22,28,19,14
774,経口摂取とは,6900,40,1.855,73.131,29,71,4,17,13,19,24,16,7
775,大阪メンタルクリニック,6900,40,1.852,13.355,32,68,2,17,19,24,23,10,5
776,リスボン宣言,6900,40,1.8,18.019,37,63,4,40,11,15,14,11,5
777,ギャッジアップ 意味,6900,40,1.797,90.446,28,72,3,20,14,19,25,13,6
778,准看護師 学校,6900,40,1.792,-9.75,20,80,2,8,16,28,28,12,6
779,アスペルガー症候 特徴,6800,40,2.012,76.095,33,67,1,2,3,13,32,28,21
780,医療保護入院,6800,40,1.999,-0.023,37,63,1,15,18,25,22,12,7
781,教員採用試験 日程 2025,6800,40,1.97,149.283,34,66,5,40,8,15,22,6,4
782,思考力とは,6800,40,1.903,58.914,34,66,7,11,10,20,22,12,18
783,省察とは,6800,40,1.893,27.034,37,63,7,19,8,18,22,16,10
784,支援級,6800,40,1.81,70.103,22,78,2,3,22,43,16,8,6
785,低出生体重児,6700,40,2.031,-1.746,19,81,4,28,27,18,11,7,5
786,支援学校に入る基準,6700,40,1.883,10.076,24,76,2,4,18,40,16,10,10
787,夫婦喧嘩 子供への影響,6700,40,1.882,-0.013,25,75,7,9,33,36,10,3,2
788,吸啜反射,6700,40,1.864,4.251,20,80,8,30,27,15,11,7,2
789,トラゾドン 効果,6700,40,1.842,49.815,27,73,1,12,12,18,27,17,13
790,レベニン散,6700,40,1.825,-80.74,22,78,0,6,27,27,17,11,12
791,ペンギンマークの百貨店,6700,40,1.82,11.935,11,89,1,15,35,27,11,7,4
792,サ責,6700,40,1.794,14.247,28,72,1,6,17,30,28,13,5
793,ファミリーサポートセンター,6700,40,1.785,86.445,19,81,1,12,25,24,19,13,6
794,体重減少率 計算式,6600,40,2.026,3.629,12,88,4,56,13,13,9,3,2
795,asd adhd,6600,40,1.986,12.812,29,71,2,14,29,33,14,6,2
796,感覚鈍麻,6600,40,1.946,0.667,21,79,2,15,23,29,18,8,5
797,動作とは,6600,40,1.934,14.488,36,64,3,6,11,20,23,19,18
798,駒木野病院,6600,40,1.904,-33.661,35,65,1,7,11,26,29,15,11
799,ループ付きタオル,6600,40,1.886,30.589,12,88,1,11,44,26,8,7,3
800,介護ワーカー 評判,6600,40,1.859,-73.155,26,74,0,4,13,27,33,18,5
801,フィンテプラ,6600,40,1.836,0.622,17,83,0,4,24,37,23,8,4
802,強度行動障害 原因,6600,40,1.831,10.412,15,85,1,7,20,24,24,14,10
803,動機づけとは,6600,40,1.83,-53.941,44,56,5,23,12,19,23,12,6
804,伝染性膿痂疹,6600,40,1.817,-28.04,34,66,3,19,23,26,14,9,6
805,ドッチボール ドッジボールどっち,6600,40,1.795,56.851,18,82,9,9,21,41,12,5,3
806,不全麻痺とは,6500,40,1.994,32.522,30,70,1,25,18,21,20,11,4
807,非代償性肝硬変,6500,40,1.988,18.444,30,70,1,20,14,18,23,16,8
808,はじまるよはじまるよ 手遊び,6500,40,1.979,80.026,14,86,4,14,28,22,13,12,7
809,成増厚生病院,6500,40,1.972,5.439,37,63,1,7,12,23,27,17,13
810,酸塩基平衡,6500,40,1.957,-8.582,30,70,7,35,17,18,14,6,3
811,ナラティブアプローチ,6500,40,1.926,26.163,29,71,1,17,12,24,26,15,5
812,強迫性パーソナリティ障害,6500,40,1.87,50.805,26,74,3,15,18,23,25,11,5
813,同名半盲,6500,40,1.83,-9.624,40,60,1,34,20,17,15,8,5
814,抗精神薬 一覧,6500,40,1.812,-8.119,35,65,0,5,11,23,29,18,14
815,知らないていで 漢字,6500,40,1.786,24.77,29,71,2,11,20,30,24,10,3
816,ジョイフルパーク 蒜山,6500,40,1.775,69.724,37,63,2,7,33,40,10,5,3
817,主訴,6400,40,2.031,-13.282,41,59,2,17,22,25,20,9,5
818,保育士試験 合格率,6400,40,1.954,-56.999,19,81,1,11,17,28,28,10,5
819,ディスグラフィア,6400,40,1.951,-22.561,25,75,2,7,20,36,17,10,8
820,論理的思考とは 簡単に,6400,40,1.889,4.903,33,67,8,14,11,25,28,8,6
821,子供 水いぼ,6400,40,1.836,-43.216,20,80,0,4,51,34,5,4,2
822,ウェルニッケ失語,6300,40,2.09,16.11,29,71,4,37,16,18,15,7,3
823,自傷行為 種類,6300,40,1.964,7.711,15,85,24,27,13,13,13,6,4
824,炭酸リチウム錠200mg,6300,40,1.941,4.325,30,70,2,12,13,19,25,17,12
825,強迫症,6300,40,1.905,41.366,38,62,5,13,19,23,22,11,7
826,b細胞,6300,40,1.894,-11.504,36,64,20,22,12,20,12,7,7
827,埋伏歯,6300,40,1.888,-19.271,30,70,3,13,19,27,22,10,6
828,看護サマリーとは,6300,40,1.864,36.016,24,76,1,10,8,18,27,23,13
829,とおせんぼ とうせんぼう,6300,40,1.856,-5.586,17,83,1,3,37,43,7,5,4
830,おべんとうバス 歌,6300,40,1.832,-18.674,9,91,1,11,25,28,17,13,5
831,自分の思い通りにならないと怒る,6200,40,2.046,-20.298,26,74,4,10,19,28,23,11,5
832,発達障害 顔つき,6200,40,2.012,18.348,34,66,5,15,24,28,16,7,5
833,急性脳症 小児,6200,40,1.919,20.666,13,87,0,8,42,26,9,10,5
834,子ども基本法,6200,40,1.917,-7.253,40,60,1,13,10,22,27,16,11
835,身体障害者福祉法,6100,40,2.09,-1.858,39,61,3,15,9,18,25,16,14
836,国保連,6100,40,1.946,14.541,46,54,1,8,15,27,26,14,9
837,保育士試験 解答速報,6100,40,1.932,5.155,15,85,1,12,23,29,24,8,3
838,卒園記念品,6100,40,1.926,35.027,8,92,0,3,41,46,5,3,2
839,加配保育士,6100,40,1.905,23.595,15,85,1,9,26,29,18,12,5
840,節約 貯金,6100,40,1.883,55.968,23,77,1,14,28,33,17,3,4
841,ちょうちん 製作,6000,40,2.108,-31.813,13,87,1,14,27,28,16,8,6
842,一次救命処置,6000,40,2.001,-0.032,33,67,4,33,16,20,16,7,4
843,措置入院,6000,40,1.99,-5.323,44,56,2,14,18,23,23,11,9
844,作業療法,6000,40,1.988,0.491,33,67,5,14,18,26,20,11,6
845,独り言 精神疾患,6000,40,1.93,27.111,35,65,2,8,17,27,25,13,8
846,さくらんぼ教室,6000,40,1.912,-12.24,17,83,3,6,12,38,26,10,5
847,たいせつなともだち,6000,40,1.9,66.973,18,82,9,11,22,37,11,6,4
848,ケアマネジメントとは,5900,40,2.006,-21.801,24,76,3,20,9,20,26,16,6
849,ブコラム,5900,40,1.964,49.379,34,66,0,13,23,30,20,10,4
850,スポーツ振興センター災害給付,5900,40,1.947,-0.666,20,80,1,2,15,46,26,7,3
851,放課後デイサービス 料金,5800,40,2.115,14.004,17,83,0,3,28,47,13,5,4
852,介護福祉士 実務経験証明書,5800,40,1.988,-38.775,42,58,0,9,13,25,29,15,9
853,尺骨神経麻痺,5800,40,1.977,9.514,40,60,2,23,19,21,17,11,7
854,ウィズユー 放課後デイ,5800,40,1.971,0.668,10,90,0,9,28,43,11,5,4
855,側臥位 介護,5800,40,1.962,45.153,22,78,1,7,10,25,33,19,5
856,人の話が頭に入らない,5800,40,1.942,5.081,31,69,6,19,19,24,22,6,4
857,3歳半検診,5800,40,1.921,17.445,14,86,0,9,52,26,5,6,2
858,介護福祉士 合格点,5800,40,1.9,63.666,35,65,1,17,19,27,26,7,3
859,放課後等デイサービスとは,5700,40,2.105,-3.93,27,73,1,14,23,28,18,11,5
860,四歳児 発達障害特徴,5700,40,2.086,-13.343,26,74,0,1,19,21,10,30,19
861,hsp 子供 特徴,5700,40,2.042,17.677,8,92,1,2,28,44,15,6,4
862,准看護師 試験,5700,40,1.972,91.241,21,79,2,21,11,26,25,10,5
863,心理的虐待,5700,40,1.957,-18.735,25,75,11,16,19,23,17,10,4
864,インフォーマルサービスとは,5600,40,2.171,40.716,25,75,3,17,11,21,27,15,6
865,内部障害とは,5600,40,2.088,0.153,34,66,4,15,12,20,25,16,8
866,障害者雇用 精神障害者,5600,40,2.049,11.7,27,73,1,14,15,23,29,12,6
867,にじみ絵 やり方,5600,40,1.993,-34.521,8,92,1,25,24,27,14,6,3
868,感覚過敏 子供,5500,40,2.156,4.388,9,91,0,5,38,38,9,6,4
869,食事介助の基本,5500,40,2.151,-19.969,20,80,2,9,10,25,31,18,5
870,特別支援学校 教員,5500,40,2.145,15.796,27,73,6,20,17,26,20,7,4
871,大阪精神医療センター,5500,40,2.132,-59.997,35,65,1,10,15,24,24,15,11
872,放課後子ども教室,5500,40,2.125,107.159,25,75,2,6,24,36,15,9,8
873,愛情不足 子供 特徴,5500,40,2.116,0.037,8,92,2,7,41,37,8,3,2
874,短期記憶,5500,40,2.086,-7.897,28,72,6,15,15,20,24,14,6
875,精神保健福祉士 合格率,5500,40,2.059,54.471,32,68,3,10,13,26,27,15,6
876,脱健着患,5500,40,1.967,11.938,24,76,7,16,11,20,25,15,6
877,日常生活動作,5400,40,2.125,41.089,28,72,4,22,14,20,22,13,5
878,チャージ症候群,5400,40,2.027,2.452,18,82,1,13,26,22,20,12,6
879,シャボン玉 道具,5400,40,2.001,-6.723,15,85,1,8,25,33,12,13,8
880,認知症実践者研修,5300,40,2.165,14.681,30,70,0,4,16,32,31,12,5
881,子ども救急電話相談,5300,40,2.086,71.944,15,85,0,7,41,37,6,5,4
882,訪問看護ステーション,5300,40,2.072,-23.937,34,66,1,13,16,25,23,14,8
883,支援員とは,5200,40,2.246,-19.786,25,75,1,8,12,26,28,16,9
884,aba 療育,5100,40,2.061,2.995,6,94,0,7,25,37,21,6,4
885,公認心理士 通信制大学,5100,40,2.038,41.167,24,76,2,12,16,29,29,9,3
886,発達障害 中学生,4800,40,2.148,13.801,17,83,2,1,9,57,25,3,3
887,ディスレクシアとは,6500,30,1.783,12.902,22,78,2,5,7,18,23,24,21
888,虫歯予防デー,6400,30,1.831,-52.575,17,83,0,15,17,22,19,15,12
889,腸重積症,6400,30,1.824,25.099,19,81,1,17,38,17,10,11,6
890,項部硬直とは,6400,30,1.804,10.995,42,58,2,38,22,20,11,5,2
891,防風通聖散 貴秘薬,6400,30,1.794,-27.378,13,87,1,6,17,22,27,19,8
892,訪問介護 2時間ルール,6400,30,1.786,21.003,25,75,0,3,8,22,36,20,11
893,不穏な 意味,6400,30,1.775,-18.799,25,75,2,6,11,20,30,17,14
894,幼保連携型認定こども園,6300,30,1.831,25.979,25,75,2,16,26,18,16,12,10
895,屈曲とは,6300,30,1.821,92.931,41,59,6,10,10,22,28,15,9
896,スライディングシート,6300,30,1.797,-33.188,29,71,1,6,12,24,30,18,9
897,イネーブラーとは,6300,30,1.795,81.476,38,62,2,14,13,24,25,14,8
898,sld,6300,30,1.793,-0.001,38,62,4,11,19,24,21,13,8
899,健忘,6300,30,1.787,-10.801,44,56,7,23,22,20,16,6,6
900,赤ちゃんお座りいつから,6300,30,1.782,20.781,12,88,0,6,13,8,19,40,14
901,笑顔うつ病,6200,30,1.863,47.351,15,85,12,26,16,19,18,6,3
902,卵円孔,6200,30,1.862,0.527,31,69,4,40,18,16,12,6,4
903,クエチアピン12.5,6200,30,1.829,10.114,26,74,2,6,8,19,27,21,17
904,いちごイラスト,6200,30,1.819,46.69,18,82,9,13,9,21,22,16,10
905,めまい吐き気の病気,6200,30,1.817,93.018,24,76,2,4,7,18,29,22,18
906,デパケン 副作用,6200,30,1.811,51.083,24,76,2,7,13,27,26,15,10
907,だるまさんが,6200,30,1.797,-28.08,14,86,2,15,34,24,12,10,3
908,居宅介護とは,6200,30,1.795,2.039,35,65,1,8,8,18,27,24,14
909,夏祭り ゲーム,6200,30,1.786,-135.735,16,84,1,8,18,32,21,13,7
910,スモールステップ とは,6100,30,1.841,17.068,25,75,3,15,16,26,21,11,8
911,喘息性気管支炎,6100,30,1.836,22.86,21,79,1,12,32,24,12,12,7
912,lineイベント作成方法,6100,30,1.785,-30.756,40,60,2,2,6,23,31,23,13
913,東田直樹,6000,30,1.884,69.63,22,78,2,7,10,25,25,18,13
914,マイスリー5mg ジェネリック,6000,30,1.85,-5.02,26,74,0,2,5,17,28,25,23
915,放デイ,6000,30,1.82,-16.226,30,70,2,15,23,30,17,8,5
916,忠誠心とは意味,6000,30,1.815,11.04,32,68,7,13,15,25,23,10,7
917,魔除け パワーストーン,6000,30,1.795,11.955,16,84,1,4,10,23,37,18,7
918,ストレスマネジメント,5900,30,1.906,-5.819,29,71,4,16,12,22,24,13,9
919,虹 楽譜,5900,30,1.865,-44.527,14,86,2,8,36,34,8,8,4
920,実務者研修 助成金,5900,30,1.846,-19.028,22,78,1,5,13,26,36,15,4
921,ストロー 工作,5900,30,1.819,19.914,20,80,1,1,19,30,19,19,11
922,情操とは,5900,30,1.807,-7.918,43,57,7,13,10,22,20,13,15
923,ベザトールsr錠200mg,5900,30,1.798,15.43,42,58,0,3,5,14,25,24,29
924,気をつけ 礼,5900,30,1.797,71.014,32,68,1,5,19,26,24,17,8
925,貨物列車シュッシュッシュ,5900,30,1.778,-32.08,12,88,3,14,25,29,14,11,4
926,特定施設とは,5900,30,1.777,41.342,37,63,1,5,11,22,30,22,9
927,酸素ボンベ 計算,5800,30,1.908,53.156,22,78,3,38,19,21,12,4,3
928,双極性障害 寿命,5800,30,1.898,-0.305,28,72,2,6,10,19,32,21,10
929,特別支援学校とは,5800,30,1.884,46.026,41,59,3,10,11,21,19,19,17
930,クラゼミ,5800,30,1.883,-45.843,33,67,3,11,17,34,21,9,5
931,対位ドレナージ 看護,5800,30,1.87,-3.171,19,81,3,48,16,16,11,4,2
932,保育補助,5800,30,1.861,-8.814,16,84,3,12,22,28,21,11,3
933,整容の意味,5800,30,1.852,42.33,28,72,0,1,0,21,34,28,16
934,少年鑑別所,5800,30,1.838,89.49,44,56,6,14,14,22,22,12,10
935,st 言語聴覚療法士,5800,30,1.834,40.15,29,71,2,13,27,33,15,6,4
936,重積発作とは,5800,30,1.822,9.916,24,76,1,13,19,27,22,13,5
937,在宅酸素,5800,30,1.81,62.192,29,71,1,8,16,24,27,16,8
938,自閉症 症状,5800,30,1.808,-3.516,33,67,7,21,31,22,11,5,3
939,慢性腎不全 症状,5800,30,1.798,1.073,26,74,2,16,7,15,24,21,15
940,保育士免許,5700,30,1.935,29.764,19,81,5,21,23,25,17,6,3
941,目がヒクヒクする症状,5700,30,1.891,-41.193,23,77,1,3,8,23,39,21,5
942,放す,5700,30,1.838,137.417,34,66,1,2,10,30,19,19,19
943,スタージウェーバー症候群,5700,30,1.802,-35.154,28,72,1,15,19,23,19,14,9
944,痙性麻痺,5700,30,1.796,2.75,39,61,1,29,17,18,17,11,7
945,好奇心旺盛 言い換え,5700,30,1.79,57.912,18,82,7,19,15,24,19,8,8
946,子供に優しくできない,5700,30,1.78,-16.341,6,94,0,5,49,40,4,1,1
947,セレニカ,5700,30,1.779,0.866,32,68,2,14,19,26,23,11,5
948,ノルアドレナリンとは,5600,30,1.911,-14.234,32,68,4,16,10,20,27,14,9
949,すぐキレる 精神病,5600,30,1.89,0.001,27,73,3,7,18,29,27,11,5
950,臥位とは,5600,30,1.889,-8.089,33,67,3,14,9,19,25,19,11
951,男性が好きな人にとる行動,5600,30,1.885,-0.151,8,92,4,15,16,32,22,6,5
952,人を見下す人の心理,5600,30,1.869,3.667,25,75,2,5,11,27,30,18,7
953,空間認知能力,5600,30,1.826,45.095,27,73,3,9,15,27,23,14,9
954,こども発達支援センタ一,5600,30,1.814,18.949,21,79,1,8,25,34,18,9,5
955,ジョブメドレーアカデミー,5600,30,1.805,-60.491,36,64,1,6,12,24,27,20,10
956,在宅看護指導士,5600,30,1.782,-62.408,18,82,0,6,21,36,27,8,2
957,離婚した方がいい場合,5600,30,1.781,-1.169,30,70,1,7,32,36,17,5,2
958,知的障害 障害年金,5500,30,1.944,56.592,32,68,1,3,11,25,33,18,9
959,首吊り自殺,5500,30,1.879,-50.232,49,51,6,14,19,20,22,12,7
960,だんらんの家,5500,30,1.868,17.599,30,70,0,3,8,17,31,25,16
961,面前dv,5500,30,1.866,37.997,20,80,2,14,22,30,19,8,5
962,怒りが抑えられない病気,5500,30,1.837,2.733,20,80,2,7,17,31,25,12,6
963,同行援護従業者養成研修,5500,30,1.824,19.28,25,75,0,4,8,22,35,22,9
964,児童養護施設 資格,5400,30,1.984,-19.219,22,78,9,13,14,24,26,9,5
965,実地指導とは,5400,30,1.943,-60.683,30,70,1,8,13,29,28,13,8
966,手洗い イラスト,5400,30,1.918,33.801,30,70,3,9,14,24,22,17,11
967,見立て遊び とは,5400,30,1.868,35.891,8,92,2,22,26,24,14,8,4
968,児童相談所 通報された,5400,30,1.857,59.777,30,70,2,7,31,38,14,4,4
969,社会不安障害 チェック,5400,30,1.85,44.002,24,76,9,19,20,24,20,6,2
970,セレニカr錠200mg,5400,30,1.843,0.852,28,72,1,9,15,26,26,15,8
971,うえだ耳鼻科クリニック,5400,30,1.843,-3.885,21,79,3,8,21,30,20,11,7
972,仕事でミスが続くとき,5400,30,1.831,0.002,26,74,1,20,18,28,24,6,3
973,サッカースクール,5400,30,1.828,33.734,39,61,1,3,24,52,12,5,3
974,血色色素とは,5400,30,1.818,8.918,24,76,1,10,17,26,24,12,10
