順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
626,首のかゆみ 原因,4100,120,2.045,-0.002,16,84,1,7,16,24,29,16,7
627,汗アレルギー 症状,4000,120,2.135,0.001,23,77,5,12,19,24,22,11,7
628,プラスチベース,4000,120,2.101,-0.035,20,80,2,9,18,24,20,16,11
629,疥癬トンネル,4000,120,2.09,-0.007,30,70,1,18,21,25,22,9,4
630,新水クリーム,3800,120,2.172,-0.917,16,84,1,10,20,26,21,12,10
631,赤ちゃん アトピー 見分け方,3700,120,2.234,-0.262,17,83,0,16,63,13,3,4,1
632,湿疹 症状写真 ダニ,3700,120,2.232,-0.882,24,76,1,10,10,22,26,16,15
633,薬疹とは 初期症状,3600,120,2.235,6.983,14,86,0,3,4,25,31,23,14
634,蕁麻疹と湿疹の違い,3400,120,2.243,-2.728,21,79,2,9,16,24,25,14,10
635,オテズラ,3200,120,2.286,10.864,44,56,0,8,18,26,23,14,11
636,腎前性腎不全,5600,110,1.74,13.019,32,68,1,38,18,18,14,8,3
637,シーハン症候群,5400,110,1.794,-8.408,26,74,1,41,15,17,13,7,6
638,コートf md軟膏,5400,110,1.768,0.014,28,72,0,7,17,22,22,16,16
639,フルフルシャンプー,5400,110,1.74,1.756,31,69,1,3,7,22,30,22,15
640,アレルギー検査 結果,5300,110,1.746,11.014,21,79,4,18,23,25,17,8,5
641,シェーグレン症候群 皮膚症状,5200,110,1.793,0.914,12,88,0,4,6,18,29,25,18
642,ぜにたむし,5200,110,1.78,-0.005,43,57,1,11,20,23,22,11,12
643,鮫肌 治すには,5200,110,1.745,0.002,17,83,7,16,18,25,18,9,7
644,dlst検査とは,5100,110,1.834,-1.224,29,71,1,20,19,22,19,12,7
645,蕁麻疹とは,5100,110,1.819,0.03,33,67,8,23,25,20,12,6,6
646,肺サーファクタント,5100,110,1.81,0.04,24,76,3,51,14,13,9,6,4
647,ひまわりこどもクリニック,5100,110,1.743,-21.306,19,81,2,6,35,37,12,5,3
648,細胞性免疫,5000,110,1.88,-0.006,34,66,22,36,8,12,12,6,4
649,プロセスレコード,5000,110,1.789,-2.881,16,84,5,42,13,20,13,5,2
650,ニコ石鹸 解約,5000,110,1.77,8.927,7,93,1,9,56,26,4,2,2
651,日光アレルギー 治し方,5000,110,1.755,-12.97,22,78,3,10,18,27,24,11,7
652,保湿剤 ランキング,4800,110,1.905,12.169,31,69,1,5,11,17,20,23,23
653,バイオアベイラビリティ,4800,110,1.87,33.622,38,62,1,37,15,17,16,9,5
654,ヒスタミン アレルギー,4800,110,1.818,-0.005,27,73,3,11,16,23,23,13,11
655,褥瘡 デザイン分類,4700,110,1.888,-11.727,19,81,0,15,18,32,23,8,4
656,紅斑 画像,4700,110,1.873,0.327,23,77,0,3,11,22,26,18,20
657,ホスミシンドライシロップ,4700,110,1.83,-4.19,19,81,0,6,36,36,9,7,6
658,薬疹がでたら,4700,110,1.822,5.382,15,85,1,6,15,29,25,15,9
659,ヘルペス 子供,4700,110,1.801,0.294,15,85,1,5,43,41,6,3,1
660,角化型疥癬,4600,110,1.894,25.025,26,74,1,16,16,23,26,14,4
661,血友病a,4500,110,1.94,-0.038,42,58,2,29,16,19,16,11,7
662,コナヒョウヒダニとは,4500,110,1.909,9.869,27,73,2,7,22,33,18,10,8
663,レオポルド触診法,4500,110,1.903,39.711,11,89,3,66,12,10,6,2,1
664,ストレス蕁麻疹とは,4400,110,1.993,-0.013,23,77,10,16,13,21,23,12,5
665,ヒュージョーンズ分類,4400,110,1.988,-3.676,27,73,2,47,14,17,11,6,3
666,肺コンプライアンス,4400,110,1.97,20.244,36,64,2,59,15,12,8,3,1
667,オキサトミド,4400,110,1.954,-2.408,31,69,1,10,25,30,14,10,10
668,ダニ アレルギー症状,4400,110,1.906,-1.054,27,73,3,10,27,29,18,8,5
669,リジェネロン,4400,110,1.9,-6.26,68,32,1,4,20,36,22,10,7
670,溶連菌 皮膚症状,4400,110,1.846,-4.04,20,80,1,4,36,41,11,5,2
671,ピークフロー,4300,110,1.955,8.198,22,78,2,28,16,22,15,10,7
672,リンデロンシロップ 小児,4300,110,1.872,27.441,12,88,0,6,46,35,5,5,3
673,膨疹,4200,110,2,2.819,29,71,2,20,22,24,16,9,7
674,抗ヒスタミン薬 強さランキング,4200,110,1.99,19.091,33,67,1,6,14,26,26,18,9
675,高木皮膚科 帯広,4200,110,1.978,0.721,31,69,2,8,16,28,22,15,9
676,ニキビダニ 症状,4200,110,1.936,0.004,13,87,3,22,20,24,20,7,4
677,尋常性天疱瘡,4100,110,2.015,-2.185,34,66,1,15,14,20,22,16,12
678,皮膚の構造,4000,110,2.08,0.071,22,78,6,23,13,18,16,12,12
679,タリムス点眼液,4000,110,2.02,-2,33,67,4,8,16,28,23,12,9
680,小児皮膚科,4000,110,2.015,-11.374,21,79,0,10,46,31,6,5,2
681,マスクかぶれ 治し方,3900,110,2.086,-4.577,14,86,1,5,8,23,33,20,10
682,温まると痒くなる,3800,110,2.116,0,23,77,2,9,14,22,23,17,13
683,汗かくとかゆい,3700,110,2.138,0.299,32,68,8,21,20,24,17,5,5
684,ネイリン,3700,110,2.069,-32.446,49,51,1,6,13,22,25,18,15
685,ステロイド 塗り薬 強さ,3600,110,2.14,6.654,31,69,2,7,14,21,24,20,12
686,乾燥湿疹,3500,110,2.174,1.352,22,78,1,9,17,28,25,12,8
687,紅色汗疹,3500,110,2.159,-1.243,22,78,2,15,26,28,17,8,4
688,汗 湿疹,3400,110,2.15,-6.419,22,78,1,8,23,38,22,6,2
689,特異的ige,3300,110,2.176,1.657,24,76,1,11,20,28,22,12,6
690,プライマリヘルスケア,5300,100,1.745,43.001,18,82,9,59,8,10,8,3,3
691,フルメタローション,5000,100,1.775,-7.969,36,64,1,6,11,19,26,19,18
692,ネリゾナ軟膏,4900,100,1.773,36.349,33,67,2,8,15,18,19,15,23
693,アレルギー反応 症状,4900,100,1.772,-0.528,19,81,7,18,25,25,14,6,5
694,ミルポッシェ ログイン,4800,100,1.748,-69.2,12,88,0,8,66,22,1,1,2
695,リンデロン錠0.5mg,4800,100,1.746,-1.875,27,73,1,6,11,23,25,19,15
696,dpp4阻害薬 一覧,4700,100,1.834,-20.003,49,51,0,9,14,19,21,20,17
697,納豆アレルギー,4700,100,1.833,2.457,30,70,3,11,16,21,22,16,11
698,トプシムローション0.05,4700,100,1.807,20.231,32,68,1,4,12,22,22,19,20
699,副腎皮質ホルモン ステロイド,4700,100,1.798,20.267,23,77,2,12,8,14,19,21,24
700,カチリ,4700,100,1.779,3.766,30,70,1,6,16,28,20,15,14
701,乳児湿疹 ワセリン,4700,100,1.779,-14.336,6,94,0,20,60,12,3,4,1
702,季節の変わり目 肌荒れ,4700,100,1.748,19.996,15,85,7,30,25,20,11,4,3
703,皮疹とは,4600,100,1.816,2.59,26,74,2,16,13,24,20,13,12
704,生後7ヶ月 お座りできない,4600,100,1.81,22.973,11,89,0,11,55,17,6,9,2
705,キノロン系抗生物質,4600,100,1.803,34.049,33,67,1,12,16,24,22,15,10
706,小学校入学準備,4600,100,1.801,-7.69,14,86,0,5,33,37,8,9,8
707,フィネレノン,4600,100,1.798,64.485,67,33,0,10,20,22,20,16,12
708,ジュネーブ宣言,4600,100,1.785,22.934,30,70,4,46,12,16,12,6,4
709,進行性指掌角皮症,4600,100,1.766,7.18,24,76,3,11,16,22,22,14,12
710,ヘモクロマトーシス,4500,100,1.873,26.495,40,60,0,27,17,19,18,12,7
711,ウフェナマート,4500,100,1.822,-0.389,24,76,1,8,16,25,24,15,11
712,ざそう 治療,4500,100,1.785,-31.621,41,59,0,10,15,26,24,14,11
713,イベルメクチンクリーム,4500,100,1.767,-1.611,23,77,1,12,22,27,21,10,7
714,生後3ヶ月 ミルク飲まない,4500,100,1.748,-62.827,12,88,0,18,60,15,2,4,1
715,熱上がったり下がったり 子供,4500,100,1.746,-43.652,8,92,1,6,49,37,4,2,1
716,いんきんたむし 湿疹 見分け方,4400,100,1.882,-12.753,67,33,1,6,11,17,20,20,25
717,まぶたが赤い,4400,100,1.873,-0.487,20,80,4,7,8,16,27,22,16
718,生後10ヶ月 ミルクの量,4400,100,1.868,16.779,5,95,0,17,61,17,2,2,1
719,ザジテンドライシロップ,4400,100,1.85,2.83,19,81,1,7,36,36,9,7,4
720,アレルギー 蕁麻疹,4400,100,1.847,-1.944,21,79,4,19,34,27,11,3,2
721,白癬菌 画像,4400,100,1.826,-3.67,34,66,0,4,8,18,25,23,22
722,bcg 接種後 注意点,4400,100,1.823,16.259,11,89,0,13,53,16,6,8,4
723,ニッケル アレルギー,4400,100,1.807,16.333,15,85,1,6,12,25,32,16,8
724,生後2ヶ月 咳が出る,4400,100,1.805,-46.209,8,92,0,22,62,11,2,2,1
725,生後7ヶ月 夜中何度も起きる,4300,100,1.911,17.317,10,90,0,18,62,14,2,3,1
726,白崎皮膚科 高岡,4300,100,1.895,-14.896,23,77,4,10,15,24,23,15,9
727,寒冷蕁麻疹 画像,4300,100,1.883,-1.036,19,81,2,5,12,20,26,22,13
728,塗り薬 ステロイド,4300,100,1.876,12.671,35,65,2,7,14,22,23,17,15
729,慢性膿皮症,4300,100,1.807,-21.39,40,60,2,12,17,23,23,14,9
730,皮膚がかゆい,4200,100,1.976,-5.505,39,61,1,4,4,14,21,23,33
731,痒み止め,4200,100,1.936,-0.075,42,58,1,9,13,17,23,15,22
732,ジベル薔薇色粃糠疹 原因,4200,100,1.905,7.418,21,79,3,13,16,24,26,12,6
733,お風呂に入ると痒くなる,4200,100,1.905,-0.014,26,74,5,12,13,21,24,14,11
734,レミッチ,4200,100,1.905,-28.54,43,57,0,12,19,24,22,15,8
735,疥癬 初期症状,4200,100,1.879,3.62,21,79,1,10,18,26,24,14,7
736,血液脳関門,4200,100,1.865,2.451,43,57,5,33,12,17,17,9,7
737,目が腫れる アレルギー,4200,100,1.864,-24.924,16,84,3,10,17,31,24,10,5
738,手足に赤い発疹,4200,100,1.857,-3.28,29,71,3,8,17,26,18,15,13
739,ドボベットゲル,4100,100,1.952,4.89,38,62,1,4,11,19,22,22,21
740,蕁麻疹 注射,4100,100,1.937,-2.48,27,73,1,9,19,32,24,10,5
741,とびひ 完治 目安,4100,100,1.914,-7.185,18,82,2,3,29,37,12,11,6
742,ブラジキニン,4100,100,1.895,-0.069,44,56,3,39,13,15,14,9,7
743,アレルギー 注射,4100,100,1.868,-0.001,27,73,2,11,20,32,24,8,3
744,マスト細胞,4000,100,2.005,50.341,38,62,11,23,12,20,15,11,8
745,ひしん 皮膚,4000,100,1.947,6.086,22,78,1,13,16,21,22,15,12
746,綿棒かん腸 やり方,4000,100,1.947,-93.616,10,90,1,15,62,15,3,2,2
747,耳たぶ 切れる 付け根,4000,100,1.936,11.786,12,88,5,10,25,28,20,7,5
748,砂かぶれ様皮膚炎,4000,100,1.863,-0.643,14,86,0,9,54,24,6,6,1
749,ヘプタバックス,3900,100,1.908,-5.995,28,72,1,12,18,26,24,13,6
750,ジベル薔薇色粃糠疹 写真,3800,100,2.021,-0.004,17,83,1,4,10,25,31,20,9
751,身体のかゆみ 原因,3700,100,2.072,-2.301,35,65,0,1,4,10,23,27,35
752,慢性色素性紫斑,3700,100,2.006,-25.767,25,75,1,5,12,19,23,21,19
753,溶連菌 湿疹 画像,3700,100,1.907,-0.472,10,90,0,3,38,46,8,4,1
754,顔の皮膚がポロポロむける,3600,100,2.11,0.001,33,67,6,15,12,19,19,15,14
755,川崎病 発疹,3600,100,2.01,7.442,9,91,0,8,58,28,3,2,1
756,おでこ かゆい 原因,3600,100,1.998,10.957,21,79,5,15,24,30,18,5,3
757,掻痒症,3500,100,2.12,-11.087,31,69,1,8,12,18,21,19,21
758,身体中がかゆい,3500,100,2.096,-4.073,29,71,3,8,14,24,23,15,13
759,アレルジーナボディソープ,3400,100,2.102,-5.923,15,85,0,6,15,28,27,16,8
760,アレルギー疾患とは,3400,100,2.101,-0.002,21,79,5,14,20,30,20,7,4
761,あせも 子供,3400,100,2.093,-1.788,9,91,0,5,53,35,3,2,2
762,汗 アレルギー,3400,100,2.076,-0.963,25,75,3,13,29,30,17,6,2
763,ファセンラ,3400,100,2.062,10.103,47,53,1,7,16,23,23,16,14
764,ゾレア 値段,3300,100,2.161,20.957,30,70,1,7,14,25,28,14,11
765,黄色ブドウ球菌 皮膚炎,3300,100,2.161,-0.047,28,72,1,9,15,26,24,14,11
766,爪甲除去,3200,100,2.187,28.015,18,82,1,7,14,28,29,14,7
767,耳切れ 原因,3100,100,2.216,28.197,15,85,1,9,22,29,21,13,5
768,オイラックスクリーム10%,4600,90,1.772,-5.194,35,65,1,3,9,14,17,21,35
769,左心不全 症状,4600,90,1.768,-8.686,26,74,4,47,13,15,13,5,3
770,パラソルモン,4600,90,1.751,6.217,26,74,8,54,11,12,10,3,2
771,腕 ぶつぶつ かゆい,4500,90,1.743,-7.228,29,71,7,24,29,24,11,3,2
772,3回食 ミルクの量,4500,90,1.741,23.171,5,95,0,20,65,12,1,2,0
773,子宮復古,4400,90,1.798,-2.066,13,87,2,48,27,13,6,3,1
774,真菌 薬,4400,90,1.76,10.925,34,66,1,6,15,25,25,15,13
775,学校生活管理指導表,4300,90,1.774,16.925,20,80,2,16,19,37,18,6,2
776,保湿剤 ヒルドイド,4200,90,1.862,-1.443,24,76,1,6,13,18,19,24,19
777,ビラスチン,4200,90,1.86,0.054,40,60,1,15,14,20,22,16,12
778,肺癌 腫瘍マーカー,4200,90,1.845,44.028,45,55,0,9,12,19,23,20,17
779,飲むかゆみ止め 市販薬,4200,90,1.841,-9.503,38,62,0,3,6,16,26,26,23
780,脂漏性皮膚炎 頭皮,4200,90,1.803,-0.016,33,67,3,20,26,26,16,6,3
781,薬剤師研修センター pecs,4200,90,1.786,-32.461,33,67,0,3,14,24,27,23,9
782,体表面積,4200,90,1.776,25.357,48,52,2,20,24,22,16,9,7
783,生ワクチン 接種間隔,4200,90,1.776,4.791,21,79,2,11,31,26,18,8,4
784,指 水疱 かゆい,4200,90,1.77,-61.343,26,74,1,16,28,28,18,6,3
785,セツキシマブ,4200,90,1.752,-78.399,45,55,0,24,18,20,17,12,9
786,陰部の痒み,4200,90,1.749,-16.944,16,84,2,11,16,22,21,15,13
787,セレスタミン 副作用,4100,90,1.853,0.209,29,71,1,8,12,23,24,18,14
788,ヒュミラ 自己注射,4100,90,1.837,-11.671,28,72,0,9,16,25,25,16,9
789,顔がかゆい 肝臓,4100,90,1.825,-38.611,30,70,1,3,11,27,32,15,11
790,手白癬,4100,90,1.823,0.001,32,68,3,18,23,25,19,8,4
791,ヒルドイド顔に塗る,4100,90,1.816,58.041,14,86,2,6,11,24,24,17,16
792,離乳食 いちご 初めて,4100,90,1.813,29.45,4,96,0,14,60,17,3,5,1
793,持田ヘルスケア,4100,90,1.784,-3.993,27,73,1,6,14,19,24,17,19
794,顔の腫れ 原因,4100,90,1.775,9.564,32,68,1,5,11,22,30,19,12
795,突発性発疹 熱なし,4100,90,1.766,-10.412,5,95,0,10,59,19,4,5,3
796,生後6ヶ月 離乳食 量,4000,90,1.888,1.739,4,96,0,19,55,14,4,5,3
797,中毒性表皮壊死融解症,4000,90,1.855,-0.549,33,67,2,13,13,20,22,18,12
798,乾癬 市販薬,4000,90,1.837,0,40,60,1,5,13,24,28,18,11
799,かきむしり 薬,4000,90,1.835,-0.197,22,78,2,7,19,30,24,13,5
800,落屑とは,4000,90,1.811,12.15,20,80,4,15,11,20,27,15,8
801,ロイコトリエン受容体拮抗薬,4000,90,1.81,1.898,35,65,1,13,18,24,21,13,10
802,離乳食初期,4000,90,1.802,-16.495,4,96,0,19,50,14,8,8,1
803,そう痒,3900,90,1.872,-5.193,41,59,2,10,11,20,23,17,17
804,クッシング症候群 症状,3900,90,1.865,-35.755,19,81,2,21,7,14,25,19,12
805,黄連解毒湯 効果,3900,90,1.864,1.016,25,75,1,6,9,19,29,20,16
806,鮫肌 皮膚科,3900,90,1.855,0.015,18,82,3,10,17,26,19,11,14
807,抗菌薬適正使用体制加算 2024,3900,90,1.852,-23.559,41,59,1,4,10,25,31,19,10
808,オラペネム小児用細粒,3900,90,1.849,-38.587,20,80,1,7,36,34,10,8,4
809,バフセオ,3900,90,1.848,-18.073,41,59,0,10,20,25,22,13,10
810,ブリィビアクト,3900,90,1.824,79.557,53,47,1,9,21,24,22,14,9
811,プロペト 市販,3900,90,1.813,-0.017,15,85,1,15,29,24,14,8,9
812,硬化性萎縮性苔癬,3900,90,1.802,-0.669,20,80,2,12,17,23,22,15,9
813,日経di,3900,90,1.786,19.632,38,62,0,8,19,30,22,13,8
814,乾燥 かゆみ,3800,90,1.914,0.006,32,68,5,18,26,25,17,6,3
815,穿通枝,3800,90,1.899,-0.532,43,57,2,27,17,18,18,10,8
816,カダソンスカルプシャンプー,3800,90,1.862,3.504,34,66,0,7,13,24,29,16,11
817,外来迅速検体検査加算,3800,90,1.862,-26.352,17,83,1,10,17,29,27,11,5
818,乾癬 皮膚 治療,3700,90,1.972,-1.46,30,70,1,3,8,17,27,24,20
819,インターロイキン,3700,90,1.947,10.825,41,59,6,22,10,16,18,16,12
820,アトピタローション,3700,90,1.937,-0.002,16,84,0,10,44,21,10,11,4
821,胎児循環,3700,90,1.933,13.306,22,78,8,51,11,14,9,4,3
822,顔 ステロイド,3700,90,1.909,3.038,21,79,1,9,26,38,19,5,2
823,突発性発疹 発疹,3700,90,1.902,-17.501,6,94,0,10,68,16,2,3,1
824,汗疱 皮膚,3700,90,1.886,-12.383,32,68,2,11,15,26,25,14,7
825,機能強化加算とは,3700,90,1.838,-49.857,27,73,1,6,14,30,30,13,6
826,全身 発疹,3700,90,1.817,0.079,32,68,1,11,32,35,13,5,3
827,担任の先生への手紙,3700,90,1.815,27.879,11,89,18,2,17,43,16,2,2
828,唇かゆい 原因,3600,90,1.974,-10.418,15,85,11,25,16,22,20,4,2
829,スルホニル尿素薬,3600,90,1.973,35.965,28,72,2,46,11,13,13,7,8
830,アタラックス錠10mg,3600,90,1.947,6.546,31,69,0,4,10,19,24,20,23
831,手湿疹 治し方,3600,90,1.94,-34.172,25,75,3,10,16,28,26,12,5
832,発疹 子供,3600,90,1.914,-0.014,16,84,0,3,41,44,5,5,2
833,膿痂疹 皮膚,3600,90,1.889,12.87,20,80,1,7,17,27,25,16,7
834,乳児血管腫,3600,90,1.887,6.109,25,75,1,16,36,19,11,12,5
835,カビアレルギー 症状,3600,90,1.887,-0.006,23,77,3,12,19,25,22,13,6
836,癇癪 3歳,3600,90,1.881,-75.484,16,84,0,6,48,24,7,11,4
837,接触性皮膚炎 市販薬,3500,90,1.96,4.975,19,81,2,9,15,24,26,16,8
838,肝臓がわるいと症状は 皮膚,3500,90,1.947,10.025,34,66,1,2,6,18,32,22,19
839,手にブツブツ かゆい 原因,3500,90,1.945,-2.208,37,63,10,25,20,22,14,6,3
840,ヒドロキシジン,3500,90,1.942,19.004,37,63,0,14,16,23,22,13,12
841,亜急性連合性脊髄変性症,3500,90,1.925,-29.811,56,44,1,15,16,21,21,16,10
842,眼瞼皮膚炎,3400,90,1.989,0.325,18,82,4,15,19,25,21,11,5
843,顔が腫れる アレルギー,3400,90,1.962,-0.314,21,79,1,8,15,28,28,13,7
844,遺伝性球状赤血球症,3400,90,1.953,-10.842,47,53,1,19,21,22,17,13,7
845,腕の内側 湿疹,3400,90,1.94,-7.901,16,84,2,13,19,28,23,10,5
846,赤いポツポツ かゆい,3300,90,2.047,6.647,18,82,3,17,18,20,22,14,6
847,蕁麻疹 症状,3300,90,2.029,-0.001,36,64,5,21,23,22,14,9,6
848,顔 湿疹 赤い,3300,90,1.984,1.057,19,81,2,11,22,33,21,7,4
849,ミルクアレルギー,3200,90,2.084,-10.557,19,81,1,16,39,17,13,10,4
850,花粉 皮膚炎,3200,90,2.055,19.044,24,76,1,10,27,32,21,7,2
851,苔癬,3200,90,2.05,-0.017,31,69,1,12,19,23,23,14,8
852,ボチシート,3100,90,2.072,-0.032,24,76,0,8,21,29,22,14,6
853,ミノマイシン 小児,3000,90,2.077,-27.819,30,70,1,4,21,44,16,8,6
854,1秒率とは,4200,80,1.749,2.445,31,69,2,59,6,10,12,7,4
855,保湿力高い化粧水,4100,80,1.753,-4.624,7,93,2,11,13,25,27,16,6
856,オキサロール,4100,80,1.744,13.651,43,57,1,12,16,21,22,13,15
857,一次性頭痛,4000,80,1.801,-60.686,38,62,3,20,19,18,21,15,4
858,生理的黄疸,4000,80,1.784,-31.376,23,77,22,43,15,9,6,4,1
859,レニン,4000,80,1.783,-15.09,35,65,6,35,10,16,16,10,7
860,アポキル 副作用,4000,80,1.772,-4.922,20,80,0,3,6,20,37,21,13
861,ビスダーム軟膏0.1,4000,80,1.762,-0.473,30,70,1,5,10,18,22,20,24
862,戸田皮膚科クリニック,4000,80,1.761,-6.658,24,76,1,8,15,28,25,14,9
863,甘草 上限量,4000,80,1.749,-1.232,23,77,0,10,17,24,22,16,11
864,アゾセミド フロセミド 違い,3900,80,1.8,9.15,36,64,0,16,18,24,21,12,9
865,igf-1,3900,80,1.765,25.098,49,51,2,19,19,22,18,11,9
866,ザイザル 強さ,3900,80,1.754,19.574,22,78,2,5,18,30,25,12,8
867,気腫性膀胱炎,3900,80,1.748,0.648,41,59,0,18,19,21,21,13,8
868,顔が痒い,3900,80,1.739,-7.5,16,84,4,15,20,23,20,11,7
869,好酸球数,3800,80,1.794,8.009,26,74,0,4,8,17,24,24,23
870,エアロチャンバー,3800,80,1.793,-13.967,26,74,1,11,29,34,14,7,4
871,ベポタスチン 先発,3800,80,1.783,20.256,24,76,1,4,11,32,29,14,9
872,軟膏とクリームの違い,3800,80,1.778,0.019,35,65,1,9,9,15,23,19,24
873,帯状疱疹顔に出る,3800,80,1.767,0.444,20,80,0,1,3,15,36,29,16
874,赤ちゃん よだれかぶれ,3800,80,1.76,-0.951,12,88,0,17,62,14,3,3,1
875,産後1ヶ月 生理,3800,80,1.758,-52.312,2,98,0,28,60,8,2,1,1
876,足 かゆい ブツブツ,3800,80,1.755,-4.914,28,72,6,20,24,25,15,7,3
877,マックバーネー点,3700,80,1.881,10.528,35,65,5,44,18,16,10,5,2
878,バリアンスとは 医療,3700,80,1.842,-0.079,26,74,2,32,15,22,19,7,3
879,イバブラジン,3700,80,1.822,-29.319,56,44,0,21,20,21,15,13,10
880,テクスメテンユニバーサルクリーム0.1,3700,80,1.817,3.348,27,73,1,6,10,19,21,19,24
881,sglt2阻害薬 副作用,3700,80,1.814,-49.647,59,41,0,9,11,18,22,22,18
882,カプトプリル負荷試験,3700,80,1.811,21.02,39,61,1,19,20,19,19,12,10
883,フェイスライン かゆい,3700,80,1.802,6.246,9,91,7,25,27,22,13,4,2
884,細菌培養同定検査,3700,80,1.797,35.874,15,85,0,13,19,26,24,12,6
885,認定薬剤師 pecs,3700,80,1.792,15.141,27,73,0,5,25,30,22,13,5
886,sil-2r,3700,80,1.791,49.763,39,61,1,12,13,17,20,18,19
887,シダキュア 期間,3700,80,1.787,12.677,26,74,2,4,16,38,23,10,7
888,手の甲が痒い,3700,80,1.78,-6.371,28,72,2,8,11,16,26,23,14
889,頭皮湿疹 シャンプー 女性,3700,80,1.778,-0.006,11,89,1,5,12,25,29,20,8
890,カウプ指数 赤ちゃん,3700,80,1.768,-117.38,6,94,0,13,60,16,4,5,2
891,手荒れ かゆい,3700,80,1.767,3.415,16,84,2,14,25,25,23,8,3
892,腸間膜静脈硬化症,3700,80,1.76,87.299,28,72,0,9,10,20,30,18,13
893,ロコイド 目の周り,3700,80,1.76,-0.174,10,90,1,10,38,30,13,5,3
894,生後9ヶ月 生活リズム,3700,80,1.758,11.617,4,96,0,15,64,16,1,3,1
895,ほっせき 発赤とは,3700,80,1.758,-107.265,23,77,0,14,18,25,23,13,7
896,病後児保育,3700,80,1.742,23.051,17,83,2,9,38,30,10,7,4
897,肺胞蛋白症,3600,80,1.9,4.836,44,56,1,8,12,18,21,22,18
898,水晶様汗疹,3600,80,1.849,0.01,14,86,2,17,36,25,12,5,3
899,プライマリーナーシング,3600,80,1.842,28.427,13,87,5,42,14,20,15,3,1
900,手足口病何回もかかる,3600,80,1.825,-67.314,12,88,0,5,17,26,20,24,8
901,オリリー ハンドクリーム,3600,80,1.823,67.76,10,90,0,2,10,26,34,21,7
902,乳児湿疹 顔だけ,3600,80,1.813,-9.559,9,91,0,16,55,13,7,8,1
903,管理薬剤師com,3600,80,1.811,-20.927,41,59,0,5,16,25,27,17,10
904,アレックスビー,3600,80,1.798,-39.937,56,44,0,4,13,25,25,19,14
905,βdグルカン,3600,80,1.793,60.088,44,56,0,26,22,18,16,11,7
906,日光アレルギー 症状,3600,80,1.786,-5.199,10,90,7,21,20,21,16,11,4
907,エピナスチン 強さ,3600,80,1.78,53.505,25,75,1,9,17,31,24,10,8
908,tスポット検査とは,3600,80,1.76,29.405,23,77,1,15,15,25,25,14,5
909,プランルカストドライシロップ,3600,80,1.758,20.18,16,84,0,8,42,40,4,3,3
910,顔に湿疹ができる原因,3500,80,1.921,-1.338,19,81,3,9,12,22,27,15,12
911,メンタームexプラス,3500,80,1.893,7.962,43,57,0,7,12,16,20,18,27
912,マラセチア シャンプー,3500,80,1.892,0.456,26,74,0,4,10,27,34,16,9
913,赤ちゃん体重増え方,3500,80,1.866,-11.398,14,86,1,13,31,12,13,24,6
914,蕁麻疹 湿疹 違い,3500,80,1.846,0.004,20,80,1,12,25,31,20,8,3
915,皮下注射 角度,3500,80,1.846,-34.052,11,89,2,46,17,19,11,3,2
916,敏感肌用 化粧水,3500,80,1.835,-2.686,13,87,2,13,16,24,23,13,9
917,かゆみ止め 塗り薬 ステロイド,3500,80,1.834,-0.724,53,47,0,2,5,15,23,26,29
918,免疫抑制剤 ステロイド 違い,3500,80,1.811,0.116,22,78,1,8,12,19,25,19,16
919,メキタジン 強さ,3500,80,1.776,48.776,23,77,1,9,17,31,24,12,6
920,生理眠気がひどい,3500,80,1.756,-14.993,10,90,12,24,17,31,13,1,2
921,子供 気管支炎 症状,3500,80,1.751,2.946,13,87,0,5,52,38,3,1,1
922,限局性強皮症,3400,80,1.959,15.28,26,74,2,7,13,19,23,20,16
923,卵ボーロ アレルギー,3400,80,1.927,2.581,9,91,0,19,53,16,5,5,2
924,肺動静脈瘻,3400,80,1.914,-30.199,44,56,1,17,16,21,18,16,11
925,レスタミン 副作用,3400,80,1.901,0.181,31,69,3,7,12,20,25,18,15
926,夜になると体が痒い,3400,80,1.877,5.45,26,74,5,11,22,27,20,10,5
927,耳たぶ かゆい,3400,80,1.861,5.77,26,74,5,15,21,23,21,9,6
928,ハプトグロビン,3400,80,1.843,-10.912,44,56,0,36,21,19,13,7,4
929,rsウイルス感染症 検査,3400,80,1.835,3.686,22,78,0,5,32,24,15,14,10
930,更年期 かゆみ,3400,80,1.802,-11.65,9,91,1,1,1,35,58,3,1
931,水イボ 塗り薬,3400,80,1.79,16.562,15,85,0,3,38,38,9,8,4
932,掻痒感 看護,3400,80,1.784,-11.627,15,85,2,13,14,32,26,9,4
933,梅毒 かゆみ,3300,80,1.917,0.003,59,41,1,21,36,26,11,3,2
934,かゆくない蕁麻疹,3300,80,1.912,3.854,17,83,1,11,19,24,26,13,6
935,フェスゴ配合皮下注,3300,80,1.907,-59.941,21,79,0,5,12,22,29,20,12
936,赤ら顔 治療,3300,80,1.903,6.592,23,77,4,16,18,25,22,11,4
937,cai,3300,80,1.899,-0.26,42,58,5,11,12,21,23,16,12
938,リドメックスローション,3300,80,1.887,3.049,25,75,1,4,20,25,18,15,17
