順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
966,子育てサポート加算,1200,20,3.118,5,28,72,1,10,21,37,22,7,2
967,wisc 結果,1200,20,3.099,-16.199,13,87,3,9,22,43,14,5,4
968,療育手帳 受給者証の違い,1200,20,3.092,41.931,13,87,0,4,45,38,7,3,3
969,発達ナビ,1200,20,3.061,53.769,21,79,2,7,23,37,17,9,5
970,障害福祉サービス 利用者負担,1200,20,3.051,-4.357,35,65,0,11,17,30,26,12,4
971,特別児童扶養手当とは,1200,20,3.05,84.755,23,77,2,14,26,33,17,6,2
972,障害児通所受給者証,1200,20,3.043,-3.128,18,82,0,5,32,42,12,5,4
973,発達支援センター,1200,20,3.034,11.649,21,79,0,14,27,31,16,8,4
974,自閉症 普通学級,1200,20,3.019,111.231,12,88,1,2,36,45,10,5,1
975,広汎性発達障害 自閉症 違い,1100,20,3.534,-0.001,23,77,5,16,13,20,24,13,9
976,ソーシャルワーク専門職のグローバル定義,1100,20,3.461,12.324,25,75,7,21,13,22,24,11,2
977,知的能力障害,1100,20,3.454,-0.003,26,74,4,31,14,20,19,8,4
978,発達性言語障害,1100,20,3.432,18.668,19,81,0,6,27,31,12,13,11
979,発達障害児 親 辛い,1100,20,3.388,51.113,11,89,1,2,26,50,11,5,5
980,発達障害 知的障害,1100,20,3.322,15.918,29,71,3,17,20,32,15,8,5
981,行為心拍 意味,1100,20,3.29,7.849,35,65,1,38,15,18,16,9,3
982,自閉症 治療,1100,20,3.29,6.506,43,57,0,12,30,31,13,8,6
983,就労定着支援,1100,20,3.286,-88.014,43,57,3,17,18,25,23,10,4
984,つみきの会,1100,20,3.266,15.214,15,85,0,3,21,37,21,13,5
985,感覚過敏 治療,1100,20,3.265,3.422,21,79,3,10,18,32,20,10,7
986,軽度知的障害 iq,1100,20,3.251,18.952,35,65,5,13,21,33,18,6,4
987,協同遊びとは,1100,20,3.23,-4.999,15,85,6,41,12,20,14,5,2
988,バイスティック,1100,20,3.186,-31.561,38,62,3,10,12,25,26,16,8
989,障害者手帳 発達障害,1100,20,3.152,-29.37,27,73,4,16,21,29,22,6,2
990,通院精神療法 2024,1100,20,3.126,-156.736,35,65,1,3,11,28,33,19,5
991,発達障害のこどもを持つ親 ストレス,1000,20,3.56,-31.364,6,94,1,1,21,45,23,4,5
992,児童発達支援ガイドライン,1000,20,3.52,18.028,35,65,0,7,13,26,25,18,11
993,広汎性発達障害 読み方,1000,20,3.458,-0.022,14,86,4,16,16,25,24,10,5
994,高機能自閉症 有名人,1000,20,3.453,0.006,17,83,2,4,18,28,25,14,9
995,専門的支援実施計画書 記入例,1000,20,3.356,21.112,25,75,0,6,20,33,24,11,6
996,2歳 知的障害 特徴,1000,20,3.333,22.587,18,82,1,5,50,33,4,5,2
997,icd-11,1000,20,3.304,29.243,51,49,1,15,12,22,23,16,11
998,生育歴 記入例,1000,20,3.304,-28.075,14,86,2,10,24,38,17,5,4
999,支援学級 情緒クラス,1000,20,3.272,25.076,10,90,1,3,29,43,13,6,5
1000,小児神経学会 2024,1000,20,3.256,-126.257,41,59,1,4,17,30,24,14,10
