順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
650,ピロエースw軟膏,4600,50,1.786,-10.203,49,51,1,5,12,22,26,17,17
651,傷薬,4600,50,1.781,8.877,42,58,1,5,11,19,22,18,24
652,ガフキー号数とは,4600,50,1.756,-33.029,30,70,0,31,17,24,17,7,4
653,疾患と疾病の違い,4600,50,1.725,53.305,35,65,2,6,8,20,28,19,17
654,蕁麻疹 原因 子供,4600,50,1.723,0.087,21,79,1,4,35,40,9,7,4
655,全身 かゆみ 原因,4600,50,1.711,-0.045,41,59,3,10,26,31,20,6,4
656,咳き込む,4500,50,1.863,-36.213,31,69,3,7,14,22,20,18,16
657,梅毒 症状 女性,4500,50,1.86,-0.599,27,73,4,27,18,19,19,7,6
658,帯状疱疹 軽度,4500,50,1.814,0.857,20,80,2,12,21,27,22,11,5
659,親族訪問ビザ,4500,50,1.813,-13.05,44,56,0,5,36,36,12,7,4
660,呼吸促迫,4500,50,1.796,-10.982,21,79,1,17,19,29,22,9,3
661,頻呼吸,4500,50,1.79,-8.024,32,68,3,27,19,22,17,9,3
662,汗疱 治らない,4500,50,1.778,-0.001,27,73,3,19,21,24,21,8,4
663,赤ちゃん 蕁麻疹,4500,50,1.754,-0.891,22,78,0,16,60,15,3,4,2
664,リビメックスコーワ軟膏,4400,50,1.955,11.955,33,67,1,5,11,21,27,18,17
665,尿道口,4400,50,1.923,11.645,35,65,3,16,17,17,19,15,13
666,体動とは何,4400,50,1.887,-18.733,34,66,1,8,8,14,25,21,23
667,ダニ アレルギー症状,4400,50,1.872,0.008,27,73,3,10,27,29,18,8,5
668,真菌 薬,4400,50,1.852,-2.553,34,66,1,6,15,25,25,15,13
669,溶連菌 皮膚症状,4400,50,1.811,6.73,20,80,1,4,36,41,11,5,2
670,過敏,4400,50,1.811,-10.564,33,67,4,12,19,25,21,12,7
671,ヒドロコルチゾン酢酸エステル,4400,50,1.801,-0.007,34,66,1,11,16,22,22,16,12
672,高度人材 ポイント計算表,4400,50,1.793,0.551,50,50,0,19,44,21,9,4,3
673,おたふく 予防接種 副反応,4400,50,1.775,23.427,9,91,2,9,52,29,5,2,1
674,有益,4400,50,1.756,40.254,41,59,7,10,19,28,21,9,6
675,硬結 とは,4400,50,1.746,-28.738,24,76,1,16,14,22,25,14,8
676,ステロイド 副作用 どんな症状,4300,50,1.955,72.208,33,67,1,4,6,17,26,22,24
677,順調,4300,50,1.932,5.064,47,53,3,6,10,15,19,17,30
678,寒冷蕁麻疹 画像,4300,50,1.918,10.221,19,81,2,5,12,20,26,22,13
679,皮膚 カビ 画像,4300,50,1.879,1.053,25,75,1,5,21,32,27,9,5
680,慢性膿皮症,4300,50,1.879,0.001,40,60,2,12,17,23,23,14,9
681,発語,4300,50,1.874,51.227,21,79,1,13,30,23,15,11,7
682,点状内出血,4300,50,1.844,3.435,15,85,7,18,19,20,20,10,6
683,ピロエース,4300,50,1.831,24.094,51,49,1,6,13,23,23,15,19
684,右側臥位とは,4300,50,1.805,32.491,26,74,1,16,14,23,28,14,4
685,飲むかゆみ止め 市販薬,4200,50,2.029,1.092,38,62,0,3,6,16,26,26,23
686,皮膚がかゆい,4200,50,1.991,-0.453,39,61,1,4,4,14,21,23,33
687,痒み止め,4200,50,1.97,0.002,42,58,1,9,13,17,23,15,22
688,登園とは,4200,50,1.961,18.921,24,76,1,7,35,28,10,12,7
689,安静,4200,50,1.921,31.006,45,55,6,10,18,20,18,12,16
690,熱の後 発疹,4200,50,1.901,-0.03,10,90,1,4,33,40,11,7,4
691,足の付け根 かゆい,4200,50,1.885,-5.163,33,67,2,8,17,26,24,15,8
692,ひび割れ,4200,50,1.83,56.387,50,50,4,11,18,19,18,14,16
693,アレルギー 発疹,4200,50,1.817,-0.002,19,81,2,14,38,29,11,4,2
694,帯状疱疹 薬 市販,4200,50,1.791,0.513,42,58,1,3,10,24,33,18,11
695,レスタミンコーワクリーム1%,4100,50,2.123,18.808,34,66,1,3,9,12,15,21,39
696,帯状疱疹かゆい場合,4100,50,1.984,0.59,23,77,2,2,3,16,36,29,12
697,蕁麻疹 注射,4100,50,1.954,0.007,27,73,1,9,19,32,24,10,5
698,でんぷう,4100,50,1.906,0.758,26,74,3,13,22,29,19,9,5
699,疥癬 ダニ,4100,50,1.899,11.639,32,68,1,6,14,22,26,19,12
700,あせも オロナイン,4100,50,1.896,-18.883,33,67,4,12,21,27,20,9,7
701,外用薬 意味,4100,50,1.86,33.05,35,65,3,8,14,19,20,15,21
702,中毒性表皮壊死融解症,4000,50,2.043,2.692,33,67,2,13,13,20,22,18,12
703,皮膚科専門医,4000,50,1.976,-14.103,38,62,1,7,17,21,17,16,21
704,汗アレルギー 症状,4000,50,1.969,3.011,23,77,5,12,19,24,22,11,7
705,手湿疹 薬,4000,50,1.945,-0.008,17,83,1,9,20,35,24,8,3
706,痂皮とは,4000,50,1.931,29.134,25,75,1,15,11,23,25,16,9
707,傷跡,4000,50,1.926,-6.503,30,70,6,13,18,22,17,11,13
708,hot 医療,4000,50,1.873,6.498,32,68,1,33,20,20,16,7,3
709,ノボリンr,3900,50,1.893,12.774,28,72,0,31,21,21,16,7,4
710,過敏症,3900,50,1.892,33.392,38,62,7,15,17,21,20,10,10
711,上皮化とは,3800,50,2.064,-31.383,19,81,1,21,19,25,20,10,4
712,飲用とは,3800,50,2.058,8.002,32,68,1,5,11,23,26,22,12
713,足 かゆい ブツブツ,3800,50,2.017,-1.036,28,72,6,20,24,25,15,7,3
714,レシカルボン座薬 効果,3800,50,1.978,48.172,21,79,1,13,14,23,20,15,14
715,メデラ,3800,50,1.949,-78.114,13,87,1,13,41,19,13,9,4
716,テクスメテンユニバーサルクリーム0.1,3700,50,2.163,0.065,27,73,1,6,10,19,21,19,24
717,掻痒感 漢字,3700,50,2.005,36.631,32,68,2,17,20,22,16,14,9
718,全身 蕁麻疹 突然,3700,50,1.974,-0.244,32,68,4,18,29,29,15,3,2
719,溶連菌 湿疹 画像,3700,50,1.905,0,10,90,0,3,38,46,8,4,1
720,表皮剥離 処置方法,3600,50,2.081,-54.017,18,82,1,12,19,28,23,12,5
721,触る,3600,50,2.062,13.574,39,61,4,5,9,18,22,19,23
722,赤いポツポツ 痒くない,3600,50,2.047,-1.983,14,86,3,17,19,24,21,11,5
723,腹部膨満,3600,50,1.966,16.832,29,71,2,17,18,23,20,12,8
724,掻痒症,3500,50,2.154,0.019,31,69,1,8,12,18,21,19,21
725,蕁麻疹 発熱,3500,50,2.141,0.001,25,75,2,12,27,31,17,7,4
726,帯状疱疹 初期 画像,3500,50,2.055,-0.999,19,81,2,8,14,24,29,14,9
727,病理検査,3500,50,2.048,30.086,40,60,2,9,15,23,26,14,11
728,湿潤,3400,50,2.169,0,50,50,6,12,21,22,19,9,11
729,やくしん 医療,3400,50,2.151,-0.053,29,71,1,7,14,24,23,17,14
730,掻痒感 看護,3400,50,2.106,63.886,15,85,2,13,14,32,26,9,4
731,足背,3300,50,2.206,9.3,30,70,6,22,20,22,18,8,4
732,梅毒 かゆみ,3300,50,2.149,0.286,59,41,1,21,36,26,11,3,2
733,整容,3300,50,2.057,6.54,33,67,3,15,16,21,23,15,7
734,皮膚リンパ腫,3300,50,2.05,0.651,21,79,1,2,9,24,29,22,13
735,皮膚炎 カビ,3200,50,2.248,0.006,25,75,1,5,9,23,30,19,13
736,肌のかゆみ 原因,3200,50,2.185,-1.175,35,65,1,5,11,19,25,19,20
737,肩呼吸とは,3200,50,2.131,68.092,23,77,1,15,19,26,24,11,4
738,蕁麻疹 全身に広がる,3200,50,2.096,0.077,9,91,0,6,28,37,19,6,4
739,皮膚の漢方 口コミ,3100,50,2.312,19.768,25,75,0,2,7,26,33,20,12
740,蕁麻疹薬,3100,50,2.236,0.517,25,75,4,10,12,27,29,12,6
741,皮膚剥離とは,3100,50,2.222,19.169,20,80,2,11,14,19,29,18,7
742,蕁麻疹様血管炎,3100,50,2.184,3.068,19,81,1,10,23,28,20,12,6
743,しんだいせい呼吸とは,3000,50,2.267,-23.685,15,85,0,15,23,29,24,6,3
744,ノルウェー疥癬 皮膚,3000,50,2.265,24.481,23,77,0,11,16,24,28,16,5
745,蕁麻疹 何日で治る,3000,50,2.182,-0.043,20,80,5,14,28,31,15,5,2
746,アトピー 大人になってから,3000,50,2.163,13.774,24,76,2,26,28,22,16,4,2
747,皮膚 かゆみ 治らない,2900,50,2.247,-3.781,34,66,1,6,13,27,28,14,11
748,滞在,4500,40,1.722,-10.186,40,60,3,8,15,19,20,15,20
749,ふらつき,4500,40,1.708,31.915,38,62,1,6,12,17,18,17,29
750,ベトネベートn軟膏,4400,40,1.747,-2.002,36,64,2,8,14,18,22,17,19
751,尖足とは,4400,40,1.74,5.711,23,77,3,22,10,18,25,15,7
752,傾く,4400,40,1.729,52.745,45,55,2,5,8,15,23,22,25
753,皮脂 抑える,4400,40,1.725,7.441,49,51,15,34,27,13,7,2,2
754,呼吸音 種類,4400,40,1.711,0.444,25,75,1,27,19,25,18,7,3
755,顔が赤くなる,4300,40,1.764,20.13,31,69,12,14,13,21,19,12,9
756,はちみつ いつから,4300,40,1.724,-22.463,10,90,0,14,65,16,2,2,1
757,ナンパとは,4300,40,1.719,11.336,37,63,26,30,10,10,8,6,10
758,前額部とは,4200,40,1.769,8.685,41,59,1,16,21,27,21,10,4
759,リモイスバリア,4200,40,1.746,-11.212,20,80,0,10,18,22,23,17,10
760,足のかゆみ 原因,4200,40,1.73,-6.973,43,57,2,6,11,19,24,18,20
761,ホクナリン,4200,40,1.727,75.219,33,67,1,9,24,29,16,13,8
762,iv 医療,4200,40,1.719,-14.985,30,70,2,43,23,17,10,4,1
763,硬結,4200,40,1.713,3.821,31,69,3,20,21,23,19,9,5
764,手白癬,4100,40,1.817,-11.739,32,68,3,18,23,25,19,8,4
765,エイズ 症状,4100,40,1.784,0.49,46,54,9,37,27,15,8,3,1
766,オキサロール,4100,40,1.778,-0.991,43,57,1,12,16,21,22,13,15
767,陰部のかゆみ 男性,4100,40,1.741,-0.412,82,18,1,10,18,21,21,13,16
768,おでき 画像,4100,40,1.715,-36.177,27,73,1,2,3,17,29,27,21
769,陰部ヘルペス,4100,40,1.708,39.992,23,77,1,10,14,24,27,16,8
770,滲出液 読み方,4100,40,1.706,-16.655,27,73,3,11,9,20,29,19,9
771,ムヒソフト,4000,40,1.833,27.779,35,65,0,5,14,18,22,20,21
772,無認可保育園,4000,40,1.785,82.157,23,77,1,10,27,22,18,15,7
773,落屑とは,4000,40,1.779,3.715,20,80,4,15,11,20,27,15,8
774,平常心,4000,40,1.768,34.619,38,62,5,9,14,23,24,13,12
775,フラジオマイシン,4000,40,1.762,-11.732,38,62,0,9,16,22,23,18,12
776,アミロイド苔癬,4000,40,1.76,0.002,33,67,1,16,19,24,22,9,9
777,ロキソプロフェン錠,4000,40,1.745,9.021,49,51,1,4,6,13,18,21,37
778,帯状疱疹 治し方,4000,40,1.742,0.053,33,67,5,15,23,28,19,6,4
779,脱ステロイド,4000,40,1.739,-0.695,30,70,3,16,22,30,19,7,3
780,アムバロ,4000,40,1.728,82.324,44,56,1,10,13,20,23,18,15
781,粘膜,4000,40,1.721,-46.69,39,61,9,15,17,18,17,11,13
782,含嗽,4000,40,1.718,-19.494,28,72,5,38,16,14,13,7,7
783,復命書 書き方,4000,40,1.708,108.245,37,63,1,19,22,25,21,9,3
784,メマンチン塩酸塩od錠10mg,4000,40,1.707,-12.708,25,75,1,5,6,14,27,27,20
785,胃カメラ検査,4000,40,1.706,-27.442,37,63,1,3,7,17,23,22,27
786,バイタル 略語,3900,40,1.874,13.261,15,85,2,30,10,17,24,10,7
787,貼り薬,3900,40,1.82,21.976,36,64,1,6,9,14,15,17,38
788,lu lu lemon,3900,40,1.811,14.416,20,80,0,17,49,25,6,2,1
789,保育園 連絡帳,3900,40,1.799,65.907,8,92,1,11,54,24,5,3,2
790,気切カニューレ,3900,40,1.781,-24.082,19,81,0,19,21,31,20,6,3
791,カビ 皮膚炎,3900,40,1.762,-0.002,25,75,2,11,23,33,21,7,3
792,抜去,3900,40,1.749,2.287,37,63,1,11,11,20,26,20,11
793,失認,3900,40,1.737,63.248,32,68,2,23,18,24,18,10,5
794,金属アレルギー 銀歯,3900,40,1.735,1.297,18,82,1,7,16,26,26,15,9
795,抗真菌剤,3900,40,1.722,29.108,41,59,1,7,13,24,24,16,15
796,小麦粉アレルギー,3900,40,1.712,5.111,31,69,4,13,15,19,19,16,14
797,色素沈着とは,3900,40,1.708,-0.004,29,71,29,31,14,11,9,3,3
798,調節,3800,40,1.861,11.896,34,66,3,6,10,22,22,18,19
799,足 発疹,3800,40,1.86,-0.512,26,74,3,14,29,31,15,5,3
800,内腿 湿疹,3800,40,1.852,-0.864,29,71,1,13,21,29,23,8,5
801,ペーシング波形,3800,40,1.824,-2.645,30,70,0,43,26,18,9,2,2
802,草負け 症状,3800,40,1.812,-0.027,34,66,1,7,17,24,21,16,14
803,温まると痒くなる,3800,40,1.745,8.014,23,77,2,9,14,22,23,17,13
804,足の名称 部位,3800,40,1.738,51.948,37,63,3,5,10,18,23,20,21
805,乾燥 かゆみ,3800,40,1.705,0,32,68,5,18,26,25,17,6,3
806,ラノコナゾール,3700,40,1.929,3.18,43,57,0,8,16,21,24,16,15
807,外傷,3700,40,1.901,0,43,57,4,16,19,22,17,12,10
808,乾癬 皮膚 治療,3700,40,1.899,0.036,30,70,1,3,8,17,27,24,20
809,慢性色素性紫斑,3700,40,1.893,5.417,25,75,1,5,12,19,23,21,19
810,手の甲にブツブツ,3700,40,1.878,-0.576,32,68,6,16,14,20,23,12,9
811,栄養状態 検査データ,3700,40,1.85,63.776,15,85,3,57,8,11,10,6,5
812,身体のかゆみ 原因,3700,40,1.832,25.976,35,65,0,1,4,10,23,27,35
813,アザ,3700,40,1.798,-1.689,30,70,5,10,15,25,23,13,9
814,除去,3700,40,1.785,18.39,51,49,4,6,10,19,21,19,21
815,発赤 読み方,3700,40,1.785,-0.002,30,70,4,19,12,18,20,16,11
816,蕁麻疹 病院に行く 目安,3700,40,1.777,0.181,15,85,2,16,34,32,11,3,2
817,自費,3700,40,1.777,-6.929,41,59,4,15,22,21,15,10,13
818,インアウトバランス,3700,40,1.763,-3.58,10,90,3,64,13,12,6,2,0
819,微熱何度から,3700,40,1.72,-0.36,25,75,22,30,16,15,11,4,2
820,蕁麻疹 薬 処方,3600,40,1.899,14.516,20,80,2,8,20,33,22,9,6
821,ボアラ,3600,40,1.899,0.169,27,73,1,7,22,31,17,10,12
822,痂皮,3600,40,1.899,0.113,33,67,3,21,25,23,15,9,4
823,水膨れ,3600,40,1.896,-2.081,33,67,26,28,19,12,8,4,3
824,検温とは,3600,40,1.837,8.169,27,73,2,6,11,23,26,18,14
825,擦過傷とは,3600,40,1.832,1.285,23,77,3,9,10,22,27,18,11
826,アタラックス錠10mg,3600,40,1.812,51.813,31,69,0,4,10,19,24,20,23
827,穴埋めクイズ,3600,40,1.809,-96.712,36,64,4,7,11,21,22,15,20
828,不機嫌,3600,40,1.805,21.006,31,69,5,8,14,17,20,16,20
829,インフルエンザ 蕁麻疹,3600,40,1.79,0,26,74,1,6,24,41,20,6,2
830,5倍がゆ 炊飯器,3600,40,1.775,2.885,5,95,0,13,73,10,1,2,1
831,あやすと笑う いつから,3600,40,1.761,-18.758,7,93,0,16,54,16,4,6,4
832,お邪魔,3600,40,1.755,29.399,39,61,1,3,6,13,24,26,27
833,掻痒感 読み方,3600,40,1.752,-42.038,29,71,3,16,11,19,24,16,11
834,メロペネム点滴静注用0.5,3600,40,1.741,91.636,32,68,1,18,11,18,23,17,12
835,咳嗽反射,3600,40,1.736,-6.005,26,74,2,27,17,21,18,10,5
836,帯状疱疹 背中,3600,40,1.735,91.005,23,77,1,8,19,33,26,9,4
837,陰のう,3600,40,1.732,-0.005,69,31,6,12,18,19,19,13,13
838,育休明け お菓子,3600,40,1.731,89.194,23,77,0,14,69,14,1,1,1
839,クリニカルパス,3600,40,1.731,69.625,33,67,3,29,14,19,16,11,8
840,太ももに赤い湿疹,3600,40,1.727,0.041,33,67,3,14,13,23,22,15,10
841,右心不全,3600,40,1.726,46.719,31,69,4,36,18,17,13,7,5
842,1歳 平熱,3600,40,1.721,52.091,14,86,0,14,66,15,1,3,1
843,ここのか 何日,3600,40,1.719,-9.26,50,50,11,24,31,18,8,4,4
844,大厄とは,3600,40,1.714,99.966,31,69,4,7,36,20,10,17,6
845,膿痂疹 皮膚,3600,40,1.711,-0.001,20,80,1,7,17,27,25,16,7
846,顔に湿疹ができる原因,3500,40,2,0.004,19,81,3,9,12,22,27,15,12
847,sjs,3500,40,1.967,1.908,43,57,8,16,18,24,19,9,6
848,便通,3500,40,1.962,-5.764,46,54,3,8,13,18,16,17,25
849,滲出液 漢字,3500,40,1.916,20.198,19,81,2,5,13,27,29,18,6
850,身体中がかゆい,3500,40,1.907,-33.289,29,71,3,8,14,24,23,15,13
851,スタデルム軟膏,3500,40,1.89,0.068,29,71,1,8,14,19,18,19,21
852,蕁麻疹 足だけに出る,3500,40,1.89,-0.626,16,84,3,14,25,31,17,7,3
853,手にブツブツ かゆい 原因,3500,40,1.889,0.675,37,63,10,25,20,22,14,6,3
854,歯肉炎 治し方,3500,40,1.875,-59.594,29,71,8,16,17,20,16,12,11
855,急に蕁麻疹が出る原因,3500,40,1.855,-0.001,29,71,6,22,21,24,17,7,3
856,当帰飲子漢方,3500,40,1.853,10.706,24,76,1,6,10,22,28,18,15
857,蓄える,3500,40,1.842,41.035,37,63,8,8,11,20,15,18,20
858,ユニバ チケット 誕生日,3500,40,1.842,-18.955,15,85,8,35,27,19,7,3,1
859,子供シャンプー,3500,40,1.798,29.453,14,86,0,6,37,32,10,11,4
860,cpm リハビリ,3500,40,1.791,15.499,31,69,2,37,16,16,13,9,7
861,erbd,3500,40,1.784,88.084,31,69,1,35,23,20,14,5,2
862,便意をもよおす,3500,40,1.781,92.843,34,66,2,4,9,16,22,22,25
863,脚ブロック 心電図,3500,40,1.772,-38.561,40,60,1,34,28,21,9,3,4
864,ヤクバンテープ40mg,3500,40,1.764,-8.968,32,68,0,5,13,22,26,19,15
865,たんざい 介護,3500,40,1.76,-38.907,23,77,0,6,10,24,38,17,5
866,オボムコイド,3500,40,1.758,70.753,27,73,3,11,28,25,16,11,6
867,e m s国際追跡,3500,40,1.741,-20.677,31,69,1,8,39,33,11,5,3
868,6ヶ月 睡眠時間,3500,40,1.74,34.613,11,89,0,13,66,13,2,4,2
869,仙台 皮膚科,3500,40,1.728,-0.784,31,69,2,19,22,24,20,8,5
870,鼻汁 読み方,3400,40,1.999,0.002,27,73,4,18,18,24,17,7,12
871,陰のうが痒い原因,3400,40,1.977,-3.726,91,9,1,2,5,10,19,22,41
872,点滴滴下 計算,3400,40,1.962,56.967,11,89,1,25,20,27,23,4,0
873,テレミンソフト,3400,40,1.943,73.299,31,69,1,10,23,22,15,12,17
874,蕁麻疹 リンデロン,3400,40,1.889,0.001,15,85,1,8,28,41,16,4,2
875,ふくらはぎ 医療用語,3400,40,1.866,7.898,18,82,2,41,23,20,11,2,1
876,腕の内側 湿疹,3400,40,1.862,-1.41,16,84,2,13,19,28,23,10,5
877,帯状疱疹 経過,3400,40,1.859,-0.107,24,76,0,6,23,29,23,14,5
878,動悸 息切れ,3400,40,1.854,1.191,40,60,2,8,14,24,22,17,13
879,残差物とは,3400,40,1.774,16.963,38,62,1,6,14,24,30,17,8
880,介護記録 書き方 例,3400,40,1.771,51.323,16,84,2,2,9,22,35,23,7
881,誤食,3400,40,1.754,74.879,20,80,1,11,19,28,25,11,5
882,奇声,3400,40,1.745,-53.913,37,63,4,12,26,24,17,10,7
883,顔 湿疹 赤い,3300,40,1.955,43.359,19,81,2,11,22,33,21,7,4
884,プレバリンαクリーム,3300,40,1.901,0.012,39,61,2,6,9,15,24,20,24
885,体質改善,3300,40,1.813,15.479,26,74,2,7,21,27,21,13,9
886,薬情,3300,40,1.785,92.638,29,71,2,9,16,27,26,12,8
887,フットレスト 車椅子,3200,40,2.021,-50.1,23,77,2,14,14,23,25,15,7
888,トラゾドン 副作用,3200,40,2.005,19.912,31,69,2,12,14,20,26,15,11
889,性病検査 保健所,3200,40,2.003,3.392,59,41,5,38,24,16,10,5,2
890,自立支援とは,3200,40,1.955,-6.582,28,72,6,19,14,22,23,10,6
891,ます皮膚科 石巻,3200,40,1.944,0.082,31,69,2,11,21,29,21,10,6
892,アルコール 蕁麻疹,3200,40,1.851,1.345,41,59,2,18,23,28,18,8,3
893,汗アレルギー,3200,40,1.85,-8.395,31,69,8,20,22,23,17,7,3
894,咳するとお腹痛い,3200,40,1.842,-3.667,28,72,16,16,20,23,12,7,6
895,ものもらい 保育園,3200,40,1.836,-81.298,10,90,0,7,65,25,1,1,1
896,血管性紫斑病 症状大人,3100,40,2.045,0.372,17,83,1,9,12,20,27,20,11
897,手湿疹 ステロイド,3100,40,2.041,0.87,17,83,1,6,22,35,25,7,4
898,爪甲,3100,40,2.031,-35.571,27,73,4,13,17,23,22,13,8
899,リルゾール,3100,40,1.969,-16.893,39,61,0,22,17,21,21,12,7
900,蕁麻疹に効く薬,3100,40,1.955,-0.998,28,72,2,8,10,22,27,18,13
901,類天疱瘡 治療,3100,40,1.953,-24.432,31,69,0,3,7,20,29,23,18
902,肝臓疾患 初期症状,3100,40,1.92,92.015,89,11,0,2,13,42,30,9,4
903,カロナール 妊婦,3100,40,1.919,48.892,22,78,0,20,45,13,8,10,4
904,物盗られ妄想,3100,40,1.877,-20.715,26,74,2,16,12,20,28,16,6
905,蕁麻疹 食べ物,3100,40,1.864,0.053,29,71,2,14,24,30,20,8,2
906,三段脈,3100,40,1.847,-34.245,31,69,1,22,22,24,17,8,6
907,はましげ皮膚科クリニック,3100,40,1.843,-17.417,29,71,3,9,18,25,22,13,10
908,モイゼルト コレクチム 違い,3100,40,1.842,-28.975,27,73,1,5,16,29,24,15,10
909,難病手帳,3100,40,1.839,14.899,29,71,1,11,17,28,26,11,6
910,蕁麻疹 英語,3000,40,2.125,-0.005,32,68,3,10,16,27,23,11,10
911,蕁麻疹 点滴,3000,40,2.1,0.007,26,74,2,17,25,32,15,6,3
912,汗疹 薬,3000,40,2.058,-2.157,26,74,2,10,25,28,19,11,5
913,ステロイド外用剤,3000,40,2.04,0.005,43,57,5,14,18,19,19,15,10
914,バルーンカテーテル留置,3000,40,2.024,12.797,22,78,0,7,11,28,30,16,8
915,タムシ,3000,40,1.987,2.111,40,60,1,8,16,22,25,15,13
916,アレルギー結膜炎,3000,40,1.948,33.182,21,79,6,15,24,26,16,8,5
917,息苦しさ,3000,40,1.937,16.307,27,73,3,11,21,25,20,11,9
918,感染対策マニュアル,3000,40,1.93,32.297,23,77,1,3,6,23,33,24,10
919,蕁麻疹 顔が腫れる,2900,40,1.916,-0.044,21,79,1,8,26,32,23,7,3
920,函館 皮膚科,3500,30,1.723,-1.128,34,66,2,9,19,28,23,12,7
921,ヒドロキシジン,3500,30,1.71,22.456,37,63,0,14,16,23,22,13,12
922,かゆみ止め 塗り薬 ステロイド,3500,30,1.706,-1.053,53,47,0,2,5,15,23,26,29
923,esr 血液検査,3400,30,1.774,2.781,26,74,0,18,12,17,20,16,17
924,8046366266,3400,30,1.74,-6.642,12,88,1,26,52,15,3,2,1
925,しんけん,3400,30,1.726,70.132,35,65,2,4,9,18,22,19,26
926,免疫不全,3400,30,1.723,12.901,32,68,4,11,15,19,20,14,17
927,就寝前 薬 いつ,3400,30,1.719,188.955,27,73,6,15,17,19,17,12,14
928,帯状疱疹 内科でも大丈夫,3400,30,1.708,0.178,25,75,0,4,13,28,32,16,7
929,救急搬送とは,3300,30,1.794,-75.656,18,82,0,4,7,18,34,25,12
930,実証,3300,30,1.78,-45.938,48,52,12,11,13,22,22,12,8
931,ウロバッグ,3300,30,1.751,-37.041,27,73,1,8,13,20,31,17,10
932,ゲーベンクリーム 壊死組織,3300,30,1.745,84.978,28,72,1,6,11,22,24,20,16
933,入管局 東京,3300,30,1.734,-27.806,42,58,0,10,31,24,14,11,10
934,gaf,3300,30,1.731,33.717,38,62,1,12,16,25,23,14,9
935,毛包炎 原因,3300,30,1.724,-1.156,28,72,3,9,15,26,25,14,8
936,資生堂 オールインワン,3300,30,1.719,-15.403,14,86,1,6,15,20,23,18,17
937,令和4年 干支,3300,30,1.708,59.278,30,70,0,5,34,18,14,20,9
938,大方,3200,30,1.839,-12.454,53,47,7,14,19,18,16,10,16
939,手の関節,3200,30,1.828,21.1,31,69,3,13,12,21,22,17,12
940,8070645574,3200,30,1.828,-32.482,13,87,0,28,50,15,4,1,2
941,足底,3200,30,1.815,64.271,34,66,4,13,17,21,21,13,11
942,採血 貧血,3200,30,1.814,105.223,23,77,5,34,26,20,9,3,3
943,プロメタジンメチレンジサリチル酸塩,3200,30,1.81,33.956,31,69,1,7,15,23,23,17,14
944,ばっこう 医療用語,3200,30,1.806,64.422,26,74,0,23,14,25,15,12,11
945,リズミック錠10mg,3200,30,1.805,1.238,31,69,1,12,12,21,23,17,14
946,一歳 ミルク 量,3200,30,1.802,-15.223,9,91,0,11,62,20,3,3,1
947,ご機嫌,3200,30,1.793,90.446,38,62,3,12,20,20,18,15,12
948,食べムラとは,3200,30,1.79,60.068,7,93,1,11,50,24,7,4,3
949,疲労感,3200,30,1.78,-23.506,34,66,3,13,20,24,21,10,9
950,付け根とは,3200,30,1.778,0.047,53,47,6,14,16,17,18,14,15
951,哪吒2 日本,3200,30,1.776,141.47,44,56,2,14,38,35,6,3,2
952,躯幹とは,3200,30,1.772,0.002,29,71,2,15,15,19,23,15,11
953,悪口とは,3200,30,1.764,96.652,26,74,7,14,16,23,23,11,6
954,にゅうぼう外パジェット病,3200,30,1.759,-0.045,22,78,1,10,16,21,21,17,14
955,カンジタ皮膚炎,3200,30,1.759,-18.321,21,79,1,3,10,20,27,22,17
956,静岡市 皮膚科,3200,30,1.756,-5.414,31,69,2,11,18,27,24,12,6
957,揉み返し,3200,30,1.748,-2.447,35,65,2,16,27,22,15,9,9
958,インフルエンザ 熱出ない,3200,30,1.742,100.373,31,69,2,12,28,30,18,7,3
959,子供熱,3200,30,1.734,16.658,23,77,1,9,27,28,12,14,9
960,手足口病 登園目安 熱なし,3200,30,1.733,-53.049,7,93,0,4,46,37,4,6,3
961,お腹の風邪 子供,3200,30,1.719,40.276,8,92,0,5,50,37,2,3,3
962,皮膚 できもの 種類,3200,30,1.719,0.005,53,47,2,4,14,24,27,20,9
963,プラダサングラス,3200,30,1.715,-25.645,45,55,10,21,8,18,24,13,6
964,テクスメテン,3200,30,1.712,1.1,34,66,2,5,14,23,21,14,21
965,暗赤色,3100,30,1.83,88.192,31,69,6,26,27,20,13,5,3
966,頭皮 ニキビ 原因,3100,30,1.824,35.405,39,61,6,26,33,23,9,2,1
967,慢性蕁麻疹 原因,3100,30,1.804,9.706,21,79,2,9,15,24,23,15,12
968,フルコート 強さ,3100,30,1.768,41.074,35,65,0,7,14,22,26,18,13
969,褥瘡ステージ,3100,30,1.754,-53.038,17,83,1,9,11,23,30,17,9
970,排痰,3100,30,1.751,35.395,27,73,3,20,20,23,20,9,5
971,梅毒症状,3100,30,1.741,-0.346,61,39,5,24,15,22,21,8,5
972,ダニ 刺された,3100,30,1.72,-0.437,23,77,2,13,25,26,20,9,5
973,保険証 種類とは?,3100,30,1.71,142.012,17,83,0,6,39,42,11,1,1
974,体に赤い斑点,3100,30,1.708,-9.652,55,45,4,8,12,19,24,19,14
