順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
943,コロナ 赤ちゃん,5200,50,2.199,-8.801,27,73,0,13,49,17,8,10,3
944,保育園 空き状況,5200,50,2.193,-13.922,10,90,0,12,60,21,3,3,1
945,新生児 便秘 解消法,5200,50,2.181,-42.661,23,77,0,13,54,16,6,9,2
946,プーメリー 電池,5200,50,2.151,30.987,13,87,0,23,67,6,1,2,1
947,赤ちゃん イベント,5200,50,2.147,-65.324,29,71,0,14,60,16,4,4,2
948,妊娠37週,5200,50,2.132,-74.684,15,85,1,14,47,17,8,10,3
949,子ども 鼻血 よく出る,5200,50,2.091,-64.835,27,73,0,4,46,40,6,2,2
950,産後生理開始,5100,50,2.293,-7.493,7,93,0,24,49,15,6,5,1
951,乳児湿疹 いつから,5100,50,2.231,-43.668,5,95,0,17,57,13,6,5,2
952,10倍がゆ 米から,5100,50,2.178,43.174,6,94,0,11,62,18,3,4,2
953,突発性発疹 かゆみ,5100,50,2.169,-17.968,10,90,0,11,57,22,4,4,2
954,離乳食 ひじき,5000,50,2.345,30.223,4,96,0,14,68,14,1,2,1
955,アイクレオ キャンペーン,5000,50,2.269,-25.79,15,85,0,10,51,24,5,7,3
956,トリクロリールシロップ,5000,50,2.157,-37.108,22,78,1,20,28,28,14,6,3
957,赤ちゃん くしゃみ,4900,50,2.343,-34.025,32,68,0,16,57,17,4,4,2
958,退場疱疹ワクチン,6100,40,2.031,-78.249,26,74,0,1,3,9,31,30,26
959,出生届 どこでもらう,5600,40,2.044,-79.231,18,82,1,29,55,9,3,2,1
960,puppapupo,5500,40,2.064,9.033,10,90,0,16,55,16,5,6,2
961,ビーンスターク 哺乳瓶,5500,40,2.062,-48.768,10,90,0,17,56,14,6,6,1
962,赤ちゃん 6ヶ月,5500,40,2.048,61.011,35,65,0,7,43,22,10,14,4
963,ワコール 骨盤ベルト,5500,40,2.045,-147.947,4,96,0,14,65,13,3,3,2
964,サニーマット,5500,40,2.028,-51.995,9,91,0,22,50,10,8,8,2
965,0120 421 012,5500,40,2.023,-88.871,16,84,0,2,58,36,2,1,1
966,ヒトメタニューモウイルス 検査,5500,40,2.022,1.754,22,78,1,5,29,29,17,13,6
967,子宮頸がんワクチン 延長,5500,40,2.021,1.279,14,86,3,16,2,22,46,9,2
968,ユニクロ ベビー 肌着,5500,40,2.014,-53.431,6,94,0,14,59,14,4,7,2
969,プリキュア 服,5400,40,2.073,-48.69,18,82,2,6,43,30,5,9,5
970,へその緒 保管,5400,40,2.067,-87.276,20,80,1,12,41,18,9,12,7
971,ワクチン 副反応,5400,40,2.062,0.258,31,69,2,10,14,20,22,16,16
972,麻疹ワクチン 大人接種,5400,40,2.026,0.072,22,78,2,5,6,22,35,22,8
973,ギャップベビー,5400,40,2.015,-29.755,5,95,0,18,43,11,10,15,3
974,パンパース 肌へのいちばん,5400,40,2.014,-19.541,12,88,0,14,59,14,3,7,3
975,ピエールロバン症候群,5300,40,2.064,3.448,19,81,1,29,23,21,15,8,3
976,赤ちゃん シャンプー,5300,40,2.048,31.965,19,81,0,17,59,16,3,4,1
977,3時間おきのミルクいつまで,5300,40,2.046,-26.816,9,91,0,23,61,9,2,3,2
978,赤ちゃん 歯が生える時期,5200,40,2.117,74.934,21,79,0,14,54,16,5,9,2
979,1ヶ月検診 保険証 間に合わない,5200,40,2.101,-38.359,21,79,0,23,60,12,2,2,1
980,離乳食 かぼちゃ,5200,40,2.077,83.484,9,91,1,13,58,19,3,4,2
981,小阪産院,5200,40,2.077,-28.244,16,84,1,14,34,18,14,13,6
982,生後2ヶ月 ミルク 間隔,5100,40,2.137,-26.014,10,90,0,22,61,13,1,2,1
983,西松屋 ベビーサークル,5100,40,2.132,61.512,20,80,0,15,57,14,6,7,1
984,妊娠後期 むくみ,5100,40,2.119,-99.896,5,95,0,14,59,16,4,6,1
985,赤ちゃん お風呂 グッズ,5100,40,2.113,-41.837,19,81,0,12,49,17,8,11,3
986,ラッコ抱き,5100,40,2.101,-40.454,12,88,1,9,44,27,11,5,3
987,まめコミ ログイン,5100,40,2.074,-16.743,6,94,0,13,64,19,1,2,1
988,ミルク 温度,5100,40,2.064,-41.449,23,77,0,20,58,13,4,3,2
989,産休 挨拶,5100,40,2.063,-125.885,5,95,0,22,65,9,1,2,1
990,しらす 離乳食 初期,5100,40,2.054,101.236,3,97,0,14,69,13,1,1,2
991,手足口病 幼稚園,5100,40,2.017,-83.194,13,87,0,4,53,35,3,3,2
992,新生児 視力,5000,40,2.076,-49.737,28,72,0,18,58,13,4,5,2
993,西松屋 支払い方法,5000,40,2.057,0.146,20,80,0,15,47,22,8,6,2
994,bcg 跡,4900,40,2.121,38.123,31,69,1,10,32,22,19,12,4
995,チャイルドシート いつまで,4900,40,2.121,-11.63,29,71,0,8,50,27,4,6,5
996,里芋 離乳食,4900,40,2.105,64.676,8,92,0,11,65,17,2,3,2
997,胃腸炎 症状 子供,4900,40,2.067,90.455,18,82,1,6,37,37,8,6,5
998,児童手当 申請,4900,40,2.024,-64.368,32,68,1,9,45,34,7,2,2
999,青山こどもクリニック 岡山,4700,40,2.105,-22.135,21,79,1,5,40,40,7,5,2
1000,アルピニー坐剤100 体重,4700,40,2.063,-55.129,17,83,0,6,58,26,4,3,3
