順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
975,mics 心臓,3000,20,3.906,0.008,43,57,0,22,21,20,15,10,12
976,硝酸薬,2800,20,4.058,4.347,39,61,1,39,17,16,14,8,5
977,気管軟化症,2800,20,3.978,3.879,27,73,1,20,32,24,13,7,3
978,ウィルムス腫瘍,2600,20,4.071,-0.015,29,71,3,29,18,18,15,12,5
979,体循環,2600,20,4.053,-0.044,28,72,19,38,11,17,10,4,1
980,下垂体後葉ホルモン,2600,20,4.003,-0.009,38,62,7,43,8,14,15,8,5
981,ボタロー管,2400,20,4.17,15.286,28,72,3,42,14,17,11,9,4
982,腎臓の機能,2400,20,4.131,-66.44,39,61,7,31,8,12,13,11,18
983,冠静脈洞,2200,20,4.229,-80.892,42,58,0,41,22,16,13,5,3
984,mrc 息切れスケール,2200,20,4.207,0.079,45,55,2,32,23,20,12,7,4
985,臍帯過捻転,2200,20,4.103,-30.27,10,90,3,20,50,15,6,4,2
986,脂肪分解酵素,2000,20,4.493,-0.013,29,71,13,28,9,17,16,10,7
987,キリップ分類,1900,20,4.376,-1.893,44,56,1,44,24,16,9,4,2
988,動脈管,1900,20,4.312,2.304,37,63,3,47,21,12,9,4,4
989,心エコー図学会,1900,20,4.306,-55.484,38,62,0,6,27,32,20,11,4
990,肺動脈狭窄症,1600,20,4.626,0.009,25,75,1,12,20,24,20,15,8
991,先天性の病気,1600,20,4.571,0,26,74,5,11,15,16,20,18,15
992,三尖弁閉鎖症,1500,20,4.562,1.983,39,61,1,17,17,17,19,16,13
993,問題焦点型コーピング,1500,20,4.561,0.007,24,76,8,35,12,17,18,7,3
994,先天性異常とは,1400,20,4.605,-0.007,17,83,1,17,29,22,17,8,6
995,dorv 心臓,1200,20,4.928,-0.65,29,71,0,32,32,21,11,2,2
996,療養上の世話とは,1200,20,4.76,0.008,18,82,10,30,14,18,18,8,2
997,ノーウッド手術,1200,20,4.698,11.536,34,66,0,23,31,22,12,8,4
998,小児循環器学会 2024,1100,20,4.853,-81.157,52,48,1,4,22,34,23,12,4
999,診療録 保存期間,1100,20,4.82,0.003,31,69,3,42,12,20,13,6,4
1000,フォンタン術後症候群,1000,20,5.008,0.014,30,70,1,12,23,27,21,13,3
