順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
981,マーフィー徴候,7700,50,1.683,-29,51,49,1,41,23,19,10,4,2
982,風邪 食欲ない なぜ,5200,40,1.683,2.202,27,73,5,15,26,26,17,7,4
983,39度 熱 1日で下がる,5000,40,1.683,0.017,28,72,9,23,23,23,15,5,2
984,つき命日 いつまで,4700,30,1.683,48.616,27,73,0,3,8,18,32,23,16
985,休む理由 当日,4500,30,1.683,34.816,36,64,12,35,19,17,13,3,1
986,絶不調 とは,3900,30,1.683,-27.057,22,78,4,10,14,19,21,15,17
987,コロナ 症状 吐き気,3600,30,1.683,0.012,24,76,2,6,9,20,33,19,11
988,チャイルドブック,3100,20,1.683,-8.313,19,81,0,7,36,30,13,9,5
989,突発性発疹 熱 何日,6900,50,1.682,-1.777,8,92,0,14,62,11,4,7,2
990,風邪何日で治る,4500,30,1.682,-0.059,36,64,19,17,12,18,18,10,6
991,帰宅,4400,30,1.682,-49.014,43,57,4,9,15,22,23,13,14
992,喉 唾飲むと痛い,3700,30,1.682,-33.892,30,70,9,23,30,23,9,3,3
993,受験 お弁当,3500,30,1.682,72.622,8,92,3,1,5,54,34,1,2
994,心拍,3400,20,1.682,7.65,32,68,5,12,22,20,17,11,13
995,咳が止まらない 子供,11200,80,1.681,-31.502,15,85,0,3,40,45,6,3,3
996,卒団記念品,10700,80,1.681,52.339,19,81,1,1,15,64,17,1,1
997,胃ぐすり,9700,70,1.681,12.699,38,62,2,9,13,19,21,17,19
998,日常生活動作,5400,40,1.681,-19.998,28,72,4,22,14,20,22,13,5
999,fass,3600,30,1.681,-105.335,42,58,1,8,17,30,26,11,7
1000,吸入,11200,80,1.68,-4.553,20,80,3,11,29,26,14,9,8
