順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
955,離乳食 ひじき,5000,20,4.057,180.475,4,96,0,14,68,14,1,2,1
956,こども大綱,5000,20,4.018,124.477,39,61,1,14,11,22,28,15,9
957,赤ちゃん ほくろ いつから,4900,20,4.164,3.776,20,80,0,19,63,13,2,2,1
958,修正月齢とは,4900,20,4.023,12.541,8,92,1,21,47,18,6,5,2
959,断乳 やり方,4900,20,4.007,45.721,3,97,0,18,67,11,1,2,1
960,妊産婦とは,4900,20,3.943,-0.041,31,69,5,19,28,20,14,8,6
961,過飲症候群,4800,20,4.148,-11.497,11,89,0,23,55,10,5,5,2
962,乳幼児医療費受給者証,4800,20,4.017,-50.927,19,81,0,16,42,27,10,3,2
963,赤ちゃん 服装,4800,20,3.939,-11.342,7,93,0,18,65,13,1,2,1
964,カンガルーケア,4700,20,4.015,-62.991,16,84,2,23,47,14,6,5,3
965,1歳6ヶ月検診,4600,20,4.026,0.069,16,84,1,19,42,19,6,9,4
966,作ったミルク 何時間まで,4600,20,3.993,55.592,7,93,0,22,61,10,3,3,1
967,トラウマインフォームドケア,4500,20,4.049,-4.824,29,71,1,16,11,25,23,16,8
968,生後7ヶ月 睡眠時間,4500,20,3.99,68.456,9,91,0,19,62,14,1,3,1
969,子宮復古,4400,20,4.211,-0.079,13,87,2,48,27,13,6,3,1
970,新生児用オムツ いつまで,4400,20,4.166,-78.182,12,88,0,18,54,12,6,7,3
971,新生児 うんち 水っぽい,4400,20,4.062,-34.888,11,89,1,22,61,10,2,3,1
972,要保護児童対策地域協議会,4300,20,4.165,-7.287,30,70,2,20,13,23,23,12,7
973,2ヶ月検診 どこで,4200,20,4.304,-0.52,5,95,1,27,60,8,1,2,1
974,ロンパース 肌着,4200,20,4.089,-5.892,6,94,0,17,60,15,3,3,2
975,児童家庭支援センタ一,4200,20,4.074,-26.557,26,74,3,15,16,28,23,11,4
976,赤ちゃん パジャマ いつから,4100,20,4.206,59.734,3,97,0,15,68,12,1,3,1
977,赤ちゃん 水 いつから,3900,20,4.138,-24.884,16,84,0,16,61,16,3,3,1
978,スポットビジョンスクリーナー,3900,20,4.13,21.533,17,83,1,8,44,26,11,6,4
979,乳幼児湿疹,3800,20,4.415,-0.109,17,83,0,18,45,12,10,12,3
980,マイナビ看護学生,3800,20,4.325,-74.157,15,85,6,58,7,10,14,4,1
981,新生児 舌を出す,3800,20,4.298,-29.431,22,78,0,23,58,9,4,5,1
982,帝王切開 出血量,3700,20,4.235,-36.826,8,92,0,30,46,16,3,3,2
983,離乳食 バナナ 冷凍,3700,20,4.188,21.798,3,97,0,14,69,13,1,1,2
984,ミノルタ 新生児,3600,20,4.368,9.257,8,92,0,39,37,14,6,3,1
985,保健師国家試験,3500,20,4.432,44.449,14,86,4,51,7,9,18,7,4
986,退行性変化とは,3400,20,4.558,-14.364,18,82,2,65,9,8,9,4,3
987,小児科学会 2025,3400,20,4.257,3.332,44,56,1,6,17,29,23,16,8
988,未熟児養育医療制度,3300,20,4.529,106.02,23,77,1,18,38,18,10,10,5
989,乳児検診 スケジュール,3200,20,4.458,0.001,7,93,0,15,46,14,9,11,5
990,パーセンタイル値,3000,20,4.657,1.062,20,80,3,54,12,15,9,4,3
991,こども家庭センター,3000,20,4.492,5.721,37,63,1,9,17,27,26,12,8
992,新生児訪問,2800,20,4.794,32.942,10,90,1,31,43,14,5,3,3
993,赤ちゃん 顔を引っ掻く,2800,20,4.469,-59.709,22,78,0,13,64,16,3,3,1
994,年少人口とは,2600,20,4.755,-48.517,33,67,15,43,7,12,11,7,5
995,epdsとは,2100,20,4.907,-7.216,16,84,1,27,25,16,15,10,6
996,乳児検診,1600,20,5.08,-0.001,19,81,2,17,40,18,11,7,5
997,乳児家庭全戸訪問事業,1500,20,5.371,0.031,14,86,3,43,12,18,16,6,2
998,引き起こし反射,1500,20,5.325,5.498,15,85,1,47,27,13,8,3,1
999,健やか親子21 第2次,1300,20,5.491,0.022,11,89,4,54,8,14,9,6,5
1000,健やか親子21 第3次,1100,20,5.761,56.511,18,82,1,37,6,12,16,19,9
