順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
670,低ナトリウム血症 症状,5400,70,1.884,-2.181,26,74,3,31,15,18,17,10,6
671,ジャクソンリース,5300,70,1.961,22.94,28,72,0,40,23,21,12,3,1
672,フォレスター分類,5300,70,1.952,65.186,40,60,1,51,21,16,7,2,2
673,訪問看護ステーション,5300,70,1.928,3.74,34,66,1,13,16,25,23,14,8
674,リチウム中毒,5300,70,1.924,8.747,34,66,1,19,17,22,21,12,8
675,cscattt,5300,70,1.913,31.448,53,47,1,28,22,24,16,7,2
676,転子部骨折,5300,70,1.892,77.611,43,57,1,24,19,21,17,12,6
677,ビショップスコア,5200,70,2.017,-3.753,15,85,1,50,27,11,7,3,1
678,バイオハザードマーク,5200,70,1.998,-25.533,33,67,11,37,14,16,13,6,3
679,ギャッチアップ,5200,70,1.995,12.882,28,72,3,25,15,20,19,11,7
680,高次脳機能障害とは,5200,70,1.989,13.238,33,67,4,22,10,18,21,12,13
681,応用行動分析,5200,70,1.981,6.305,29,71,1,13,17,29,23,13,4
682,コイル塞栓術,5100,70,2.054,-19.221,26,74,1,28,14,17,20,12,8
683,インフォームドアセント,5100,70,2.021,1.911,29,71,4,41,13,17,14,8,3
684,播種性血管内凝固症候群,5100,70,2.012,-10.14,31,69,2,29,15,18,18,11,7
685,モビライゼーションとは,5100,70,2,2.862,41,59,1,33,22,17,13,7,7
686,肺サーファクタント,5100,70,1.995,0.008,24,76,3,51,14,13,9,6,4
687,周期性四肢麻痺,5100,70,1.939,-14.171,51,49,1,19,20,22,19,12,7
688,不均衡症候群,5100,70,1.932,0.171,27,73,2,45,17,16,11,5,4
689,プロトロンビン,5100,70,1.93,16.196,29,71,7,25,11,15,17,12,13
690,自殺念慮,5100,70,1.906,-5.976,35,65,4,16,15,20,22,15,8
691,胃瘻造設,5100,70,1.898,33.64,25,75,1,19,19,22,22,11,6
692,内胸動脈,5100,70,1.898,1.73,47,53,2,24,16,18,19,15,6
693,昇圧剤,5100,70,1.88,9.974,35,65,1,19,18,23,21,11,7
694,下大静脈,5000,70,2.033,-4.168,34,66,6,30,18,17,14,9,6
695,ppi 医療,5000,70,1.986,4.135,26,74,0,28,16,20,18,11,7
696,dsa 医療用語,5000,70,1.971,9.141,30,70,0,33,20,22,15,7,3
697,ファーター乳頭,5000,70,1.969,43.562,34,66,5,43,13,15,13,7,4
698,アイウエオチップス,5000,70,1.95,-1.981,60,40,1,35,31,22,8,2,1
699,嵌頓,5000,70,1.927,-10.518,40,60,2,18,20,19,19,12,10
700,レボカルニチン,5000,70,1.923,27.2,32,68,0,19,18,24,19,12,8
701,糖尿病 三大合併症,4900,70,2.078,-5.272,33,67,4,46,15,15,11,5,4
702,est 医療,4900,70,2.075,42.157,29,71,0,35,21,19,14,7,4
703,細胞外液,4900,70,2.062,-9,33,67,5,33,18,20,14,7,3
704,高カリウム血症 心電図,4900,70,2.036,34.363,35,65,1,36,20,18,14,6,5
705,偽関節,4900,70,2.02,2.998,45,55,2,24,17,20,18,12,7
706,バルプロ酸ナトリウム徐放,4900,70,1.973,-31.121,29,71,2,11,16,23,23,16,9
707,アーテン,4900,70,1.969,-14.867,38,62,1,12,18,25,23,13,8
708,脳の構造,4800,70,2.031,-26.921,38,62,8,18,5,11,15,16,27
709,afl 心電図,4700,70,2.103,50.183,29,71,0,40,27,18,9,3,3
710,ecg,4700,70,2.095,8.859,46,54,1,25,15,17,18,12,12
711,ホリゾン 効果,4700,70,2.054,28.707,17,83,1,17,13,20,21,16,12
712,幻視,4700,70,2.048,-0.478,34,66,5,12,14,18,21,15,15
713,st低下,4700,70,2.046,23.962,32,68,1,32,23,18,14,8,4
714,psl,4700,70,2.023,27.803,38,62,1,30,18,19,16,9,7
715,aco 医療,4700,70,2.02,17.828,32,68,0,26,24,23,16,8,3
716,fdp 血液検査,4700,70,2.018,42.493,32,68,0,30,16,17,16,11,10
717,気管切開 吸引,4700,70,2.016,50.369,11,89,0,38,16,19,14,7,6
718,良肢位とは,4700,70,1.982,7.939,21,79,7,28,11,20,20,10,4
719,障害区分とは,4700,70,1.966,-19.252,28,72,1,8,13,24,30,17,7
720,記銘力とは,4600,70,2.107,-13.612,26,74,3,33,8,16,19,12,9
721,ウィルヒョウ転移,4600,70,2.064,10.716,30,70,4,39,13,18,14,8,4
722,呼吸筋,4600,70,2.053,4.36,39,61,5,25,17,20,15,9,9
723,ジュネーブ宣言,4600,70,2.039,10.044,30,70,4,46,12,16,12,6,4
724,クレアチニンキナーゼ,4600,70,2.037,18.243,33,67,0,31,12,14,15,12,16
725,関節拘縮,4600,70,2.032,-0.5,33,67,5,24,13,18,21,12,7
726,認知機能障害,4600,70,2.019,1.599,30,70,2,17,12,24,24,12,9
727,脱分極とは,4500,70,2.151,-7.036,33,67,12,58,8,8,8,4,2
728,頻呼吸,4500,70,2.1,-1.885,32,68,3,27,19,22,17,9,3
729,呼吸促迫,4500,70,2.093,-21.941,21,79,1,17,19,29,22,9,3
730,任意入院とは,4500,70,2.072,-20.003,29,71,2,19,12,20,24,15,8
731,バルビツール酸系,4500,70,2.03,-25.577,49,51,5,25,20,20,15,9,6
732,歩行周期,4400,70,2.167,-13.013,52,48,1,62,19,10,5,2,1
733,呼吸音 種類,4400,70,2.156,24.538,25,75,1,27,19,25,18,7,3
734,ジゴシン,4400,70,2.15,-6.425,28,72,0,30,22,20,15,8,5
735,硬膜下水腫,4400,70,2.105,14.917,36,64,1,14,15,19,23,15,13
736,トリアージタグ,4400,70,2.079,2.512,45,55,6,22,17,22,19,9,5
737,非定型精神病,4300,70,2.198,0.158,33,67,3,10,13,23,24,18,9
738,tp 基準値,4300,70,2.176,-33.902,13,87,6,69,12,5,3,1,4
739,gf 医療,4300,70,2.175,-20.767,19,81,1,44,20,17,10,4,4
740,バクロフェン,4300,70,2.17,40.267,40,60,0,19,16,21,21,15,8
741,視床,4300,70,2.17,0.933,47,53,5,26,16,17,16,10,10
742,髄膜,4300,70,2.123,0.235,40,60,3,20,13,17,17,14,16
743,転移性脳腫瘍,4300,70,2.117,0.009,34,66,3,18,12,18,21,16,12
744,モビッツ2型房室ブロック,4300,70,2.117,-37.024,36,64,0,33,26,20,12,4,5
745,lk 医療,4300,70,2.104,47.375,26,74,1,47,26,15,7,3,1
746,ウィーズ 呼吸音,4300,70,2.104,-14.134,33,67,0,31,29,24,12,3,1
747,脳室周囲白質軟化症,4300,70,2.085,-0.092,26,74,2,20,23,23,16,11,5
748,障害受容の5段階,4300,70,2.071,0.742,28,72,2,30,19,22,16,7,4
749,レジオネラ,4200,70,2.211,5.735,48,52,2,18,18,22,20,11,9
750,大腿骨頚部骨折 禁忌肢位,4200,70,2.199,-13.807,14,86,2,26,12,18,18,11,13
751,スパイナルドレナージ,4200,70,2.139,-30.005,24,76,0,37,28,20,10,3,2
752,vsd,4200,70,2.084,13.862,29,71,1,26,26,21,13,8,5
753,スカルパ三角,4100,70,2.254,27.844,56,44,5,49,15,12,10,6,3
754,鷲手,4100,70,2.238,22.693,39,61,2,36,14,15,17,11,5
755,バルサルバ洞,4100,70,2.191,-8.491,46,54,2,39,18,16,12,8,5
756,生食ロック,4100,70,2.15,27.831,17,83,0,36,17,22,17,6,2
757,アミノフィリン,4100,70,2.133,7.88,32,68,2,31,15,18,17,10,7
758,tmt 評価,4100,70,2.117,-64.872,44,56,0,39,19,21,11,6,4
759,解離症状,4100,70,2.101,8.946,29,71,8,24,18,22,16,8,4
760,人工呼吸器 看護,4000,70,2.269,-4.316,11,89,1,45,17,17,11,4,5
761,レニン,4000,70,2.191,-0.955,35,65,6,35,10,16,16,10,7
762,レビー小体,4000,70,2.182,-1.063,40,60,2,13,9,18,22,17,19
763,下垂手,4000,70,2.143,25.709,35,65,3,32,15,20,16,9,5
764,関連図 看護 書き方,3900,70,2.283,0.047,15,85,5,43,9,15,13,5,10
765,トピナ錠,3900,70,2.246,3.722,25,75,1,12,16,26,24,13,8
766,皮質下出血,3900,70,2.244,9.883,38,62,0,33,21,18,14,8,6
767,肩甲上腕リズム,3900,70,2.214,-25.557,54,46,2,49,22,14,8,3,2
768,左室駆出率,3800,70,2.296,15.041,34,66,1,41,14,15,14,9,6
769,逆行性健忘,3800,70,2.273,31.919,42,58,4,29,22,19,14,7,5
770,筋強剛,3800,70,2.257,-29.987,34,66,2,24,15,17,19,13,10
771,連合弛緩 とは,3800,70,2.25,-0.06,24,76,2,45,14,16,14,6,3
772,橋梗塞,3800,70,2.194,-27.814,36,64,0,26,22,20,15,10,7
773,クッシング徴候,3700,70,2.299,-30.845,62,38,0,38,30,20,8,3,1
774,秋 医療,3700,70,2.247,-34.589,23,77,0,38,25,21,12,3,1
775,猿手,3600,70,2.34,16.199,35,65,3,31,18,20,15,7,6
776,指鼻指試験,3600,70,2.309,25.519,46,54,2,43,24,16,9,4,2
777,タップテスト,3600,70,2.256,33.319,28,72,1,30,19,23,17,6,4
778,セパミット,3600,70,2.256,-1.595,35,65,1,27,23,19,14,9,7
779,ncnp 病院,3600,70,2.245,9.53,37,63,1,9,12,21,25,18,14
780,12誘導心電図 読み方,3500,70,2.304,25.603,34,66,1,36,24,23,12,3,1
781,点滴 滴下 計算,5200,60,1.876,22.183,13,87,0,43,25,19,8,3,2
782,副腎クリーゼ,5100,60,1.885,17.284,35,65,0,24,20,22,18,10,6
783,nsvt 心電図,5100,60,1.875,-16.107,27,73,0,36,26,20,12,4,2
784,スワンネック変形,5000,60,1.887,31.682,40,60,6,29,14,18,17,11,5
785,足浴,5000,60,1.885,-6.92,17,83,5,22,11,19,24,12,7
786,アルツハイマー病,4900,60,1.978,0.013,52,48,9,16,8,12,14,14,27
787,経鼻胃管,4900,60,1.873,-0.051,27,73,2,37,14,17,15,10,5
788,rfa 医療,4800,60,1.938,-8.9,32,68,0,32,20,19,15,8,6
789,間欠熱,4800,60,1.935,-0.115,29,71,4,19,23,23,16,10,5
790,浮腫 原因,4800,60,1.923,-22.735,24,76,4,35,18,16,14,6,7
791,自然免疫,4800,60,1.91,-22.207,33,67,25,20,8,16,16,9,6
792,抗血小板薬 抗凝固薬 違い,4800,60,1.908,2.931,31,69,1,33,15,18,14,9,10
793,るい痩,4800,60,1.906,101.63,35,65,2,15,17,23,20,15,8
794,ffp,4800,60,1.899,7.589,42,58,2,33,23,19,12,7,4
795,トライツ靭帯,4800,60,1.898,26.22,42,58,2,38,21,20,12,5,2
796,膀胱直腸障害,4800,60,1.897,3.284,35,65,1,21,15,18,18,14,13
797,温罨法,4800,60,1.896,-21.019,26,74,5,27,16,20,18,9,5
798,カルボーネン法,4700,60,1.948,-23.232,60,40,4,47,20,14,8,5,2
799,ブロンコ 医療,4700,60,1.941,40.426,18,82,0,47,23,17,8,3,2
800,顔面紅潮,4700,60,1.91,-6.979,23,77,3,21,20,21,20,9,6
801,テンポラリー 医療,4700,60,1.907,1.408,26,74,1,34,21,21,14,6,3
802,正中神経麻痺,4700,60,1.89,63.857,43,57,2,25,18,19,17,12,7
803,ゾシン,4700,60,1.888,-35.741,55,45,1,21,21,24,17,10,6
804,シンメトレル,4700,60,1.884,-41.195,33,67,0,12,16,23,25,15,9
805,ba 医療用語,4700,60,1.88,-10.802,26,74,1,35,24,22,13,3,2
806,リスペリドン1mg,4600,60,1.936,-8.198,33,67,1,7,9,17,28,24,14
807,ヘンダーソン 看護,4600,60,1.928,-38.997,13,87,10,39,12,18,14,5,2
808,膝折れ 原因,4600,60,1.901,-4.163,30,70,1,19,10,15,21,17,17
809,af 心電図,4500,60,1.986,-6.581,24,76,0,47,25,17,8,2,1
810,レオポルド触診法,4500,60,1.972,0.183,11,89,3,66,12,10,6,2,1
811,受診状況等証明書,4500,60,1.972,-6.393,38,62,1,9,15,24,29,15,7
812,csdh 医療用語,4500,60,1.967,0.943,31,69,0,29,22,24,16,7,2
813,tee 医療,4500,60,1.952,70.452,29,71,1,40,22,16,13,5,3
814,大動脈弓,4500,60,1.937,30.221,33,67,8,42,13,13,12,7,5
815,リワーク,4500,60,1.926,-19.131,47,53,1,11,22,24,27,10,5
816,メデューサの頭,4500,60,1.918,-9.707,30,70,4,25,12,19,18,13,9
817,持病,4500,60,1.914,38.981,39,61,5,13,19,19,16,11,17
818,遷延,4500,60,1.902,-39.619,41,59,1,20,21,21,19,10,8
819,ボルベン輸液,4500,60,1.897,-22.258,27,73,0,34,25,21,12,6,2
820,cns 医療,4500,60,1.884,26.259,36,64,0,27,24,22,15,8,4
821,cd腸炎,4500,60,1.882,15.782,35,65,0,24,22,20,18,10,6
822,カンゴルー,4400,60,2.023,-14.564,19,81,10,38,17,15,12,5,3
823,等尺性収縮,4400,60,2.018,18.723,50,50,5,46,20,14,8,3,4
824,mca 脳梗塞,4400,60,1.962,-22,27,73,1,39,23,18,11,5,3
825,腎硬化症,4400,60,1.959,21.305,37,63,1,15,12,18,22,16,16
826,生活介護,4400,60,1.931,13.17,39,61,3,11,16,28,26,11,5
827,右心不全 症状,4400,60,1.898,-20.879,30,70,3,38,12,15,17,9,6
828,dダイマー 基準値,4400,60,1.896,-28.106,23,77,1,42,16,17,11,6,7
829,dlb 医療,4400,60,1.886,1.032,30,70,0,21,20,25,20,9,5
830,橋出血,4400,60,1.882,-25.299,39,61,1,27,19,19,19,10,5
831,pvc 医療,4300,60,2.059,-98.264,30,70,1,28,19,19,18,9,6
832,呼吸商とは,4300,60,2.032,-8.634,37,63,13,49,12,10,9,4,3
833,発語,4300,60,2.025,32.517,21,79,1,13,30,23,15,11,7
834,実習 お礼状,4300,60,2.01,-53.862,17,83,4,71,5,8,9,2,1
835,低張性脱水,4300,60,2.008,28.939,30,70,2,44,16,18,11,5,4
836,すくみ足歩行とは,4300,60,1.982,-10.3,26,74,0,13,7,17,26,18,19
837,erbd 医療,4300,60,1.972,-59.828,28,72,1,32,20,22,15,8,2
838,胃液,4300,60,1.958,-1.616,35,65,11,18,16,18,15,11,11
839,ihd 医療,4300,60,1.949,-18.053,21,79,0,33,24,19,15,6,3
840,間接ビリルビン,4300,60,1.935,13.073,35,65,2,31,14,16,16,11,10
841,ペースメーカー ddd,4300,60,1.934,46.074,23,77,0,35,25,23,10,3,4
842,壮年期,4300,60,1.933,-32.555,34,66,9,28,17,21,15,6,4
843,心停止,4300,60,1.925,-3.15,42,58,6,23,18,20,18,10,5
844,サーベイランス,4300,60,1.906,2.995,48,52,2,14,14,23,24,14,9
845,随伴症状,4300,60,1.906,-23.865,23,77,3,21,21,28,18,6,3
846,iv 医療,4200,60,2.092,0.018,30,70,2,43,23,17,10,4,1
847,糸球体濾過量,4200,60,2.084,18.654,29,71,4,31,8,13,16,13,15
848,滑膜,4200,60,2.069,-20.949,37,63,3,19,9,15,21,16,17
849,固有感覚とは,4200,60,2.023,4.672,26,74,1,24,19,24,19,9,4
850,大伏在静脈,4200,60,2.007,-3.848,52,48,1,31,26,19,11,6,6
851,カプノメーター,4200,60,1.983,-25.172,44,56,1,37,21,22,12,5,2
852,くも膜下出血 治療,4200,60,1.976,-25.831,33,67,2,14,11,18,24,16,15
853,クリニカルラダー,4200,60,1.972,-4.574,19,81,0,20,13,26,26,10,5
854,カルバマゼピン錠100mg,4200,60,1.946,0,29,71,0,5,10,18,24,20,23
855,線条体,4100,60,2.045,-6.991,49,51,1,35,12,13,13,10,16
856,ムンテラ,4100,60,2.038,-47.595,37,63,1,17,18,24,20,12,8
857,看護倫理,4100,60,2.03,-12.02,15,85,2,27,15,27,20,8,1
858,ショックバイタル,4100,60,2.028,31.339,33,67,1,32,24,23,13,5,2
859,サビ管,4100,60,2.009,-20.011,37,63,1,9,18,30,24,12,6
860,糖尿病性ニューロパチー,4100,60,1.984,16.689,37,63,1,14,12,15,22,20,16
861,高次脳機能障害 障害年金,4100,60,1.969,9.031,27,73,0,2,7,20,36,22,13
862,協調運動障害,4100,60,1.962,-16.78,34,66,1,22,23,27,15,8,4
863,腱反射,4000,60,2.122,29.121,41,59,3,37,20,16,12,6,6
864,上部消化管出血,4000,60,2.079,32.332,38,62,1,25,18,18,18,11,9
865,los 医療,4000,60,2.051,3.299,30,70,0,42,27,17,8,3,3
866,コッドマン体操,4000,60,2.033,43.478,45,55,0,33,17,16,17,11,6
867,含嗽,4000,60,2.032,28.763,28,72,5,38,16,14,13,7,7
868,ゴードン 看護過程,4000,60,2.028,-38.855,8,92,4,53,11,16,12,3,1
869,sbt 医療,4000,60,1.997,-24.048,33,67,0,35,22,21,14,5,3
870,ctrx,4000,60,1.987,6.427,38,62,1,34,19,19,15,8,4
871,エアリークとは,3900,60,2.147,18.14,23,77,2,48,15,13,12,3,7
872,子癇,3900,60,2.132,0.285,30,70,2,33,21,14,12,11,7
873,意識が飛ぶ,3900,60,2.122,-0.072,38,62,3,6,12,20,26,20,13
874,脊椎麻酔,3900,60,2.119,11.241,25,75,1,25,25,20,15,8,6
875,バイタル 略語,3900,60,2.095,-15.207,15,85,2,30,10,17,24,10,7
876,運動失調とは,3900,60,2.093,41.613,38,62,2,33,14,16,18,10,7
877,シャントpta,3900,60,2.041,-10.295,34,66,1,29,19,20,18,9,4
878,アカラシア,3900,60,2.004,45.007,38,62,1,13,16,22,21,16,11
879,気切カニューレ,3900,60,2.003,-0.567,19,81,0,19,21,31,20,6,3
880,ピアジェ 認知発達理論,3900,60,1.999,-13.122,24,76,4,30,12,18,19,10,7
881,心窩部,3900,60,1.988,3.903,32,68,5,25,16,19,19,9,7
882,ブラッドアクセス,3800,60,2.174,32.463,23,77,0,37,22,22,12,4,3
883,静脈炎,3800,60,2.147,-11.952,21,79,1,31,20,18,14,8,8
884,マンシェット,3800,60,2.146,4.487,32,68,6,23,14,20,20,11,6
885,スライディングスケール,3800,60,2.097,17.847,32,68,1,37,16,18,16,8,4
886,掻痒感 漢字,3700,60,2.143,21.423,32,68,2,17,20,22,16,14,9
887,頭蓋咽頭腫,3700,60,2.076,-5.874,35,65,1,16,17,22,22,13,9
888,気脳症,3700,60,2.046,9.253,38,62,0,26,24,23,14,8,5
889,筋電図,3600,60,2.202,-36.269,39,61,2,25,18,21,16,9,9
890,前頭側頭葉変性症,3600,60,2.134,-23.419,28,72,1,7,11,20,25,21,15
891,mssa,3600,60,2.122,41.03,39,61,1,30,22,20,15,7,5
892,居宅介護,3600,60,2.093,-0.01,42,58,1,9,14,21,26,17,12
893,精神科デイケア,3600,60,2.065,17.219,29,71,2,28,13,21,21,10,5
894,トロッカーカテーテル,3500,60,2.178,9.1,29,71,0,26,22,24,18,8,2
895,尿路感染 症状,3500,60,2.151,-21.674,17,83,2,32,24,19,14,5,4
896,トロポニン,3500,60,2.124,61.82,37,63,2,24,17,19,19,10,9
897,lpシャント,3400,60,2.214,23.376,34,66,0,29,23,21,15,7,5
898,ふらつき,4500,50,1.887,-10.296,38,62,1,6,12,17,18,17,29
899,パーキンソン 症状,4300,50,1.902,-0.029,35,65,1,17,13,16,18,12,23
900,ドレーン 排液の色,4300,50,1.9,-76.372,13,87,1,48,11,14,13,8,5
901,アンダーソンの基準,4300,50,1.895,-4.016,51,49,1,37,27,19,8,5,3
902,頻脈性心房細動とは,4300,50,1.892,23.301,33,67,1,9,9,16,22,20,23
903,形質細胞,4200,50,1.932,-5.133,37,63,11,38,11,12,12,7,9
904,ステロイドカバー,4200,50,1.917,-60.722,45,55,0,34,31,20,9,4,2
905,1秒率とは,4200,50,1.888,-3.12,31,69,2,59,6,10,12,7,4
906,シャイドレーガー症候群,4200,50,1.887,0.052,35,65,0,18,11,17,19,17,18
907,自助具,4200,50,1.881,-47.882,27,73,5,17,14,20,23,13,8
908,発達障害 知的障害 違い,4200,50,1.88,-19.739,27,73,4,23,24,26,15,5,3
909,トーマステスト,4100,50,1.954,0.122,57,43,1,57,18,12,8,3,1
910,間脳,4100,50,1.942,-15.993,38,62,13,32,11,14,14,8,8
911,tcs 医療,4100,50,1.938,48.524,29,71,1,29,21,19,16,9,5
912,map 医療,4100,50,1.93,-19.964,27,73,1,44,20,15,12,4,4
913,st上昇 心電図,4100,50,1.917,-35.096,34,66,0,32,23,20,15,6,4
914,腸管穿孔,4100,50,1.908,17.489,29,71,1,26,15,18,18,12,10
915,髄内釘,4100,50,1.892,-15.757,39,61,0,26,21,21,18,9,5
916,cavb 医療,4100,50,1.888,-28.487,32,68,0,34,24,21,13,6,2
917,ロラゼパム 副作用,4100,50,1.884,-22.019,29,71,3,21,17,21,21,11,6
918,hot 医療,4000,50,1.954,-14.125,32,68,1,33,20,20,16,7,3
919,サルコイドーシスとは,4000,50,1.92,44.619,28,72,0,19,12,20,23,15,11
920,服薬アドヒアランス,4000,50,1.91,3.137,35,65,3,33,13,18,17,10,6
921,放線冠,4000,50,1.904,-23.519,50,50,1,42,21,16,9,6,5
922,カデュエット,4000,50,1.904,-38.622,37,63,1,9,14,20,23,19,14
923,伸張反射とは,4000,50,1.903,28.249,45,55,7,52,11,13,11,5,1
924,ウエスト症候群 特徴,4000,50,1.899,0.583,15,85,1,11,30,17,17,17,7
925,咀嚼筋,4000,50,1.892,-34.066,33,67,6,40,12,15,12,9,6
926,tpa 適応,4000,50,1.88,-29.464,68,32,0,24,30,25,10,6,5
927,深部静脈血栓症 症状,4000,50,1.877,23.341,21,79,2,30,10,13,17,15,13
928,qsofa,3900,50,1.987,0.076,56,44,0,33,28,22,10,4,3
929,中心静脈,3900,50,1.981,57.215,33,67,3,28,13,16,17,12,11
930,egd,3900,50,1.967,-46.998,36,64,0,33,19,17,17,9,5
931,障害支援区分,3900,50,1.961,-15.537,38,62,2,12,31,19,21,11,4
932,pfスタディ,3900,50,1.952,-24.571,28,72,2,36,14,22,15,8,3
933,溢流性尿失禁,3900,50,1.917,59.988,23,77,5,28,12,18,20,10,7
934,犬 てんかん 寿命,3900,50,1.899,-4.215,24,76,3,9,13,22,33,15,5
935,死亡率,3900,50,1.872,-7.943,46,54,5,21,10,16,20,15,13
936,血圧低下,3900,50,1.871,17.084,31,69,2,14,10,22,23,15,14
937,ph 医療,3800,50,2.031,4.16,24,76,1,41,23,18,12,3,2
938,vvr 医療,3800,50,1.992,-0.321,34,66,1,25,23,23,17,8,3
939,ティルト,3800,50,1.975,-2.957,71,29,8,31,29,13,11,6,2
940,上皮化とは,3800,50,1.955,-15.013,19,81,1,21,19,25,20,10,4
941,ヘパロックとは,3800,50,1.951,-2.812,26,74,1,27,18,22,19,9,4
942,健やか親子21,3800,50,1.932,41.75,16,84,4,45,11,15,13,8,4
943,挫滅創,3800,50,1.921,32.786,51,49,1,15,23,25,21,11,4
944,嚢腫,3800,50,1.918,-6.83,34,66,3,14,16,20,21,13,13
945,fdp,3800,50,1.917,-36.066,45,55,1,28,16,17,15,12,11
946,デイサービス 看護師,3800,50,1.908,-16.821,12,88,0,20,26,30,17,4,3
947,穿通枝,3800,50,1.905,43.378,43,57,2,27,17,18,18,10,8
948,徐脈性不整脈,3800,50,1.892,5.195,37,63,4,24,13,17,17,13,12
949,眼脂,3800,50,1.889,42.185,26,74,2,19,26,23,16,8,6
950,立位,3800,50,1.872,-0.953,42,58,8,14,18,20,19,12,9
951,vac療法,3700,50,2.007,61.513,30,70,1,29,20,19,16,9,6
952,リボトリール 副作用,3700,50,1.983,-10.962,31,69,1,8,12,21,24,17,17
953,免荷 とは,3700,50,1.962,46.066,23,77,2,20,11,21,24,15,7
954,ラプチャー 医療,3700,50,1.962,34.378,24,76,1,30,22,20,17,7,3
955,パーキンソン病 ヤール分類,3700,50,1.904,-8.607,32,68,2,10,18,27,26,13,4
956,向精神薬と抗精神薬違い,3700,50,1.896,28.943,28,72,2,14,9,21,25,19,10
957,ラッチオンとは,3700,50,1.879,7.326,10,90,2,43,24,15,9,5,2
958,ピレチア,3700,50,1.877,-20.09,37,63,1,13,19,25,21,13,8
959,洞房ブロック,3700,50,1.872,-3.958,35,65,0,25,22,19,17,10,7
960,copd 酸素投与,3600,50,2.074,-0.122,24,76,1,26,18,20,18,7,10
961,プライマリーナーシング,3600,50,2.055,-4.688,13,87,5,42,14,20,15,3,1
962,輸液,3600,50,2.05,16.598,33,67,3,22,16,19,18,12,10
963,hd 医療,3600,50,2.049,9.092,28,72,2,41,21,18,12,4,2
964,体位変換,3600,50,2.031,-52.728,23,77,7,20,12,20,25,12,4
965,不安神経症 症状,3600,50,2.017,-15.168,26,74,2,10,10,18,23,21,16
966,高浸透圧高血糖症候群,3600,50,2.015,-18.669,33,67,1,34,18,20,15,9,3
967,脳梗塞 種類,3600,50,1.998,-3.685,33,67,1,31,15,18,19,11,5
968,ms 医療,3600,50,1.997,23.927,31,69,0,34,24,20,15,5,2
969,咳嗽反射,3600,50,1.978,22.645,26,74,2,27,17,21,18,10,5
970,ミノルタ 新生児,3600,50,1.977,24.925,8,92,0,39,37,14,6,3,1
971,腹部膨満,3600,50,1.975,-40.312,29,71,2,17,18,23,20,12,8
972,デパケンr錠200mg,3600,50,1.964,-55.063,30,70,1,14,10,19,25,17,14
973,ショートラン 心電図,3600,50,1.938,-48.362,27,73,0,31,27,20,15,4,3
974,嘔吐症,3600,50,1.915,-47.831,23,77,4,19,22,28,15,7,5
975,痙攣性発声障害,3600,50,1.907,2.36,24,76,4,16,19,22,22,10,7
976,エビリファイ 1mg,3600,50,1.894,-33.753,26,74,2,7,12,27,28,14,10
977,体がビクッとなる現象,3600,50,1.887,0.054,33,67,8,17,18,25,20,8,4
978,あのクズを,3600,50,1.877,24.067,25,75,1,9,23,28,20,13,6
979,脳梗塞 検査,3600,50,1.873,15.427,39,61,2,14,17,25,25,11,6
980,高度房室ブロック,3500,50,2.082,4.884,34,66,1,26,22,20,13,11,7
981,ルート確保,3500,50,2.055,95.431,18,82,2,37,19,19,16,5,2
982,aih 医療,3500,50,2.003,31.829,20,80,0,27,23,26,15,5,4
983,nmda受容体脳炎,3500,50,2.001,13.243,35,65,1,20,25,23,17,9,5
984,バーセルインデックス 評価方法,3500,50,1.998,61.989,43,57,1,28,23,24,15,5,4
985,トレシーバ 作用時間,3500,50,1.942,-0.023,27,73,0,17,15,23,23,13,9
986,介達牽引,3500,50,1.937,-7.698,20,80,3,37,19,20,14,4,3
987,nhf 呼吸器,3500,50,1.926,-26.915,27,73,1,27,18,22,18,11,3
988,眼瞼浮腫,3500,50,1.898,18.294,29,71,1,15,17,22,22,13,10
989,ダイアップとは,3400,50,2.088,13.993,22,78,1,19,30,22,14,10,4
990,デイケア 精神科,3400,50,2.056,-9.96,26,74,2,19,16,23,23,10,7
991,生活保護 障害年金,3400,50,2.017,23.118,41,59,1,11,26,29,21,9,3
992,点滴滴下 計算,3400,50,2.007,22.843,11,89,1,25,20,27,23,4,0
993,トリロジー 呼吸器,3400,50,2.006,59.01,22,78,1,24,20,25,20,8,2
994,四肢麻痺,3400,50,1.976,-0.96,38,62,4,16,14,22,25,13,6
995,先天性サイトメガロウイルス感染症,3400,50,1.973,4.821,21,79,1,15,35,23,14,9,3
996,スキンテア,3400,50,1.941,-29.955,22,78,1,21,21,25,20,10,2
997,のぞえの丘病院,3400,50,1.904,-38.007,32,68,2,10,16,28,24,12,8
998,ショックインデックス,3600,40,1.876,-9.374,42,58,1,39,23,21,11,4,1
999,cvp,3500,40,1.9,-4.455,40,60,1,34,22,19,12,6,6
1000,hbvキャリア,3400,40,1.886,-9.741,24,76,0,13,18,25,23,14,7
