順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
936,細菌性結膜炎 保育園,2200,60,1.672,77.468,7,93,0,10,59,25,2,3,1
937,皮膚赤い斑点,2200,60,1.667,0,28,72,2,5,7,18,31,23,14
938,プールに持っていくもの,2200,60,1.649,-24.041,22,78,11,13,21,36,12,3,4
939,水疱瘡 塗り薬,2200,60,1.64,-0.006,14,86,2,3,33,46,12,2,2
940,そうはこん 医療,2100,60,1.854,17.94,19,81,0,21,24,28,19,7,1
941,ノロウイルス 保育園,2100,60,1.841,138.409,12,88,0,13,53,25,6,2,1
942,ばら色粃糠疹,2100,60,1.829,7.844,20,80,2,10,17,25,25,13,8
943,突発性湿疹,2100,60,1.824,-46.483,21,79,0,9,47,20,8,11,5
944,ジベルバラ色粃糠疹,2100,60,1.815,12.086,24,76,2,10,16,28,23,14,7
945,コロナ 湿疹 画像,2100,60,1.792,-0.029,22,78,0,4,16,29,31,14,6
946,インフルエンザ 湿疹,2100,60,1.771,1.13,27,73,1,5,25,40,19,7,3
947,体かゆい 内臓疾患,2100,60,1.765,-0.002,31,69,2,3,11,28,30,18,8
948,オロパタジン塩酸塩錠5mg 眠気,2100,60,1.746,37.407,19,81,6,8,18,39,18,7,4
949,卒園式コーデ,2100,60,1.744,155.913,8,92,1,8,52,33,4,1,1
950,謝恩会 保育園,2100,60,1.741,72.266,11,89,0,2,48,43,3,2,2
951,湿疹 発疹 違い,2100,60,1.735,0.011,20,80,3,16,40,25,9,4,3
952,子供の靴 洗い方,2100,60,1.73,-15.869,13,87,1,7,59,27,2,2,2
953,ランドセル シルバー,2100,60,1.72,3.71,22,78,1,5,43,37,7,6,1
954,膨隆,2100,60,1.72,0.051,39,61,2,19,20,23,19,11,6
955,アンパンマン サンサン体操,2100,60,1.71,77.495,21,79,5,8,33,25,13,13,3
956,子供高熱,2100,60,1.706,32.148,25,75,1,5,24,32,13,17,8
957,突発性発疹 登園,2100,60,1.703,-2.42,10,90,1,6,63,25,1,2,2
958,とびひ 大人,2100,60,1.701,-10.884,23,77,3,11,33,28,14,6,5
959,高熱続く 子供,2100,60,1.7,5.318,9,91,1,8,45,37,5,3,1
960,溶連菌 発疹 いつ消える,2100,60,1.694,1.696,10,90,1,4,43,43,6,2,1
961,腕ブツブツ原因,2100,60,1.691,0.004,31,69,10,17,16,25,23,7,2
962,手足口病 耳に発疹,2100,60,1.678,-57.592,13,87,0,5,55,34,3,2,1
963,子供いびきの原因,2100,60,1.662,11.845,23,77,1,4,31,46,9,7,2
964,子供 足の裏 イボ,2100,60,1.659,40.914,16,84,2,1,37,51,6,1,2
965,マイコプラズマ肺炎 子供 検査,2100,60,1.658,-9.979,11,89,1,2,37,48,9,2,1
966,クラリスロマイシンds小児用10%,2100,60,1.656,70.971,19,81,0,7,44,37,7,4,1
967,1歳 鼻血,2000,60,1.823,65.895,16,84,0,13,65,20,1,0,1
968,手足口病 水遊び,2000,60,1.811,-74.017,7,93,0,7,59,25,4,2,3
969,子ども 頭痛,2000,60,1.803,-0.275,11,89,1,1,43,48,5,1,1
970,顔 湿疹 かゆくない,2000,60,1.8,-0.001,13,87,1,12,21,33,22,8,3
971,手足口病 背中に発疹,2000,60,1.798,1.66,12,88,1,7,50,33,5,2,2
972,ワイドシリン細粒10%,2000,60,1.764,-6.884,26,74,1,6,36,32,11,8,6
973,手足口病 ロコイド,2000,60,1.764,-36.942,12,88,0,8,63,25,1,1,2
974,肺炎 仕事,2000,60,1.76,-0.378,21,79,0,13,44,28,9,4,2
975,エバスチンod錠5mg 子供,2000,60,1.757,43.62,9,91,0,1,29,55,8,3,4
976,咳が続く 子供,2000,60,1.733,15,10,90,1,3,40,41,7,5,3
977,ヘアカタログ キッズ,2000,60,1.685,4.435,30,70,1,0,28,56,12,2,1
978,溶連菌 熱なし 子供,1900,60,1.826,0.055,6,94,0,3,46,45,3,1,2
979,アデノウイルス 喉,1900,60,1.799,-46.27,17,83,1,10,46,33,6,3,1
980,高熱 足が冷たい,1900,60,1.769,-1.648,13,87,0,5,49,34,7,3,2
981,皮膚科 休日診療,1900,60,1.757,0.013,26,74,2,4,18,36,28,10,2
982,汗疱 ストレス,2200,50,1.661,0.021,18,82,5,23,26,23,14,5,4
983,363164354,2200,50,1.646,-63.108,12,88,0,8,63,24,1,3,1
984,6月 壁面,2200,50,1.645,-16.677,7,93,1,28,30,23,11,6,1
985,イレウス 金属音,2100,50,1.699,-56.722,18,82,0,22,19,27,22,7,3
986,荒尾アピタ,2100,50,1.679,79.921,22,78,3,10,26,26,21,10,4
987,入園式 服装,2100,50,1.66,106.501,19,81,0,13,59,18,3,4,3
988,シナモン アレルギー,2100,50,1.642,3.434,20,80,3,8,28,29,19,9,4
989,犬アレルギー 犬を飼う,2100,50,1.641,12.016,22,78,3,17,25,33,14,6,2
990,便秘 子供,2100,50,1.638,25.329,17,83,1,3,44,44,5,2,1
991,熱 目やに 子供,2000,50,1.713,21.898,9,91,0,8,54,31,3,2,2
992,休日当番医 大分市,2000,50,1.7,-83.103,24,76,2,4,22,38,21,8,5
993,手足口病 大人 口内炎,2000,50,1.67,-41.564,19,81,0,9,52,29,6,2,2
994,子供 湿疹 全身 熱なし,2000,50,1.66,-0.233,20,80,0,5,42,42,5,3,3
995,卒業式スーツ,2000,50,1.655,94.959,19,81,3,6,8,44,33,4,2
996,熱 子供,2000,50,1.637,28.864,13,87,0,4,41,45,5,3,2
997,西松屋 カッパ,1900,50,1.732,-23.195,11,89,0,7,57,30,3,2,1
998,夜 咳 子供,1900,50,1.703,-8.631,20,80,0,3,49,41,4,2,1
999,子供 熱 頭痛,1900,50,1.662,0.911,16,84,1,2,42,47,6,1,1
1000,高熱後 発疹,1900,50,1.657,0.002,13,87,1,4,35,39,12,6,3
