順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
634,120700367,18500,70,2.215,-100.853,17,83,0,22,53,18,4,2,1
635,120971463,18500,70,2.181,111.666,12,88,1,5,34,44,12,2,2
636,ブリオ,18400,70,2.301,15.847,29,71,1,5,30,21,15,18,10
637,気管支喘息 治し方,18300,70,2.286,-0.013,32,68,3,11,19,21,16,16,14
638,子育て支援パスポート,18300,70,2.237,-99.569,13,87,0,13,52,26,5,2,2
639,スマイルゼミ 口コミ,18200,70,2.228,58.569,15,85,1,2,29,49,13,3,3
640,1歳児,18100,70,2.32,-19.953,28,72,1,9,22,15,15,26,12
641,breeze 子供服,18100,70,2.253,22.036,10,90,0,11,43,27,7,8,4
642,妊娠9ヶ月,18100,70,2.212,-24.303,11,89,1,14,49,17,7,9,3
643,こども病院,17700,70,2.338,2.599,27,73,2,9,25,35,15,8,6
644,歯が生える 何ヶ月,17700,70,2.277,-57.736,14,86,0,13,41,15,10,16,5
645,離乳食 2回食 いつから,17300,70,2.256,3.346,4,96,0,17,65,14,2,1,1
646,風邪 目やにが出る,17100,70,2.313,-18.781,29,71,1,9,37,31,12,7,3
647,小児慢性特定疾患,17100,70,2.245,1.921,23,77,2,12,21,33,20,7,5
648,赤ちゃん 人見知り,16800,70,2.318,-24.485,19,81,0,15,50,14,7,11,3
649,卒園式,16800,70,2.277,127.991,16,84,0,7,42,35,7,5,4
650,スノーブーツ キッズ,16600,70,2.277,69.503,16,84,0,2,33,49,8,4,4
651,一歳半 言葉 目安,16400,70,2.345,-74.969,17,83,0,5,34,17,13,24,7
652,カエル 折り紙,16300,70,2.446,56.953,20,80,2,10,42,26,7,7,6
653,熱せん妄,16300,70,2.438,-0.792,20,80,6,11,35,31,9,4,4
654,子宮頚管長,16300,70,2.414,-60.493,9,91,0,21,54,12,4,6,3
655,手足口病 何日で治る,16300,70,2.366,-57.979,26,74,2,12,51,26,4,3,2
656,中村鞄 ランドセル,16300,70,2.356,94.005,17,83,0,1,44,40,5,6,4
657,消防博物館,16300,70,2.354,-4.97,33,67,1,4,33,30,10,13,9
658,シナぷしゅ 映画,16200,70,2.39,43.087,21,79,1,12,52,18,6,8,3
659,赤ちゃん 頭ぶつけた,16200,70,2.362,-80.296,25,75,0,19,62,14,2,2,1
660,bebefinn,16100,70,2.418,9.235,29,71,0,7,42,21,9,15,6
661,アデノウイルス 大人症状,16000,70,2.442,-3.367,24,76,1,9,34,25,12,13,6
662,子供 鼻血 よく出る,16000,70,2.421,-47.306,26,74,0,3,44,43,6,2,2
663,成長曲線,16000,70,2.379,-9.012,29,71,3,11,37,28,10,6,5
664,トミカタウン,16000,70,2.363,14.239,35,65,1,6,42,24,9,12,6
665,後陣痛,15900,70,2.452,-33.049,6,94,1,21,56,13,3,4,2
666,ベビーフード,15800,70,2.414,-36.379,13,87,0,15,48,15,7,9,6
667,育児時短就業給付,15800,70,2.396,21.233,20,80,0,11,52,21,8,5,3
668,腸重積 症状 赤ちゃん,15700,70,2.394,-4.816,17,83,0,15,48,15,8,10,4
669,マイコプラズマ肺炎 熱,15700,70,2.364,5.199,26,74,5,8,24,39,15,5,4
670,萬勇鞄,15600,70,2.433,137.65,15,85,0,3,50,35,4,5,3
671,イフミー 上履き,15600,70,2.404,18.973,8,92,0,3,45,42,6,2,2
672,キッズユーエスランド,15600,70,2.397,-8.331,28,72,1,5,46,33,5,6,4
673,チェックアップジェル,15600,70,2.372,22.817,12,88,0,9,41,31,10,5,4
674,寝返り,15400,70,2.463,11.073,24,76,2,12,38,17,10,12,9
675,3歳児 言うこと聞かない,15300,70,2.413,-35.156,27,73,0,4,30,23,9,21,13
676,4歳 誕生日プレゼント女,15200,70,2.446,-33.849,21,79,0,5,36,23,10,18,8
677,伝い歩き,15100,70,2.481,25.031,19,81,1,15,37,17,11,13,6
678,ハロウィン コスプレ 子供,15000,70,2.416,39.748,11,89,0,3,33,46,8,6,4
679,パウパトロール イベント,14900,70,2.403,2.599,34,66,0,5,48,32,6,6,3
680,福岡アンパンマンミュージアム,14600,70,2.537,57.015,26,74,1,13,46,17,8,10,5
681,子供 頭痛,14500,70,2.39,-8.581,21,79,0,2,34,51,9,2,2
682,7倍粥 ご飯から,14400,70,2.451,31.379,7,93,0,17,64,14,2,2,1
683,アプレレクール 通販,14300,70,2.562,25.916,4,96,0,8,64,19,2,5,2
684,離乳食 ヨーグルト,14200,70,2.576,15.524,4,96,0,16,67,13,1,2,1
685,アンパンマンパン,14200,70,2.495,-31.059,16,84,5,14,46,18,7,7,3
686,ベルメゾン キッズ,14200,70,2.436,-34.223,5,95,0,1,29,45,5,11,9
687,オゼックス細粒小児用,14000,70,2.511,2.262,18,82,1,4,35,41,9,6,4
688,タミフル 子供,14000,70,2.468,67.158,21,79,0,3,36,41,7,7,6
689,お名前スタンプ,13900,70,2.489,18.44,9,91,0,7,43,28,10,8,4
690,離乳食 3回食 いつから,13900,70,2.485,12.182,6,94,0,12,62,20,2,2,2
691,西松屋 年末年始,13800,70,2.617,71.14,21,79,0,13,52,20,6,6,3
692,#8000 どんなとき,13800,70,2.572,56.245,18,82,0,11,47,25,7,6,4
693,子連れ ランチ,13800,70,2.497,23.433,9,91,0,9,50,27,6,6,2
694,座薬 効き始める時間,13800,70,2.493,-4.019,26,74,1,12,39,23,10,7,8
695,子供 咳止め,13700,70,2.569,-12,20,80,0,3,38,48,8,2,1
696,時短勤務 給料,13700,70,2.504,-8.248,15,85,0,14,49,22,9,4,2
697,熱性痙攣 救急車 呼ぶ目安,13700,70,2.503,-8.964,18,82,0,14,51,20,6,6,3
698,オヤスミマン,13600,70,2.579,21.114,22,78,2,7,53,26,4,5,3
699,キッズドクター,13600,70,2.546,0.011,15,85,0,6,47,33,6,5,3
700,子供 救急 電話相談,13600,70,2.516,-34.922,15,85,0,5,50,37,4,2,2
701,赤ちゃん いびき,13500,70,2.526,-32.72,24,76,0,19,63,13,2,2,1
702,鬼怒川リバーサイド,13400,70,2.6,-98.324,22,78,1,5,42,34,10,6,2
703,マイコプラズマ肺炎 子供 症状,13400,70,2.519,2.675,16,84,2,3,28,44,10,7,6
704,ガスト キッズメニュー,13300,70,2.586,3.235,16,84,0,8,59,25,3,3,2
705,アデノ,13300,70,2.556,8.792,20,80,1,6,44,31,9,6,3
706,手足口病 喉の痛み,13000,70,2.601,-48.542,22,78,2,8,48,34,5,2,1
707,一歳9ヶ月 言葉 どれくらい,12900,70,2.63,9.775,16,84,0,6,37,22,10,19,6
708,おたふく 予防接種 費用,12800,70,2.656,4.096,8,92,1,7,48,33,7,2,2
709,アドエア100ディスカス,12800,70,2.591,1.66,25,75,2,4,16,40,19,10,9
710,補助便座,12500,70,2.719,-5.771,14,86,0,8,50,21,6,10,5
711,満3歳とは,12500,70,2.603,-24.363,19,81,1,13,55,22,4,4,1
712,手足口病 登園,12500,70,2.559,-41.414,13,87,0,4,58,31,3,3,1
713,アンパンマンケーキ,12300,70,2.736,14.232,18,82,1,15,45,17,9,10,3
714,チョコ 何歳から,12300,70,2.717,-8.211,16,84,0,15,63,17,2,2,1
715,おたふく風邪 子供,12300,70,2.625,26.189,10,90,0,5,41,41,4,4,5
716,♯8000,12300,70,2.615,0.279,19,81,0,8,50,29,6,4,3
717,4歳児 言うこと聞かない,12200,70,2.745,14.563,25,75,0,4,32,29,8,16,11
718,赤ちゃん 下痢が続く,12200,70,2.618,-81.349,20,80,0,13,60,17,3,5,2
719,インフルエンザワクチン 子供,12100,70,2.695,52.501,13,87,0,5,39,38,8,5,5
720,手足口病 治療,12100,70,2.674,-87.475,33,67,1,6,43,35,8,5,2
721,1歳8ヶ月,11800,70,2.74,32.315,22,78,0,5,39,26,7,14,9
722,カウプ指数 正常値,11800,70,2.698,10.554,11,89,0,16,45,25,5,6,3
723,子供 熱,11800,70,2.63,-19.976,25,75,0,5,42,38,7,5,3
724,子供 いびき 原因,11700,70,2.722,15.944,20,80,0,3,44,44,5,2,2
725,0120 959 925,11300,70,2.744,-45.573,14,86,0,4,68,25,1,1,1
726,0120 996 085,11200,70,2.755,-46.389,9,91,0,5,70,22,1,1,1
727,上の子可愛くない症候群,11100,70,2.699,7.841,6,94,1,10,58,22,4,3,2
728,手足口病 食事,11000,70,2.811,-57.184,23,77,0,3,46,35,6,6,4
729,手足口病 いつまでうつる,11000,70,2.705,-32.762,12,88,0,8,57,26,3,4,2
730,子供 発熱 受診の目安,10800,70,2.71,12.598,8,92,0,5,50,38,4,1,2
731,体操のおにいさん 怪我,18400,60,2.176,35.347,23,77,1,3,30,33,11,13,9
732,レゴランド チケット,18000,60,2.18,29.893,25,75,3,13,45,30,4,3,2
733,赤ちゃん 頭の形,17900,60,2.207,-15.19,30,70,0,14,58,16,4,6,2
734,メチルエフェドリン塩酸塩,17900,60,2.176,34.953,26,74,0,8,21,29,21,13,8
735,ソルメドロール,17800,60,2.174,9.396,29,71,0,33,19,20,15,8,5
736,帝王切開 2人目,17600,60,2.176,-77.283,14,86,1,18,51,14,5,8,3
737,子の看護休暇 2025,17400,60,2.172,155.125,33,67,0,3,36,39,13,6,3
738,育児時短就業給付 2025,17400,60,2.166,148.047,21,79,0,9,47,21,11,8,4
739,アスベリン 効果,17200,60,2.224,31.294,21,79,3,8,26,32,17,8,6
740,はいはい ミルク,16900,60,2.255,25.971,14,86,0,19,55,14,5,5,2
741,ムーニー,16800,60,2.288,-11.951,21,79,2,13,46,20,7,7,5
742,マーキーズ 店舗,16800,60,2.252,16.658,11,89,0,10,47,27,7,6,3
743,離乳食 バナナ,16800,60,2.24,-13.715,6,94,0,12,59,17,4,5,3
744,ワンワンわんだーらんど,16800,60,2.232,1.983,26,74,2,5,46,32,5,5,5
745,大和屋 ベビーチェア,16800,60,2.203,3.409,17,83,0,7,58,18,4,10,3
746,ほほえみ らくらくキューブ,16800,60,2.199,-1.576,14,86,0,16,57,15,4,6,2
747,スワドル いつまで,16800,60,2.166,-40.143,10,90,0,18,55,11,5,9,2
748,マザーズリュック,16700,60,2.239,-17.258,11,89,0,11,50,19,9,8,3
749,apres les cours,16700,60,2.206,15.189,8,92,1,14,51,20,5,6,3
750,スタジオアリス クーポン,16700,60,2.172,17.554,23,77,0,7,49,32,7,3,2
751,東京あそびマーレ,16300,60,2.247,-13.292,33,67,1,4,36,32,9,10,8
752,喘鳴とは,16200,60,2.314,60.175,25,75,3,18,18,19,20,13,9
753,こどもちゃれんじ タブレット,16200,60,2.266,87.797,19,81,0,2,43,41,6,5,3
754,だだんだん イラスト,16200,60,2.265,-92.764,25,75,2,12,35,23,12,12,4
755,かるすぽ ランドセル,16200,60,2.258,64.621,19,81,1,4,39,33,6,10,7
756,ハロウィン 仮装 子供,16200,60,2.249,3.538,8,92,0,3,36,48,6,4,3
757,バナナ 離乳食,16200,60,2.174,-46.498,7,93,0,14,65,16,2,2,1
758,ネブライザー 効果,16100,60,2.275,0.007,28,72,2,15,24,24,15,11,9
759,ランドセルカバー 人気,16100,60,2.204,86.118,13,87,0,1,28,51,9,7,4
760,胃腸炎 頭痛,16000,60,2.295,88.743,25,75,4,18,37,29,8,2,2
761,小児,15900,60,2.342,1.823,48,52,3,13,18,22,15,15,14
762,子供乗せ自転車,15900,60,2.283,24.863,22,78,1,6,37,34,10,8,4
763,赤ちゃん マイナンバーカード,15900,60,2.241,-13.496,28,72,0,15,60,16,4,4,1
764,蓄膿,15900,60,2.233,51.786,35,65,4,14,31,26,14,6,5
765,120944783,15900,60,2.216,-6.825,16,84,0,22,44,15,11,6,2
766,一歳 クリスマスプレゼント,15800,60,2.233,49.585,25,75,0,10,47,16,10,13,4
767,田中ビネー知能検査,15800,60,2.193,38.554,20,80,1,11,25,36,15,8,4
768,キューピー 離乳食,15700,60,2.317,-7.982,5,95,0,15,63,14,2,4,2
769,プラレール展 東京ドーム,15700,60,2.231,-61.61,38,62,0,3,43,35,7,8,4
770,自転車 子供乗せ,15700,60,2.181,11.485,29,71,0,7,43,30,9,8,3
771,仙台アンパンマンミュージアム,15600,60,2.333,-4.401,28,72,2,11,44,19,8,11,5
772,手足口病 感染力,15600,60,2.331,-71.276,19,81,1,9,49,30,6,3,2
773,気管支炎 熱,15600,60,2.309,-0.197,22,78,2,11,32,30,15,6,4
774,自家中毒 種類 こども,15600,60,2.271,31.43,16,84,0,3,19,32,17,19,10
775,生後3ヶ月 体重,15600,60,2.227,-65.732,12,88,0,19,53,14,5,7,2
776,脳性麻痺 赤ちゃん 特徴,15500,60,2.321,-68.041,16,84,0,12,43,19,10,11,5
777,マイコプラズマ 大人症状,15500,60,2.168,-12.448,20,80,1,6,32,43,10,5,3
778,スタジオアリス 衣装,15400,60,2.289,-22.36,6,94,0,9,51,29,4,4,3
779,アトピー咳嗽,15300,60,2.291,3.12,22,78,3,12,24,28,18,9,6
780,10倍がゆ 作り方,15300,60,2.269,-56.57,8,92,0,20,63,10,3,3,1
781,キプレスチュアブル錠5mg,15300,60,2.19,-0.211,18,82,2,2,18,53,17,4,4
782,産休手当 計算,15200,60,2.331,-24.974,7,93,0,26,59,9,3,2,1
783,チャレンジ1年生,15200,60,2.306,80.16,22,78,2,7,37,39,6,5,4
784,へんしんバイク,15100,60,2.307,-13.971,33,67,0,2,44,38,5,6,5
785,すうじのうた,15000,60,2.285,24.706,16,84,1,4,24,27,13,19,12
786,アクアビーズ 図案,14900,60,2.335,39.586,20,80,2,4,38,38,7,7,4
787,ベビーブック,14800,60,2.327,33.383,12,88,0,7,53,21,7,9,3
788,母子分離不安,14700,60,2.382,-43.724,13,87,1,7,35,37,10,6,4
789,小学館 図鑑neo,14600,60,2.406,-59.9,27,73,1,3,30,31,8,14,13
790,魚民 キッズルーム,14600,60,2.403,180.99,15,85,0,7,51,30,5,5,2
791,新生児 睡眠時間,14600,60,2.32,-70.316,21,79,0,19,61,12,2,4,2
792,ハピリィフォトスタジオ,14500,60,2.38,-7.172,15,85,0,5,41,40,6,4,4
793,ミルポッシェ 内祝い,14400,60,2.406,10.371,10,90,0,16,61,15,2,4,2
794,カルボシステイン 鼻水,14400,60,2.288,56.009,19,81,2,13,33,33,11,5,3
795,卵焼き ハート 切り方,14300,60,2.415,11.009,6,94,1,10,39,36,8,4,2
796,吸入ステロイド,14300,60,2.372,0.011,32,68,2,8,15,26,21,17,11
797,キッズカット,14200,60,2.375,-32.875,17,83,0,6,46,37,6,2,3
798,マイナンバーカード 申請 子供,14200,60,2.305,-23.483,23,77,1,5,35,40,13,3,3
799,常位胎盤早期剥離,14100,60,2.309,3.548,12,88,1,27,46,15,5,4,2
800,赤ちゃん 鼻水,14000,60,2.371,21.002,19,81,0,16,63,15,2,3,1
801,クレヨン 落とし方,14000,60,2.331,39.872,23,77,1,5,43,32,7,7,5
802,睡眠退行,13900,60,2.456,-17.781,14,86,0,17,65,11,3,3,1
803,消防車 イラスト,13900,60,2.326,23.072,21,79,1,10,34,26,11,10,8
804,たまひよ 写真スタジオ,13800,60,2.429,-60.84,13,87,0,7,56,25,3,5,4
805,トミカ博 2024 開催地,13800,60,2.337,-43.42,40,60,1,5,41,31,9,9,4
806,bcg 副反応,13800,60,2.333,-18.139,12,88,0,14,60,14,3,5,4
807,指しゃぶり いつまで,13700,60,2.467,-23.277,21,79,1,12,51,23,5,5,3
808,産後,13700,60,2.343,0.429,13,87,0,15,51,15,7,7,5
809,120421012,13600,60,2.353,-121.624,18,82,0,1,44,48,3,2,2
810,綿棒浣腸 やり方,13600,60,2.346,9.566,11,89,1,18,60,13,3,3,2
811,バランスストーン,13500,60,2.439,43.379,18,82,0,7,42,22,10,14,5
812,低出生児体重児,13400,60,2.453,2.831,18,82,4,29,33,19,9,4,2
813,ミラクルカップ,13400,60,2.434,-72.124,5,95,0,13,63,17,3,3,1
814,中耳炎 抗生物質,13400,60,2.418,-6.846,19,81,1,5,34,36,13,6,5
815,ハッピーセット シンカリオン,13400,60,2.413,-112.078,29,71,0,3,45,40,6,4,2
816,入学式 男の子,13400,60,2.389,80.266,11,89,0,2,40,40,5,8,5
817,育児休業給付金 振込日,13300,60,2.409,-48.893,30,70,0,15,62,17,2,2,2
818,3ヶ月 ミルク 量,13300,60,2.408,-20.322,11,89,0,18,59,13,4,4,2
819,リッチェル 離乳食 保存容器,13300,60,2.378,-43.985,4,96,0,15,68,13,2,1,1
820,赤ちゃん返り,13200,60,2.462,-10.209,34,66,3,17,42,18,8,8,4
821,2回食 いつから,13100,60,2.511,-34.348,3,97,0,20,67,10,1,1,1
822,編み込み 子供,13000,60,2.467,-4.518,7,93,0,2,42,40,5,6,5
823,福岡 アンパンマンミュージアム,13000,60,2.446,-15.774,28,72,1,13,51,19,6,7,3
824,ディズニー ベビーカー,13000,60,2.418,16.202,18,82,0,11,58,23,3,3,2
825,軽井沢 おもちゃ王国,12900,60,2.371,-35.542,35,65,0,4,45,33,6,7,5
826,こどもっちパーク 名古屋,12800,60,2.455,-48.215,23,77,0,9,54,20,5,9,3
827,アンパンマン チーズ,12800,60,2.418,36.533,27,73,4,13,35,24,11,9,4
828,千葉こどもの国キッズダム,12800,60,2.378,116.91,38,62,0,4,35,35,10,10,6
829,コンビ ジュニアシート,12700,60,2.532,0.694,28,72,0,5,57,26,4,5,3
830,1歳 ケーキ,12700,60,2.489,-30.564,13,87,0,13,59,17,4,5,2
831,753 着物レンタル,12700,60,2.484,14.562,13,87,0,5,40,25,5,13,12
832,赤ちゃん 下痢,12700,60,2.447,1.731,14,86,0,19,64,11,2,3,1
833,ビスコ 何歳から,12600,60,2.563,5.962,17,83,1,11,50,18,6,10,4
834,赤ちゃん コロナ,12400,60,2.502,-42.38,32,68,0,13,53,16,7,8,3
835,プールバッグ 男の子,12400,60,2.454,-92.115,9,91,0,2,36,51,6,3,2
836,インフルエンザ 予防接種 間隔,12300,60,2.38,14.02,8,92,0,2,33,47,11,3,4
837,甚平 男の子,12200,60,2.533,-60.469,8,92,0,4,34,36,7,12,7
838,離乳食 納豆,12200,60,2.465,-27.733,5,95,0,13,61,18,3,3,2
839,レボセチリジン 子供,12200,60,2.462,-0.015,15,85,0,5,37,42,8,5,3
840,1歳 体重,12200,60,2.448,-54.825,18,82,1,15,50,19,5,7,3
841,バースデイ 福袋 2025,12100,60,2.581,53.529,14,86,0,11,60,20,3,4,2
842,子供 嘔吐 繰り返す,12100,60,2.566,110.618,24,76,0,5,50,36,5,2,2
843,離乳食 豆腐 初期,12100,60,2.529,7.508,2,98,0,15,65,16,1,2,1
844,ちぼじ 鼻水,12000,60,2.59,5.642,9,91,0,13,61,19,3,3,1
845,1号認定とは,12000,60,2.569,12.979,17,83,0,10,50,27,5,5,3
846,アンパンマンミュージアム 誕生日,11900,60,2.516,32.117,16,84,0,12,61,20,2,3,2
847,チョコレート 何歳から,11800,60,2.602,-41.64,15,85,0,13,55,22,4,4,2
848,アンヒバ坐薬 100mg,11800,60,2.6,-0.008,19,81,0,7,52,25,5,7,4
849,3歳未満は3歳入る,11800,60,2.509,21.803,19,81,0,9,51,25,6,6,3
850,ディズニーランド ベビーカー,11700,60,2.473,79.976,21,79,0,6,60,24,4,4,2
851,つかみ食べ いつから,11600,60,2.553,-12.941,5,95,0,17,65,12,2,3,1
852,モスバーガー キッズ,11400,60,2.602,47.368,11,89,1,6,54,32,3,2,2
853,ダイアップ,11400,60,2.588,-2.602,24,76,1,14,37,25,13,7,3
854,東京インテリア キッズスペース,11400,60,2.581,-28.235,12,88,0,6,59,28,2,3,2
855,アシックス スクスク,11400,60,2.518,-17.354,15,85,0,4,49,35,6,4,2
856,子供 鼻血,11100,60,2.552,8.814,27,73,0,4,46,38,5,4,3
857,amazon キッズ タブレット,11000,60,2.548,72.408,23,77,0,3,54,35,3,3,2
858,いちご状血管腫,15900,50,2.173,-8.94,17,83,2,15,35,22,13,9,4
859,ネフローゼ症候群 小児,15500,50,2.211,-11.279,16,84,1,11,20,24,16,16,12
860,横浜 アンパンマンミュージアム,15500,50,2.18,-3.951,28,72,1,14,49,19,7,7,3
861,いないいないばあ,15400,50,2.178,-10.867,20,80,2,10,40,25,11,8,4
862,ストローマグ,15400,50,2.17,1.303,8,92,1,15,49,20,6,6,3
863,ピクミン イラスト,15300,50,2.191,-13.919,12,88,3,10,33,31,10,8,5
864,インフルエンザ 嘔吐,15300,50,2.168,34.736,22,78,2,9,36,37,11,3,2
865,スラップスリップ,15200,50,2.195,19.603,7,93,0,5,51,25,6,10,3
866,新生児黄疸,15200,50,2.19,-22.742,17,83,1,19,31,12,13,17,7
867,3歳児 身長,15100,50,2.195,-1.158,28,72,1,6,28,21,9,20,15
868,ヒルシュスプルング病,15100,50,2.188,57.93,21,79,2,19,23,22,17,11,6
869,ワッペン 縫い付け方,15000,50,2.203,21.837,20,80,2,7,38,30,12,7,4
870,きらきら星 楽譜,15000,50,2.2,30.849,29,71,5,13,31,25,9,7,10
871,座薬,15000,50,2.175,-22.454,40,60,8,17,26,18,13,8,10
872,名前スタンプ,14800,50,2.173,21.86,14,86,0,7,34,25,11,14,9
873,多動症 特徴,14700,50,2.272,-40.564,22,78,6,10,27,21,14,14,8
874,赤ちゃん 便秘,14600,50,2.232,-84.045,25,75,0,14,59,15,4,6,2
875,赤ちゃん 体重 増え方,14500,50,2.185,-21.64,18,82,0,14,58,14,5,7,2
876,カルボシステイン 副作用,14400,50,2.261,11.338,24,76,3,13,26,24,15,10,9
877,カフェオレ班,14400,50,2.198,7.348,19,81,2,10,28,32,15,9,4
878,パックンチョ 折り紙 折り方,14300,50,2.219,18.524,20,80,2,11,53,24,3,4,3
879,桐生が岡動物園,14300,50,2.162,37.458,36,64,2,9,33,30,13,9,4
880,手足口病 感染期間,14200,50,2.263,-46.858,12,88,0,9,51,27,6,5,2
881,すくすく子育て,14200,50,2.243,-32.906,17,83,1,4,34,31,10,13,7
882,母乳ジュエリー,14200,50,2.185,40.238,6,94,1,12,49,22,8,6,2
883,ナガネギマン,14200,50,2.182,-4.504,32,68,8,19,35,21,9,5,3
884,選び取りカード,14000,50,2.288,-12.242,12,88,0,15,60,13,4,6,2
885,妊娠後期,13900,50,2.31,-8.718,14,86,1,20,52,14,4,6,3
886,リュック キッズ,13900,50,2.209,98.195,7,93,0,3,35,49,5,4,4
887,兜 いつから飾る,13800,50,2.277,144.368,14,86,0,9,50,23,8,6,4
888,ウェイキーショー,13800,50,2.261,173.365,32,68,1,4,40,42,9,2,2
889,プティマイン 通販,13800,50,2.244,-35.442,4,96,0,13,54,16,5,9,3
890,next 子供服,13700,50,2.31,68.679,5,95,0,9,54,27,4,4,2
891,ディズニーランド 身長制限,13700,50,2.242,53.163,28,72,1,6,55,31,3,2,2
892,ディズニーオンアイス グッズ,13700,50,2.232,-66.479,12,88,3,15,44,25,6,5,2
893,嘔吐下痢 潜伏期間,13600,50,2.207,31.734,18,82,1,9,29,26,18,12,5
894,だだんだん おもちゃ,13600,50,2.186,59.878,30,70,1,10,38,20,10,15,6
895,さつまいも 離乳食,13500,50,2.234,4.095,8,92,0,13,64,15,3,3,2
896,鉄棒 室内,13500,50,2.205,23.774,23,77,0,3,36,37,7,10,7
897,スタジオアリス 予約,13400,50,2.315,-8.476,14,86,1,11,46,31,7,2,2
898,2歳 おもちゃ,13400,50,2.285,64.502,19,81,0,7,36,16,11,20,10
899,生後3ヶ月 睡眠時間,13400,50,2.193,-139.3,10,90,0,19,61,13,2,4,1
900,ばいきんまん,13400,50,2.164,70.459,34,66,7,12,34,23,10,9,5
901,ロンパース いつまで,13300,50,2.333,1.453,7,93,0,14,58,17,4,5,2
902,母乳実感 哺乳瓶,13300,50,2.295,-46.698,9,91,0,15,58,17,5,4,1
903,マイコプラズマ感染症,13300,50,2.262,5.198,26,74,3,7,19,35,18,10,8
904,寝てる時 咳き込む,13300,50,2.171,-3.741,22,78,2,11,31,31,14,7,4
905,オノン,13200,50,2.296,8.969,29,71,1,6,18,30,23,13,9
906,joie ベビーカー,13100,50,2.289,-76.498,21,79,0,18,52,17,5,6,2
907,百日咳 出席停止,13100,50,2.272,94.247,20,80,6,6,18,43,18,5,4
908,咳 耳鼻科,13100,50,2.264,-33.061,16,84,1,9,39,35,11,3,2
909,咳止まらない,13100,50,2.203,3.021,28,72,10,25,25,22,12,4,2
910,ウンナ母斑,13100,50,2.185,-42.041,13,87,0,19,48,17,7,6,3
911,乳児,12900,50,2.28,2.541,32,68,2,17,36,17,9,12,7
912,敬老の日 プレゼント 手作り,12900,50,2.244,-93.109,5,95,1,6,35,35,13,6,4
913,ファンタジーキッズ リゾート 港北,12900,50,2.224,-24.665,26,74,0,4,41,40,6,6,3
914,マーボー豆腐レシピ人気 子供,12900,50,2.165,30.835,9,91,0,1,31,48,9,4,7
915,アンパンマン おもちゃ 2歳,12800,50,2.389,6.239,20,80,0,7,38,15,10,21,9
916,ジャンパルー,12800,50,2.238,-5.096,16,84,0,13,47,18,9,9,4
917,おしゃぶり いつまで,12700,50,2.373,46.203,20,80,1,16,46,18,7,9,3
918,男の子 七五三,12700,50,2.271,-35.85,14,86,0,6,41,20,7,17,9
919,ニノニナランドセル,12700,50,2.254,46.616,10,90,0,3,56,31,3,4,3
920,amazonキッズタブレット,12700,50,2.248,21.784,20,80,0,5,51,34,4,4,2
921,滑り台 室内,12600,50,2.367,-30.074,25,75,1,7,29,14,15,27,7
922,すこやかこどもクリニック,12600,50,2.35,-34.781,20,80,1,5,35,40,10,4,5
923,ウォーターテーブル,12600,50,2.226,-62.473,14,86,0,6,58,21,5,7,3
924,アデノイド肥大,12600,50,2.204,20.605,23,77,1,10,30,29,14,10,6
925,名札 穴が開かない,12500,50,2.312,64.056,8,92,0,3,43,42,6,3,3
926,熱せん妄 子供,12500,50,2.206,35.414,17,83,2,6,40,37,7,5,3
927,バギー ベビーカー,12400,50,2.368,3.298,13,87,0,7,35,19,10,18,11
928,名古屋 アンパンマンミュージアム,12400,50,2.36,19.903,29,71,1,10,58,19,4,5,3
929,生後4ヶ月 ミルクの量,12400,50,2.322,-59.186,8,92,0,22,57,14,3,3,1
930,母乳実感 乳首,12400,50,2.303,-2.136,5,95,0,16,66,13,2,2,1
931,東条湖おもちゃ王国 ホテル,12400,50,2.273,24.818,34,66,0,3,39,26,8,14,10
932,363676333,12400,50,2.254,-57.262,11,89,0,15,57,22,2,2,2
933,レインコート キッズ,12400,50,2.247,-7.087,9,91,0,2,31,51,8,5,3
934,乳児湿疹 いつ消える,12300,50,2.431,-44.211,11,89,0,18,54,13,5,8,2
935,4歳児 誕生日プレゼント 女,12300,50,2.428,10.917,21,79,0,4,38,24,9,17,8
936,どんぐり 煮沸,12300,50,2.336,27.416,11,89,0,6,43,40,5,3,3
937,子供 鉄分補給,12300,50,2.254,9.872,9,91,1,3,43,44,5,2,2
938,エジソン 箸,12200,50,2.301,20.53,12,88,1,8,41,29,8,8,5
939,七夕 歌,12200,50,2.263,-103.235,19,81,2,9,35,31,10,6,7
940,子供 口臭の原因,12200,50,2.239,61.592,18,82,0,2,45,45,5,2,1
941,セイバン,12200,50,2.236,123.708,25,75,1,3,35,42,8,5,6
942,紙飛行機 作り方,12100,50,2.354,-71.485,25,75,4,8,32,26,8,10,12
943,手足口病 病院,12100,50,2.35,-49.613,21,79,1,9,55,28,3,2,2
944,水性ペン 服 落とし方,12100,50,2.33,-43.941,12,88,2,8,38,31,13,5,3
945,ピュアハートキッズランド,12100,50,2.295,-14.193,31,69,0,8,46,30,6,7,3
946,タミータイム,12100,50,2.283,-1.438,13,87,0,20,55,12,5,5,3
947,みんなの思いでcom,12100,50,2.245,33.069,11,89,1,5,35,47,7,3,2
