順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
957,労災 休業補償 振込日,3100,60,1.997,23.535,42,58,1,6,13,24,30,18,8
958,ガンマネイル,3100,60,1.987,-31.568,40,60,1,36,22,18,12,8,3
959,野崎東病院,3100,60,1.959,4.741,44,56,1,5,9,20,29,21,15
960,尺側手根伸筋腱鞘炎,3100,60,1.955,-22.946,42,58,6,15,21,24,21,9,4
961,腰ヘルニア 症状 女性,3100,60,1.95,-2.118,6,94,3,6,7,21,32,20,11
962,筋挫傷 肉離れ 違い,3100,60,1.944,-2.326,52,48,7,10,11,27,23,12,10
963,arch バスケ,3100,60,1.926,-81.679,39,61,10,9,18,49,10,2,2
964,神経系ストレッチ,3100,60,1.925,9.972,48,52,0,3,8,16,31,24,18
965,亀田病院 横浜,3100,60,1.925,-20.078,39,61,1,4,7,17,28,22,21
966,ふくらはぎが硬い 原因,3100,60,1.917,-6.759,24,76,1,4,8,18,25,23,21
967,鎖骨骨折 全治,3100,60,1.908,-15.146,52,48,7,8,15,28,22,13,7
968,閾値走,3000,60,1.988,-9.17,84,16,3,10,18,33,26,6,4
969,関東ルーキーリーグ2024,3000,60,1.985,-138.077,79,21,16,4,8,39,27,3,3
970,アルフェンスシーネ,3000,60,1.958,3.97,32,68,1,17,19,30,21,8,4
971,サンフレッチェ広島 ユース,3000,60,1.923,-75.508,67,33,13,8,13,40,19,4,3
972,リンデロン注射,2900,60,2.08,0.372,32,68,0,9,9,18,27,21,16
973,脳震盪 サッカー,2900,60,2.025,30.564,50,50,13,12,13,34,20,5,3
974,神奈川県バスケットボール協会,2900,60,2.023,-67.775,59,41,7,4,10,33,26,12,8
975,けやき整形外科,2900,60,2.002,-1.788,29,71,1,6,13,23,26,17,14
976,バドミントンシューズ ミズノ,2900,60,1.984,-3.662,45,55,11,7,10,30,23,11,8
977,エロンゲーション,2900,60,1.978,-7.801,39,61,1,16,23,22,19,13,6
978,太もも 筋トレ,2900,60,1.926,5.996,55,45,10,15,25,28,13,6,3
979,ハンドボール協会,2900,60,1.923,-112.959,52,48,10,6,11,33,27,9,4
980,小円筋,2900,60,1.921,-18.816,52,48,4,26,19,21,17,8,5
981,ダウポンチ,2900,60,1.898,-30.939,69,31,4,6,21,45,18,4,2
982,テーピング かぶれ,2800,60,2.079,28.163,23,77,4,7,11,30,26,14,8
983,県リハビリテーション病院,2800,60,2.014,0.641,24,76,1,9,18,30,22,13,7
984,カルボカイン,2800,60,1.989,29.723,33,67,1,13,18,21,21,16,10
985,膝 ツボ,2800,60,1.94,20.822,31,69,1,6,19,27,29,12,6
986,学法石川サッカー,2800,60,1.935,-41.347,67,33,16,5,9,35,26,5,4
987,足 骨 名称,2800,60,1.932,17.315,41,59,2,12,17,26,25,12,6
988,コラソン千葉,2800,60,1.905,8.449,57,43,4,3,19,54,16,2,2
989,岩手県バスケットボール協会,2700,60,2.015,-60.523,59,41,10,6,10,34,25,10,5
990,立正大淞南高校サッカー部,2700,60,2.004,-47.507,71,29,12,6,8,37,26,5,6
991,ワーチャレ予選2025,2600,60,2.052,108.776,62,38,1,1,19,63,12,2,2
992,モルテン ジェル,2600,60,1.981,8.762,74,26,1,6,15,33,31,10,4
993,インナーファクト,2400,60,2.029,-61.435,71,29,0,2,12,41,33,10,2
994,バビンスキー反射 陽性,3000,50,1.902,-18.847,53,47,2,34,25,18,12,6,3
995,上腕二頭筋 断裂,2900,50,1.91,16.875,55,45,1,5,7,17,26,23,21
996,ひゃくたけ整形外科 佐賀,2800,50,1.906,-0.004,38,62,3,9,15,31,21,13,8
997,ビルドアップ走,2700,50,1.901,-14.823,75,25,8,10,19,32,21,7,3
998,正智深谷 バスケ,2600,50,1.914,-50.687,58,42,12,6,12,37,26,4,3
999,ハセツネ30k,2500,50,1.943,46.173,68,32,0,4,11,31,34,14,6
1000,itra ポイント,2400,50,1.95,-116.068,77,23,1,4,11,38,34,9,3
