順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
963,尿検査phとは,1900,40,1.698,-20.649,30,70,2,4,6,12,24,21,31
964,ars抗体,1800,40,1.74,1.052,48,52,0,15,16,18,20,16,15
965,股関節外旋,1800,40,1.717,13.391,41,59,2,39,19,18,12,6,4
966,手引き歩行,1800,40,1.715,0.312,20,80,1,13,13,23,29,14,7
967,指 第一関節,1800,40,1.715,-38.246,36,64,2,10,18,21,24,15,10
968,hbv核酸定量,1800,40,1.714,10.798,28,72,1,5,14,21,22,19,18
969,上腕二頭筋長頭腱断裂,1800,40,1.704,119.215,47,53,1,6,7,15,26,28,17
970,関節に良い食べ物,1700,40,1.779,9.092,35,65,1,2,7,20,30,23,17
971,手関節 解剖,1700,40,1.757,-37.313,48,52,1,18,18,25,18,12,8
972,皮膚が硬くなる病気,1700,40,1.753,3.752,32,68,1,4,11,17,29,20,18
973,指 痛い 一本だけ,1700,40,1.75,-1.207,22,78,5,15,23,33,15,7,2
974,血液検査 cre,1700,40,1.743,29.738,40,60,1,7,12,17,23,19,21
975,朝 体が痛い,1700,40,1.742,-52.351,26,74,3,3,17,27,31,15,4
976,軽度者の福祉用具貸与,1700,40,1.739,22.635,28,72,1,2,10,27,35,20,5
977,ボタンエイド,1700,40,1.732,35.99,34,66,3,20,13,22,23,12,7
978,血液検査 lymph 低い,1700,40,1.728,-6.164,25,75,2,6,11,23,30,17,11
979,音羽リハビリテーション病院,1700,40,1.723,10.101,38,62,2,6,11,17,27,22,15
980,病的骨折,1700,40,1.721,26.522,36,64,2,24,17,21,20,10,6
981,頚部痛,1700,40,1.717,9.267,36,64,5,14,20,25,19,9,8
982,膝ロッキング,1700,40,1.715,-17.342,32,68,3,10,12,20,24,19,12
983,閉塞性血栓血管炎,1700,40,1.708,47.227,30,70,1,24,13,17,18,13,14
984,更年期不眠症,1700,40,1.708,20.232,9,91,1,1,0,22,69,5,2
985,歯茎の炎症,1600,40,1.806,-13.386,33,67,1,10,13,26,25,12,13
986,成長ホルモン分泌不全症,1600,40,1.804,8.442,26,74,3,9,20,26,19,16,7
987,右手薬指が痛い,1600,40,1.787,-0.005,25,75,1,4,8,20,33,21,13
988,膝に水が溜まる サポーター,1600,40,1.763,6.009,26,74,2,3,6,18,35,24,12
989,腱鞘炎 針治療,1600,40,1.749,-3.089,30,70,0,7,18,25,29,14,7
990,糖尿病 末梢神経障害,1600,40,1.74,-1.275,37,63,1,16,15,23,25,12,8
991,サンタ折り紙,1600,40,1.733,27.132,11,89,2,10,13,26,26,16,7
992,ベーチェット病 寿命,1600,40,1.714,53.24,21,79,1,6,14,20,28,19,12
993,介護保険主治医意見書,1600,40,1.709,-19.548,36,64,1,6,15,27,29,13,9
994,内臓からくる腰痛,1600,40,1.704,-2.836,43,57,1,2,5,16,32,25,19
995,icdコード,1600,40,1.7,-92.675,29,71,1,13,19,24,26,13,4
996,トイレ回数が多い,1600,40,1.699,10.435,39,61,3,5,13,20,25,20,14
997,甲状腺の病気 太る,1600,40,1.697,-9.919,14,86,1,2,9,25,35,18,10
998,産後 関節の痛み,1500,40,1.849,-0.041,5,95,0,10,63,21,2,3,1
999,指 第二関節 曲げると痛い,1500,40,1.834,1.034,28,72,1,6,16,25,30,15,7
1000,佐藤しげき ポスター,1500,40,1.713,-54.045,47,53,2,5,13,30,25,14,11
