順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,リケッチア,6400,40,2.33,16.491,44,56,3,28,15,17,17,11,9
987,肺塞栓,6400,40,2.319,-32.419,38,62,1,14,15,20,20,16,14
988,高リン血症,6300,40,2.47,10.009,40,60,1,25,17,19,17,12,9
989,乾性咳嗽,6300,40,2.423,33.62,25,75,3,32,21,21,15,6,2
990,ペルジピン,6300,40,2.361,-67.867,32,68,0,24,19,21,18,11,7
991,抗核抗体,6300,40,2.347,7.983,30,70,1,11,18,22,24,14,10
992,気胸 ドレナージ,6200,40,2.452,-11.363,29,71,2,19,15,24,22,11,7
993,野球肘の治し方,6200,40,2.366,-2.856,53,47,5,4,12,42,24,7,6
994,レスピレーター,6200,40,2.341,-51.221,30,70,0,15,16,26,23,13,7
995,ユリス,6100,40,2.384,-5.507,56,44,1,10,18,24,23,15,9
996,一次救急 二次救急,6100,40,2.332,-23.685,30,70,1,17,14,22,25,14,7
997,創傷処理,6000,40,2.435,-64.944,35,65,0,7,18,28,25,14,8
998,針刺し事故対応マニュアル,5900,40,2.323,-43.225,31,69,1,10,15,29,26,14,5
999,膀胱瘻,6200,30,2.263,25.088,29,71,1,19,17,21,21,13,8
1000,マッスルゲート 2025,6100,30,2.277,40.055,56,44,2,18,22,22,21,11,4
