順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
648,船橋市立リハビリテーション病院,2200,30,2.579,2.118,37,63,0,13,12,17,24,17,17
649,大腿骨骨幹部骨折,2200,30,2.486,14.038,35,65,1,25,19,18,20,12,5
650,労災認定までの期間,2200,30,2.454,5.029,36,64,1,5,9,23,34,21,7
651,骨粗鬆症の注射,2100,30,2.769,-0.005,14,86,1,1,1,3,14,28,52
652,超音波治療,2100,30,2.634,0.437,39,61,5,8,9,22,22,16,18
653,歩行困難,2100,30,2.608,6.578,38,62,3,5,5,14,24,22,27
654,舟状骨 足,2100,30,2.602,-4.637,38,62,3,13,19,28,21,11,5
655,仕事復帰,2100,30,2.568,36.243,18,82,1,5,30,24,16,14,10
656,前骨間神経麻痺,2100,30,2.539,-47.068,57,43,0,34,15,18,17,10,6
657,膝の骨折 完治まで,2000,30,2.773,-4.135,22,78,2,3,2,12,24,28,29
658,腸骨骨折,2000,30,2.711,61.2,39,61,2,10,12,17,20,21,18
659,直達牽引とは,2000,30,2.679,-60.962,20,80,1,37,20,19,14,8,1
660,足首の骨,2000,30,2.66,0.594,31,69,4,7,12,21,21,18,17
661,骨盤骨折 高齢者,2000,30,2.659,-12.909,21,79,1,3,6,13,28,27,22
662,ベネット骨折,2000,30,2.628,-1.033,62,38,1,38,16,18,13,9,5
663,手首捻挫 早く治す,2000,30,2.612,-1.468,38,62,8,6,7,21,27,19,12
664,足 指 骨折,2000,30,2.57,0,29,71,2,4,19,31,27,11,6
665,手術後 傷口,1900,30,2.916,13.989,34,66,2,5,8,19,27,20,19
666,アクセラス 整形外科,1900,30,2.882,24.081,24,76,1,19,16,24,20,12,8
667,足の指 骨折 過ごし方,1900,30,2.865,-8.983,17,83,0,7,16,24,30,15,8
668,骨挫傷 治療法,1900,30,2.775,1.075,30,70,3,5,9,22,28,21,12
669,ギプス シーネ 違い,1900,30,2.765,3.403,23,77,2,9,17,34,22,9,7
670,人工骨,1800,30,2.966,27.123,48,52,2,10,12,18,19,20,19
671,上腕骨外顆骨折,1800,30,2.937,0.755,48,52,1,30,21,20,14,10,4
672,骨内異物除去術,1800,30,2.87,31.522,32,68,2,11,16,26,25,13,7
673,骨を作る食べ物,1800,30,2.853,16.782,28,72,2,4,7,19,26,25,17
674,中節骨骨折,1800,30,2.778,0.7,37,63,10,9,20,33,19,8,1
675,リハビリ 保険適用,1800,30,2.728,15.897,38,62,3,6,14,26,24,17,10
676,骨に良い食べ物,1800,30,2.707,10.206,27,73,2,3,6,14,25,21,29
677,剥離骨折 保険おりる,1800,30,2.655,-3.697,18,82,0,3,17,35,28,9,8
678,抜釘,1800,30,2.636,6.424,35,65,1,18,17,21,19,16,8
679,労災8号様式記入例,1700,30,2.952,3.505,43,57,0,2,5,20,35,26,12
680,上腕骨頚部骨折,1700,30,2.797,1.01,35,65,1,16,16,19,19,19,10
681,アームホルダー 医療用,1600,30,3.059,-6.637,29,71,1,4,6,17,31,23,18
682,ボクサー骨折,1600,30,2.989,0.354,55,45,6,22,23,24,15,7,3
683,装具 靴,1600,30,2.97,51.961,33,67,1,2,10,21,29,24,13
684,セーフス,1600,30,2.968,0.002,58,42,1,21,17,23,19,13,6
685,テリボン注射,1600,30,2.939,80.533,25,75,1,6,8,14,21,23,27
686,労災 交通費,1600,30,2.864,-1.296,38,62,0,6,17,30,32,12,3
687,鎖骨骨折 手術,1600,30,2.834,-3.209,35,65,2,9,15,29,24,12,9
688,基節骨骨折,1600,30,2.795,2.227,33,67,4,8,16,31,21,13,7
689,膝皿骨折,1500,30,3.159,7.089,29,71,2,2,4,10,27,28,27
690,転んだ後の痛み,1500,30,3.084,15.54,12,88,1,4,6,12,26,24,27
691,抜釘術,1500,30,3.034,85.927,32,68,1,11,11,22,24,18,13
692,労災 通院 交通費,1500,30,2.985,13.14,40,60,0,4,15,25,34,17,5
693,化骨形成 とは,1500,30,2.981,10.901,39,61,1,17,16,22,20,14,10
694,労災 休業補償 8号様式,1500,30,2.924,-3.153,45,55,1,3,9,20,34,23,10
695,陥没骨折,1500,30,2.883,0.096,42,58,9,18,16,20,19,10,8
696,不全骨折,1500,30,2.852,0.004,38,62,6,16,19,25,19,10,5
697,膝骨切り手術,1400,30,3.237,-13.071,31,69,0,3,2,8,25,36,26
698,大転子部骨折,1400,30,3.09,10.474,23,77,2,10,13,23,25,18,9
699,足の指の骨折 完治期間,1400,30,3.01,22.976,20,80,1,4,7,16,27,29,16
700,子供 骨折 完治 期間,1400,30,2.97,0,22,78,2,2,38,47,7,2,2
701,労災 休業補償 会社負担,1400,30,2.915,22.395,44,56,1,1,6,24,34,20,14
702,肘 骨折 症状,1400,30,2.912,-1.571,27,73,7,12,24,31,17,6,3
703,足の手術,1400,30,2.905,-7.968,24,76,3,8,10,23,27,15,14
704,足の甲 骨折 歩ける,1300,30,3.246,0.006,24,76,8,12,17,23,23,12,5
705,打撲と骨折の見分け方,1300,30,3.178,-0.365,29,71,12,14,14,21,20,10,9
706,ギプスカバー,1300,30,3.147,0.003,19,81,0,4,14,34,32,11,5
707,鎖骨骨折 後遺症,1300,30,2.992,-2.212,44,56,1,7,10,22,30,20,10
708,プライトン固定,1300,30,2.98,14.151,27,73,4,9,13,33,24,11,6
709,骨の再生期間,1200,30,3.487,-9.327,26,74,1,1,1,9,18,31,39
710,アクセラス2,1200,30,3.399,4.09,45,55,2,7,9,21,25,23,13
711,足指 骨折 完治期間,1200,30,3.38,0.875,25,75,0,3,7,18,33,23,16
712,ギプス包帯,1200,30,3.274,0.111,24,76,1,7,13,29,26,16,8
713,労災 休業補償 パート,1200,30,3.221,-6.109,19,81,0,1,8,19,36,25,11
714,労災休業補償 振込日,1200,30,3.174,-4.043,33,67,1,3,8,20,34,24,10
715,片手で髪を結ぶ方法,1200,30,3.052,-4.8,8,92,2,9,14,21,31,21,2
716,鎖骨骨折 三角巾固定,1100,30,3.437,-0.085,33,67,3,8,11,27,24,15,12
717,足の甲骨折,1100,30,3.382,0.001,38,62,13,14,12,21,21,13,6
718,骨折した人にかける言葉,1100,30,3.361,0,17,83,6,10,14,21,24,15,10
719,腕骨折 便利グッズ,1100,30,3.357,0,20,80,2,4,8,26,27,19,14
720,膝の骨折,1100,30,3.34,-0.029,28,72,2,6,6,15,24,21,26
721,ギブス 靴,1100,30,3.315,-2.955,29,71,1,3,11,28,33,13,11
722,指骨折 固定具 シーネ,1100,30,3.266,-0.399,26,74,2,3,9,27,32,15,12
723,足の指の骨折,1100,30,3.259,-1.179,21,79,2,4,8,18,28,28,12
724,肩 骨折 全治何ヶ月,1100,30,3.253,5.858,28,72,5,4,14,23,30,14,10
725,大怪我,1000,30,3.436,0.026,49,51,6,6,14,26,17,13,18
726,関節内骨折観血的手術,1000,30,3.416,-1.086,35,65,1,16,19,24,19,13,8
727,ハナノナ アプリ 無料,3600,20,2.094,-184.692,32,68,0,0,1,4,12,27,56
728,筋肉をつけるには 60代,3400,20,2.131,48.045,26,74,1,0,1,1,3,56,38
729,ジフロラゾン酢酸エステル軟膏0.05%「yd」,3300,20,2.089,13.501,41,59,1,2,7,13,21,23,33
730,ユーキャン新語流行語大賞,3200,20,2.193,30.029,44,56,2,4,4,5,9,16,60
731,花鳥画,3200,20,2.14,-0.004,41,59,2,2,3,4,10,23,56
732,骨芽細胞,3200,20,2.106,-15.97,32,68,9,26,8,11,14,14,18
733,レビー小体認知症,3100,20,2.154,88.674,34,66,1,2,4,8,22,24,39
734,清拭 看護,3100,20,2.105,-1.347,14,86,7,28,7,10,19,17,12
735,欧米人,3100,20,2.105,-7.547,42,58,5,10,16,18,18,15,18
736,肩腱板断裂 手術後,3000,20,2.136,-26.698,37,63,1,2,3,8,24,33,29
737,めまい外来,3000,20,2.124,-40.691,30,70,1,3,8,18,27,23,20
738,平塚整形外科,3000,20,2.116,0.161,37,63,2,4,9,20,25,19,21
739,シニアは何歳から,3000,20,2.1,66.703,33,67,0,1,2,4,24,45,24
740,膝が痛くて歩けない,2900,20,2.212,1.824,24,76,1,3,7,14,27,26,22
741,機能障害 とは,2900,20,2.183,20.079,34,66,3,18,11,17,21,14,16
742,骨膜とは,2900,20,2.144,0.416,34,66,4,16,13,21,22,12,12
743,喫煙指数,2900,20,2.122,-99.615,32,68,2,22,11,17,22,17,9
744,リカルボン,2900,20,2.092,-9.104,31,69,0,9,16,18,20,17,20
745,脊椎骨折,2800,20,2.185,20.849,35,65,3,11,13,20,23,15,15
746,脛骨 腓骨,2800,20,2.176,0.549,35,65,4,22,16,21,18,11,8
747,採血結果 基準値一覧,2800,20,2.174,-41.659,24,76,1,5,9,20,28,22,15
748,液性免疫,2800,20,2.172,2.019,29,71,9,39,11,14,14,8,5
749,人工股関節 禁忌肢位,2800,20,2.163,37.222,27,73,0,19,12,15,20,18,16
750,ネフローゼ症候群 原因,2800,20,2.135,-0.026,24,76,3,20,14,18,18,14,13
751,関節鏡手術,2800,20,2.132,-4.985,30,70,2,6,9,17,25,23,18
752,卓球愛ちゃん,2800,20,2.091,-13.755,29,71,2,2,5,15,23,25,28
753,股関節人工関節置換術,2700,20,2.283,-20.221,29,71,0,3,5,9,20,34,29
754,激痛,2700,20,2.276,-6.188,44,56,3,4,8,14,20,22,29
755,われる,2700,20,2.217,3.211,44,56,1,2,3,11,20,23,40
756,労働基準監督署 労災,2700,20,2.216,3.397,37,63,2,6,9,20,26,23,14
757,腕の骨,2700,20,2.196,9.988,41,59,8,13,15,25,18,12,9
758,肩関節 可動域,2700,20,2.171,-9.828,48,52,3,18,17,22,22,10,8
759,sbドレーン,2700,20,2.169,30.662,18,82,0,52,23,15,7,2,1
760,皮膚感染症とは,2700,20,2.157,-1,33,67,2,12,12,17,20,20,17
761,bcp 介護,2700,20,2.135,-39.764,33,67,1,4,13,25,30,17,10
762,親しみ 意味,2700,20,2.116,25.094,32,68,3,9,16,28,22,14,8
763,ご飯を炊く,2700,20,2.106,74.599,48,52,0,3,5,12,21,24,35
764,レシカルボン坐薬 使い方,2600,20,2.298,33.869,29,71,0,9,10,17,24,19,21
765,dpc 診断群分類,2600,20,2.269,-12.064,38,62,0,6,13,22,25,20,14
766,お風呂椅子 介護,2600,20,2.267,-58.759,19,81,0,2,4,13,35,32,14
767,ベッドから車椅子移乗,2600,20,2.237,21.753,19,81,3,8,5,18,32,24,10
768,足の捻挫を早く治す方法,2600,20,2.212,-0.3,28,72,3,4,8,21,21,20,23
769,認知症中核症状,2600,20,2.169,-6.978,21,79,3,13,5,16,33,21,9
770,中足骨骨頭痛 治し方,2600,20,2.169,-48.402,35,65,3,5,7,17,29,23,16
771,可動域,2600,20,2.155,13.465,33,67,2,14,17,22,19,13,13
772,ビタミンc摂りすぎると,2600,20,2.143,37.916,31,69,15,19,12,18,19,9,8
773,転院 移動手段,2600,20,2.139,8.846,29,71,1,3,9,19,34,22,12
774,胃が重い,2600,20,2.109,21.887,26,74,3,9,14,20,21,16,17
775,ケガ保険ランキング,2500,20,2.329,3.666,16,84,1,1,6,17,35,25,15
776,ボンビバ注射,2500,20,2.323,29.042,19,81,1,6,7,14,24,24,24
777,コウノメソッド,2500,20,2.311,24.892,29,71,1,1,5,17,34,23,19
778,骨粗鬆症学会 2024,2500,20,2.26,-60.562,48,52,0,5,15,32,25,12,11
779,助かる,2500,20,2.236,-54.558,44,56,3,10,13,18,19,15,22
780,チームナーシングとは,2500,20,2.23,-45.101,12,88,6,38,13,21,16,5,1
781,骨化性筋炎,2500,20,2.216,-30.287,52,48,5,20,15,23,19,11,7
782,病院食 値段,2500,20,2.207,-3.291,35,65,1,8,17,18,22,20,14
783,県民共済 ケガ 通院 請求,2500,20,2.195,5.411,21,79,0,2,14,35,31,13,5
784,交通事故 保険会社 対応,2500,20,2.185,47.802,52,48,1,10,19,29,26,10,5
785,ウロガード,2500,20,2.166,-21.188,26,74,1,13,12,21,23,17,13
786,幻覚 認知症,2500,20,2.164,-0.849,22,78,0,4,6,14,28,26,22
787,尺骨神経 しびれ,2500,20,2.142,59.008,38,62,2,14,17,24,21,14,8
788,湘南東部クリニック,2500,20,2.133,-19.986,42,58,0,4,6,16,26,25,23
789,脳虚血発作とは,2500,20,2.13,-37.82,30,70,1,5,7,15,26,23,23
790,中居 トラブル 内容 文春,2500,20,2.126,20.139,44,56,0,1,3,13,22,35,26
791,高齢者入院費用 自己負担額,2500,20,2.126,19.395,25,75,0,1,2,9,37,33,18
792,整復 とは,2500,20,2.107,1.476,26,74,3,11,15,25,22,13,11
793,鼻腔栄養,2500,20,2.089,43.619,22,78,0,6,9,18,25,26,16
794,tracp-5b とは?,2400,20,2.435,29.081,19,81,0,1,2,6,16,30,45
795,筋繊維,2400,20,2.396,21.881,41,59,15,20,14,19,16,10,6
796,股関節骨折 歩けるまで,2400,20,2.39,-13.834,25,75,1,2,3,12,25,27,30
797,肋骨骨折 保険おりる,2400,20,2.342,0,29,71,0,4,13,22,32,17,12
798,怪我の保険ランキング,2400,20,2.326,0.002,23,77,0,1,6,15,30,30,18
799,東生駒病院,2400,20,2.323,35.767,36,64,1,6,11,20,26,18,18
800,腎臓の機能,2400,20,2.238,-1.899,39,61,7,31,8,12,13,11,18
801,腰椎骨折 治療期間,2400,20,2.236,7.444,29,71,0,2,5,16,24,25,28
802,片手運転は違反か,2400,20,2.221,3.585,50,50,6,17,16,21,20,13,7
803,靱帯損傷,2400,20,2.213,7.684,40,60,6,6,12,27,23,13,13
804,整形外科学会 2024,2400,20,2.203,-17.871,50,50,0,9,13,23,21,19,15
805,寝たきり 腰が痛い,2400,20,2.178,0.309,33,67,4,7,17,25,26,13,8
806,心臓の働き,2400,20,2.174,-6.316,29,71,7,13,7,22,16,13,22
807,脊椎固定術,2400,20,2.149,40.598,38,62,1,17,12,18,21,17,14
808,歩行器 レンタル,2400,20,2.145,41.515,32,68,0,6,12,19,26,23,14
809,緑化ポスター,2400,20,2.108,-55.041,20,80,12,1,16,51,14,2,4
810,筋電図検査でわかる病気,2300,20,2.448,47.218,30,70,0,3,7,15,28,22,25
811,靭帯損傷 症状,2300,20,2.39,8.279,35,65,10,8,9,19,22,20,12
812,仕事復帰 挨拶,2300,20,2.371,48.221,18,82,0,12,26,22,26,10,4
813,肋骨骨折 寝方,2300,20,2.352,0.002,28,72,1,9,17,21,26,14,12
814,腰椎破裂骨折,2300,20,2.348,-5.65,39,61,1,13,14,18,25,16,13
815,手首捻挫,2300,20,2.347,-1.033,39,61,16,12,13,21,19,12,7
816,ギャッジアップ,2300,20,2.34,-79.541,31,69,3,20,16,20,22,13,6
817,骨粗鬆症マネージャー,2300,20,2.323,-94.78,36,64,0,11,26,32,21,7,3
818,ケガ保険,2300,20,2.287,7.428,30,70,0,6,15,22,28,15,14
819,タメ,2300,20,2.287,-1.577,50,50,12,12,12,12,14,16,22
820,アイホン11pro,2300,20,2.243,-107.553,62,38,1,3,5,18,27,27,19
821,快気祝い 快気内祝い 違い,2300,20,2.225,87.749,25,75,0,2,6,18,28,26,20
822,長管骨,2300,20,2.212,20.317,43,57,8,32,14,20,15,7,4
823,車椅子からベッド移乗,2300,20,2.187,-18.935,18,82,3,12,6,18,31,20,10
824,種子骨 骨折,2300,20,2.181,0.685,43,57,7,9,15,24,20,14,11
825,アイフォンセキュリティパックプラス,2300,20,2.166,-85.452,37,63,2,10,16,26,26,13,7
826,転倒とは,2300,20,2.153,-0.002,36,64,4,9,15,22,24,10,16
827,在宅酸素療法 適応,2300,20,2.127,-3.658,43,57,0,9,9,19,25,25,13
828,2サイクルオイル,2300,20,2.114,-27.152,84,16,0,5,9,19,24,23,20
829,ニキビ 中学生,2300,20,2.112,53.599,16,84,6,1,8,67,16,1,1
830,血豆 医療用語,2300,20,2.106,-110.653,18,82,1,13,21,31,23,7,4
831,かものみや整形外科,2300,20,2.099,-26.738,32,68,2,4,14,29,26,15,10
832,脳梗塞 看護,2200,20,2.414,-1.166,8,92,5,62,15,11,6,1,0
833,背骨 骨折,2200,20,2.368,22.248,34,66,2,11,15,28,24,13,7
834,歯の病気 一覧,2200,20,2.344,64.504,41,59,3,6,7,13,18,24,29
835,切除,2200,20,2.305,11.869,41,59,1,4,10,15,18,20,32
836,前椀,2200,20,2.275,-108.114,39,61,2,8,12,24,26,18,10
837,ヒビ,2200,20,2.271,0,40,60,4,9,15,25,21,16,10
838,日曜日やってる整形外科,2200,20,2.263,0.06,28,72,6,7,10,28,32,11,6
839,交通事故 健康保険,2200,20,2.26,-2.467,55,45,1,4,17,32,28,12,6
840,恥骨骨折 安静期間,2200,20,2.239,-1.338,28,72,1,4,8,15,28,28,16
841,後遺症障害認定 12級,2200,20,2.219,39.866,57,43,2,4,11,29,30,15,9
842,整形外科と外科違い,2200,20,2.216,-4.713,30,70,2,8,11,20,27,17,15
843,cdi 感染,2200,20,2.182,-41.892,29,71,1,18,19,23,22,13,4
844,膝 靭帯損傷 症状 チェック,2200,20,2.18,-19.985,42,58,5,8,13,26,26,14,8
845,デゾー固定,2200,20,2.176,51.874,31,69,0,17,22,27,21,8,5
846,項頚部 とは,2200,20,2.17,-29.893,32,68,1,16,18,26,23,11,5
847,にほん整形外科学会 2025,2200,20,2.115,50.369,75,25,1,4,17,24,24,19,11
848,促迫 呼吸,2200,20,2.105,-2.031,19,81,1,5,15,30,32,12,5
849,保存的治療とは,2100,20,2.468,3.468,37,63,5,21,12,18,19,14,11
850,膝 手術後,2100,20,2.448,-6.825,31,69,3,3,10,24,29,19,12
851,背骨骨折 完治期間,2100,20,2.44,-1.782,29,71,2,4,7,19,24,22,22
852,施設長,2100,20,2.408,-49.848,38,62,1,8,14,21,26,20,10
853,ケガ,2100,20,2.401,1.361,47,53,2,5,13,25,23,15,17
854,断裂,2100,20,2.372,4.444,47,53,7,9,15,18,21,15,15
855,血小板数値が低い 原因,2100,20,2.344,-5.79,31,69,1,5,9,16,24,17,28
856,イレウス 金属音,2100,20,2.317,37.799,18,82,0,22,19,27,22,7,3
857,脊髄癆,2100,20,2.28,-166.946,38,62,1,33,15,17,18,11,5
858,出社拒否 症状,2100,20,2.261,4.481,34,66,0,9,16,26,32,13,4
859,尿閉 放置すると,2100,20,2.258,-61.307,29,71,1,9,10,18,26,20,16
860,貯蔵,2100,20,2.24,-11.472,42,58,7,7,13,29,21,10,13
861,ダスキン 介護用品レンタル,2100,20,2.235,-10.642,29,71,1,2,4,17,38,25,13
862,スマイルハート,2100,20,2.213,34.733,38,62,1,7,10,22,29,19,12
863,退院支援,2100,20,2.212,30.598,20,80,1,25,16,26,20,9,3
864,薬 ヒートとシートの違い,2100,20,2.198,-40.405,18,82,0,7,20,30,28,13,2
865,傷病手当金 申請,2100,20,2.168,83.952,38,62,0,12,20,27,24,13,4
866,ユーケアー 介護,2100,20,2.154,60.304,25,75,1,6,12,29,33,15,4
867,年収200万 手取り パート,2100,20,2.133,60.443,10,90,2,2,13,44,34,3,2
868,拘縮 リハビリ,2000,20,2.502,18.317,30,70,2,12,9,18,28,20,11
869,捻挫 歩けないほど痛い,2000,20,2.484,0.168,30,70,10,18,25,31,12,4,0
870,毎日骨ケア,2000,20,2.473,-11.479,17,83,0,2,6,13,26,23,30
871,労災 診断書,2000,20,2.446,4.813,45,55,1,12,27,30,21,6,3
872,frax 骨折リスク評価ツール,2000,20,2.441,27.938,41,59,1,7,12,18,22,21,19
873,足の小指 骨折 全治,2000,20,2.441,-2.619,23,77,1,6,14,25,29,19,6
874,ほくしん病院,2000,20,2.438,1.554,34,66,2,4,7,22,26,19,20
875,足首 剥離骨折,2000,20,2.407,-3.229,36,64,2,8,19,35,21,10,5
876,腕の骨 名称,2000,20,2.406,-0.383,37,63,3,5,6,20,26,21,19
877,防水フィルム 医療用,2000,20,2.388,7.252,19,81,0,5,15,23,24,20,13
878,家具リサイクルショップ,2000,20,2.372,129.443,35,65,1,7,7,13,28,20,24
879,膝打撲 痛み いつまで,2000,20,2.37,2.485,30,70,3,6,6,19,27,22,17
880,肩甲骨 骨折,2000,20,2.361,2.238,41,59,5,12,17,27,22,11,6
881,労災 診断書 費用負担,2000,20,2.361,-0.158,38,62,1,10,17,30,28,10,4
882,傷害保険 通院,2000,20,2.36,1.062,31,69,1,3,9,17,24,24,22
883,血栓が飛ぶとは,2000,20,2.352,14.739,23,77,1,11,11,18,26,19,14
884,目出血原因,2000,20,2.343,38.7,22,78,1,3,3,19,33,21,20
885,横浜掖済会病院,2000,20,2.337,16.825,46,54,0,5,10,15,26,19,25
886,青森市 整形外科,2000,20,2.317,-7.073,38,62,0,5,18,29,26,14,8
887,自宅待機,2000,20,2.288,-49.331,49,51,4,10,15,23,22,13,13
888,小6男子,2000,20,2.202,-31.883,12,88,3,2,13,52,19,4,7
889,背骨圧迫骨折,1900,20,2.654,61.991,33,67,2,2,6,14,25,23,28
890,脊椎圧迫骨折とは,1900,20,2.594,0.003,37,63,2,6,4,8,22,25,33
891,上腕骨大結節骨折,1900,20,2.529,0.352,39,61,0,14,14,19,21,19,13
892,プラリア 副作用,1900,20,2.519,-34.107,22,78,0,3,6,13,21,28,29
893,飾り付け,1900,20,2.483,-0.007,33,67,5,7,14,22,19,14,19
894,福島整形外科,1900,20,2.462,-0.165,42,58,2,3,9,20,27,18,21
895,手の指,1900,20,2.413,0.287,32,68,3,7,11,18,25,17,19
896,バルーン交換,1900,20,2.38,34.736,21,79,2,13,16,29,25,11,4
897,オスタバロ 使い方,1900,20,2.365,-26.494,32,68,0,8,14,23,22,18,15
898,関節注射,1900,20,2.364,2.268,30,70,2,9,10,20,30,17,12
899,指の骨,1900,20,2.346,0.361,43,57,7,15,16,24,19,12,7
900,通勤途中 転んだ 労災,1900,20,2.337,-0.531,27,73,1,5,10,17,36,24,7
901,皆藤愛子 骨折,1900,20,2.332,42.141,59,41,1,3,7,18,28,27,16
902,様子を見る,1900,20,2.327,49.054,48,52,1,9,13,21,21,15,20
903,高齢者レク,1900,20,2.305,104.389,21,79,1,9,11,24,29,19,7
904,労災 手続き,1900,20,2.29,13.217,43,57,1,7,16,31,26,11,8
905,野球肘 サポーター,1900,20,2.242,72.843,54,46,5,3,14,45,23,6,4
906,腰椎圧迫骨折 寝る姿勢,1800,20,2.705,4.32,23,77,1,1,3,10,21,31,33
907,札幌中央区,1800,20,2.673,-96.916,38,62,3,5,6,12,16,20,38
908,圧迫骨折 高齢者 入院期間,1800,20,2.657,-5.099,22,78,0,1,2,8,31,24,34
909,大腿骨遠位端骨折,1800,20,2.564,-16.177,33,67,2,19,19,24,19,11,6
910,異所性骨化,1800,20,2.504,20.46,51,49,2,29,17,18,16,10,8
911,人工骨頭置換術 術後,1800,20,2.497,5.43,22,78,4,19,9,15,20,19,14
912,にくがしゅ 肉芽腫,1800,20,2.493,-103.367,29,71,2,7,12,23,23,18,15
913,怪我で働けない 手当,1800,20,2.453,11.086,39,61,1,8,12,22,32,18,7
914,抜糸後 痛み いつまで,1800,20,2.387,9.472,26,74,2,12,17,27,23,11,8
915,佐野整形外科 長岡市,1800,20,2.382,-22.569,35,65,2,6,12,23,23,19,15
916,軟性コルセット,1800,20,2.368,1.012,34,66,1,15,22,23,21,8,10
917,足 捻挫 骨折 見分け方,1800,20,2.367,-1.118,25,75,5,14,20,29,20,7,5
918,注意一秒怪我一生 意味,1800,20,2.359,11.187,54,46,0,3,6,14,30,30,17
919,オルソグラスとは,1800,20,2.337,-94.504,6,94,1,21,22,29,19,6,2
920,通勤労災 手続き 流れ,1700,20,2.676,2.41,42,58,0,5,12,22,33,21,7
921,ライン文章削除,1700,20,2.659,-29.781,41,59,0,2,4,12,23,29,30
922,肩腱板断裂 手術費用,1700,20,2.624,-0.107,46,54,1,1,4,12,28,29,25
923,手関節 解剖,1700,20,2.606,34.784,48,52,1,18,18,25,18,12,8
924,第三腰椎圧迫骨折,1700,20,2.582,4.639,32,68,1,7,6,10,22,29,25
925,腓骨神経麻痺 症状,1700,20,2.57,-1.853,21,79,3,39,15,14,11,8,10
926,メトヘモグロビン,1700,20,2.525,0.442,52,48,3,41,18,15,11,7,5
927,ホンダシャトルハイブリッド,1700,20,2.447,20.736,78,22,1,2,4,11,28,28,26
928,力むと不正出血,1700,20,2.411,8.97,6,94,1,12,25,33,20,4,5
929,clap 医療,1700,20,2.411,-6.461,49,51,0,23,24,24,14,8,7
930,痛み止め 強さ ランキング 整形外科,1600,20,2.746,56.394,36,64,2,2,3,14,26,25,28
931,足首 捻挫 腫れ,1600,20,2.711,1.59,35,65,8,12,21,29,16,9,5
932,トータルペインとは,1600,20,2.692,-112.044,16,84,4,26,8,13,25,18,6
933,労災 生命保険 併用,1600,20,2.622,-1.053,31,69,0,4,21,28,34,9,4
934,指の骨折の見分け方,1600,20,2.621,0.004,31,69,6,8,13,29,21,13,10
935,包帯法,1600,20,2.6,9.006,20,80,11,32,14,18,12,7,6
936,スミス骨折,1600,20,2.58,-48.223,59,41,3,32,17,17,13,9,9
937,ヒビ 骨折の違い,1600,20,2.577,0.449,24,76,3,8,22,40,17,6,4
938,足首固定サポーター,1600,20,2.55,-1.121,38,62,1,3,9,27,31,20,9
939,コープ共済 骨折,1600,20,2.403,6.391,15,85,0,3,30,45,15,5,2
940,大腿骨骨折 リハビリ,1500,20,2.783,-0.547,30,70,2,4,7,16,28,23,20
941,親指骨折,1500,20,2.73,0,36,64,20,10,14,26,17,7,6
942,足親指 骨折,1500,20,2.72,-2.801,27,73,2,6,14,23,27,16,12
943,腰椎圧迫骨折 手術方法,1500,20,2.705,-4.14,33,67,0,6,7,13,24,24,26
944,労災の休業補償,1500,20,2.698,24.304,43,57,0,1,5,12,32,31,19
945,リハビリ 150日ルール,1500,20,2.684,28.687,34,66,2,4,10,24,30,16,14
946,joanr,1500,20,2.676,10.399,80,20,1,6,23,36,21,9,4
947,日本整形外科,1500,20,2.675,-40.09,86,14,0,3,17,30,25,18,7
948,骨粗鬆症学会 2025,1500,20,2.62,12.549,50,50,1,5,20,35,26,9,4
949,県民共済 骨折,1500,20,2.603,-0.631,33,67,0,4,27,36,23,6,4
950,マレット骨折,1500,20,2.551,-15.772,42,58,4,10,16,29,23,13,5
951,指 捻挫,1500,20,2.539,6.551,32,68,10,13,26,35,12,3,1
952,協会けんぽ 装具申請書,1500,20,2.506,11.468,32,68,0,3,13,34,27,18,5
953,怪我 スピリチュアル,1500,20,2.502,13.048,14,86,1,6,18,34,32,6,3
954,労災 有給休暇使用,1500,20,2.444,2.91,46,54,1,7,17,29,32,11,3
955,手首骨折 手術する場合,1400,20,2.918,-0.07,15,85,2,4,7,20,27,23,17
956,お砂糖,1400,20,2.894,91.091,42,58,6,17,15,12,13,15,22
957,ヒビが入る 骨,1400,20,2.86,-0.156,21,79,6,9,15,24,23,11,12
958,トリアージタッグ,1400,20,2.824,55,45,55,9,31,19,16,14,7,4
959,労災 入院費 自己負担,1400,20,2.783,8.908,40,60,1,7,16,29,28,15,4
960,腕 骨,1400,20,2.75,-0.077,45,55,8,15,20,29,16,8,4
961,鎖骨骨折 治療方法,1400,20,2.656,-0.005,38,62,1,4,5,22,28,24,16
962,lipus,1400,20,2.647,0.244,50,50,2,13,18,28,21,11,7
963,酸素カプセル 骨折 効果,1400,20,2.587,8.156,41,59,3,4,12,42,27,8,4
964,日整会 2025,1400,20,2.497,158.784,79,21,1,8,26,33,19,10,3
965,手術の傷 治るまで,1300,20,2.968,18.488,29,71,1,5,7,18,26,23,20
966,県民共済通院給付金,1300,20,2.831,13.058,27,73,1,2,4,18,40,26,9
967,骨幹部骨折,1300,20,2.777,-0.006,38,62,2,18,20,24,18,13,5
968,骨折り,1300,20,2.768,0.001,45,55,5,12,16,23,19,10,15
