順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
975,ルンバール,5200,110,1.979,-39.383,23,77,1,41,27,17,9,3,2
976,ucg 医療,5100,110,2.035,-14.083,27,73,0,34,20,19,17,7,3
977,棘突起,5100,110,2.033,-0.405,35,65,7,24,16,19,16,9,9
978,nsvt 心電図,5100,110,2.02,-5.451,27,73,0,36,26,20,12,4,2
979,htn 医療用語,5100,110,1.978,6.031,29,71,0,31,23,20,17,6,3
980,手の関節が痛い 更年期,5000,110,2.048,-0.215,12,88,0,0,1,24,49,16,10
981,細胞外液,4900,110,2.086,-13.922,33,67,5,33,18,20,14,7,3
982,足趾とは,4900,110,2.078,34.625,26,74,2,18,13,20,22,16,9
983,るいそう,4900,110,2.064,-13.474,39,61,1,23,20,22,19,10,5
984,関節リウマチ 原因,4900,110,2.059,0.157,28,72,3,17,13,19,22,14,12
985,腎瘻カテーテル,4800,110,2.096,-6.827,23,77,0,16,16,23,23,13,9
986,ハイドロリリースとは,4800,110,2.089,16.975,32,68,1,7,12,21,27,20,12
987,bnp nt-probnp 違い,4800,110,2.062,-4.722,35,65,0,10,13,21,27,15,14
988,五行色体表,4700,110,2.07,12.113,31,69,1,12,14,23,25,16,9
989,ノルアドレナリン 投与量,4700,110,2.037,-2.429,45,55,1,21,23,25,18,8,4
990,種子骨障害,4700,110,2.022,0.003,34,66,8,9,16,27,23,10,7
991,緊急時訪問看護加算,4700,110,2.002,-25.382,32,68,1,5,16,32,28,13,5
992,日本超音波医学会,4500,110,2.133,-54.346,40,60,1,6,18,26,26,16,7
993,靭帯骨化症,5000,100,1.991,26.499,43,57,1,4,9,16,26,24,20
994,アイウエオチップス,5000,100,1.985,-14.969,60,40,1,35,31,22,8,2,1
995,間欠熱,4800,100,1.998,51.958,29,71,4,19,23,23,16,10,5
996,肋間神経,4800,100,1.993,10.379,38,62,3,15,16,23,21,13,9
997,ご高診察 意味,4800,100,1.981,-21.659,29,71,0,11,19,27,25,12,6
998,感度 特異度,4700,100,1.985,-0.669,65,35,1,25,23,23,14,9,5
999,愛野記念病院,4600,100,1.996,0.029,43,57,1,10,14,22,24,18,11
1000,高田ベッド,4400,100,1.996,-0.908,61,39,1,4,15,29,29,14,8
