順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,脊柱管狭窄症 薬,9200,330,2.022,0.004,47,53,0,1,2,6,18,29,44
644,悪性貧血,9200,330,1.931,11.086,33,67,2,26,13,21,17,12,9
645,骨折の種類,9000,330,2.063,0.008,29,71,1,2,3,11,20,25,38
646,コプリック斑,8900,330,1.936,22.496,25,75,2,31,21,24,12,7,3
647,キーンベック病,8800,330,1.968,8.335,39,61,2,17,18,23,20,12,8
648,サラセミア,8700,330,1.955,0.535,40,60,1,15,17,23,21,15,8
649,食事摂取基準 2025,8600,330,2.012,21.373,17,83,2,20,19,22,17,11,9
650,周術期とは,8100,330,2.076,24.037,34,66,1,22,11,16,20,15,15
651,弛緩性便秘とは,8000,330,2.094,19.932,23,77,3,21,9,15,19,15,18
652,グラスゴーコーマスケール,7900,330,2.051,12.086,27,73,3,28,18,24,17,7,3
653,二次性高血圧,7700,330,2.093,6.984,34,66,1,23,15,21,21,12,7
654,低栄養状態,7600,330,2.141,-2.009,20,80,2,15,9,17,22,18,17
655,ゾルトファイ配合注,7500,330,2.109,0.016,32,68,0,11,19,26,24,13,7
656,アダリムマブ,7300,330,2.156,17.178,41,59,1,15,18,22,23,14,7
657,サイアザイド系利尿薬,6300,330,2.332,-6.387,46,54,0,31,19,18,14,9,9
658,副甲状腺機能低下症,6300,330,2.304,11.308,32,68,1,18,12,17,22,17,13
659,下肢閉塞性動脈硬化症,9900,320,1.878,-9.486,32,68,1,9,9,15,22,20,24
660,整形外科 リハビリ,9800,320,1.882,2.08,23,77,2,3,7,18,28,20,22
661,脊柱管,9500,320,1.946,5.514,47,53,2,8,5,9,16,18,42
662,サルコイドーシス 診断基準,9400,320,1.929,2.791,34,66,1,6,10,15,22,23,23
663,心不全 血液検査データ,9300,320,1.912,0.079,22,78,0,12,7,15,23,26,17
664,咳嗽とは,9300,320,1.899,-1.995,30,70,4,19,11,18,20,16,12
665,福祉用具 レンタル,9300,320,1.891,-2.095,26,74,0,5,7,16,31,26,15
666,メマリー 効果,9100,320,1.921,-4.324,21,79,0,4,8,18,32,26,12
667,ニューロパチーとは,9000,320,1.928,0.005,34,66,1,18,11,18,22,17,13
668,ビルダグリプチン,8800,320,1.958,88.884,43,57,1,11,14,20,21,17,16
669,カリメート経口液,8700,320,1.959,27.337,32,68,0,8,14,20,22,19,17
670,ベムリディ,8700,320,1.947,-10.602,40,60,1,9,17,24,23,15,11
671,砕石位,8600,320,1.985,47.919,25,75,3,43,13,15,12,7,7
672,糖質コルチコイド,8500,320,2.031,0.145,37,63,19,36,10,14,12,6,3
673,褥瘡予防,8300,320,2.002,8.767,18,82,1,12,7,16,28,22,14
674,ミチグリニド,8300,320,2.001,10.038,35,65,0,17,17,20,20,15,11
675,ht 医療,8200,320,2.067,6.363,27,73,1,50,18,14,10,4,3
676,ボルグスケール,7800,320,2.08,11.245,38,62,2,46,20,17,9,3,3
677,骨頭壊死,7800,320,2.072,0.007,29,71,1,5,10,20,25,21,18
678,オグサワ処方とは,7700,320,2.076,-12.824,44,56,0,23,23,21,17,11,5
679,アーガメイトゼリー,7600,320,2.078,8.591,32,68,0,15,21,25,21,13,5
680,ソマトスタチン,7400,320,2.161,-1.574,35,65,4,50,12,13,11,6,4
681,イグラチモド,7400,320,2.142,1.053,41,59,1,19,16,19,19,14,12
682,インクレチンとは,7300,320,2.186,7.861,37,63,1,23,7,10,15,18,26
683,特別訪問看護指示書,7300,320,2.084,8.77,24,76,1,19,18,27,22,9,4
684,アトーゼット配合錠,6900,320,2.203,15.468,36,64,1,8,12,17,23,20,19
685,高リン血症,6300,320,2.263,-0.917,40,60,1,25,17,19,17,12,9
686,用支援1,9500,310,1.903,-8.895,29,71,0,1,2,9,28,28,32
687,脈圧とは,9400,310,1.875,16.208,34,66,1,18,9,14,19,15,24
688,シグマート,9300,310,1.879,-0.207,33,67,1,22,17,19,18,12,11
689,テノーミン,9100,310,1.882,0.425,37,63,0,10,13,19,22,19,17
690,口腔体操,9000,310,1.896,3.92,21,79,1,8,11,22,26,18,14
691,糖尿病ケトアシドーシス,8800,310,1.931,10.912,27,73,1,32,15,19,18,10,5
692,陳旧性脳梗塞,8700,310,1.926,6.586,31,69,1,16,12,18,21,18,14
693,故関節手術,8600,310,2.093,-21.437,22,78,0,1,1,5,13,30,50
694,椎骨動脈,8500,310,1.949,-2.279,43,57,2,23,15,19,19,12,10
695,デュピュイトラン拘縮,8200,310,2.012,26.277,44,56,0,12,10,15,19,22,22
696,地域密着型サービス,8200,310,1.953,23.265,33,67,2,18,9,21,26,15,9
697,ワダカルシウム,8100,310,2.051,15.357,29,71,0,2,5,15,23,26,29
698,片麻痺,7900,310,1.994,2.054,37,63,2,17,13,19,24,17,8
699,内頸動脈,7700,310,2.034,13.876,36,64,2,30,16,18,16,11,7
700,介護保険制度とは,7600,310,2.059,-8.776,25,75,9,14,5,18,25,17,12
701,三尖弁,7400,310,2.104,0.031,35,65,5,33,14,16,15,9,8
702,骨転移,7400,310,2.078,0.582,36,64,1,13,13,22,24,15,12
703,中核症状とは,7400,310,2.068,-1.86,23,77,3,15,10,20,28,15,9
704,ドネペジル塩酸塩,7400,310,2.053,22.92,24,76,1,10,11,23,30,16,9
705,ダルベポエチン,7100,310,2.112,9.39,35,65,0,20,18,21,21,12,8
706,シングリックス 間隔,6900,310,2.124,34.059,28,72,0,3,10,25,31,19,12
707,トレンデレンブルグ歩行,6600,310,2.232,-0.995,55,45,3,54,18,12,7,4,2
708,心拍出量,6400,310,2.234,-0.066,40,60,4,42,17,16,11,5,5
709,筋痛症,9400,300,1.895,-8.409,24,76,1,2,6,13,21,22,35
710,cpk 低い,9200,300,1.881,24.326,23,77,1,6,8,15,24,20,26
711,膝関節症 治療,9100,300,1.971,-7.582,32,68,0,1,2,6,16,30,45
712,間欠跛行,9000,300,1.925,8.79,40,60,1,7,7,13,17,21,34
713,pci 心臓,8900,300,1.884,2.978,33,67,0,24,16,18,19,13,10
714,soapとは,8900,300,1.875,33.517,39,61,4,23,11,18,20,15,9
715,glp-1受容体作動薬,8700,300,1.895,36.639,54,46,0,8,11,20,23,21,17
716,エクア,8700,300,1.875,-1.835,43,57,0,13,14,22,22,17,12
717,hl 医療用語 略語,8600,300,1.878,-0.411,20,80,1,28,19,23,18,8,3
718,デスモプレシン,8400,300,1.937,-3.845,49,51,0,22,13,17,15,14,19
719,硝酸イソソルビド,8300,300,1.964,-2.475,36,64,1,20,15,17,19,14,14
720,スージャヌ配合錠,8200,300,1.947,4.993,41,59,0,8,12,18,23,21,18
721,レニベース,8000,300,1.992,13.941,34,66,1,20,17,20,18,12,12
722,踵骨骨折,8000,300,1.984,0.026,44,56,2,10,12,20,24,19,13
723,捻髪音,8000,300,1.956,16.678,26,74,2,31,18,21,16,8,4
724,表皮剥離,8000,300,1.93,-11.583,24,76,1,17,19,22,22,14,5
725,ヘルニコア,8000,300,1.928,0.206,48,52,1,10,17,24,23,15,10
726,抗サイログロブリン抗体,7900,300,2,0.227,23,77,1,9,15,22,24,16,13
727,見当式障害,7900,300,1.971,-100.66,25,75,1,17,11,18,25,16,12
728,オーグメンチン サワシリン,7900,300,1.961,8.146,37,63,0,11,19,23,21,15,11
729,多発性骨髄腫 初期症状,7800,300,2.061,2.287,29,71,1,2,3,10,23,27,34
730,コニール錠4mg,7800,300,2.036,3.786,35,65,0,6,7,13,21,23,30
731,糖尿病療養指導士,7700,300,1.99,24.615,22,78,1,14,22,30,21,8,4
732,糖尿病合併症,7500,300,2.068,13.377,31,69,2,17,5,15,25,20,16
733,多職種連携とは,7400,300,2.059,5.432,23,77,7,30,10,22,21,8,2
734,アロディニアとは,7400,300,2.058,32.872,38,62,0,21,16,20,20,14,9
735,認知症対応型共同生活介護,7300,300,2.029,1.903,34,66,2,14,11,22,26,17,8
736,フレイル 診断基準,7100,300,2.164,8.734,32,68,0,11,8,11,17,20,33
737,acth ホルモン,7100,300,2.112,-0.588,30,70,2,31,11,17,17,12,10
738,烏口突起,7100,300,2.087,-19.992,49,51,5,25,18,20,17,9,6
739,サルポグレラート,7100,300,2.08,27.085,35,65,0,17,17,20,21,14,11
740,血液ガス分析,7100,300,2.073,-2.679,30,70,0,27,16,21,18,12,6
741,sle 診断基準,7000,300,2.106,-5.665,35,65,1,9,17,22,24,15,12
742,リスボン宣言,6900,300,2.151,7.005,37,63,4,40,11,15,14,11,5
743,抗利尿ホルモン,6900,300,2.134,-7.603,32,68,4,29,12,19,16,10,10
744,ブルンベルグ徴候,6800,300,2.157,16.901,31,69,4,51,15,14,10,4,2
745,口腔機能低下症,6800,300,2.103,-6.968,38,62,0,12,14,24,24,16,10
746,tka 医療,6700,300,2.174,-17.047,27,73,1,40,19,18,13,6,3
747,オレンシア皮下注,5800,300,2.291,17.364,24,76,1,7,13,22,26,17,14
748,グーフィス 食前 理由,8600,290,1.878,-8.201,29,71,0,12,14,20,21,15,18
749,アリセプト 効果,8500,290,1.924,4.472,26,74,0,5,5,15,30,23,22
750,ビタミン欠乏症,8400,290,1.924,0.049,30,70,2,20,10,15,18,17,18
751,心原性脳塞栓症,8400,290,1.916,-0.239,31,69,2,24,10,16,20,15,13
752,リバスタッチパッチ,8400,290,1.878,-0.454,28,72,0,8,13,24,27,18,10
753,プラザキサ,8200,290,1.915,-19.592,48,52,0,17,16,19,18,14,16
754,ミネブロ錠2.5mg,8100,290,1.974,19.777,41,59,0,5,8,15,21,25,26
755,創外固定,8100,290,1.934,4.662,35,65,1,24,17,22,19,11,6
756,トロポニンとは,8000,290,1.949,6.307,34,66,1,19,10,18,22,16,14
757,テタニー,8000,290,1.936,36.929,33,67,3,38,16,17,14,8,4
758,ユーパスタコーワ軟膏,8000,290,1.931,-4.308,33,67,0,8,15,21,23,18,15
759,腸骨稜,7800,290,1.973,3.654,39,61,5,26,19,22,15,8,5
760,日本医師会ホームページ,7700,290,2.02,-0.873,62,38,0,2,2,9,23,34,30
761,バクトラミン配合錠,7700,290,2.009,13.53,32,68,0,7,7,19,25,19,23
762,仰臥位とは,7700,290,1.967,-1.079,29,71,3,14,10,17,27,19,10
763,心胸郭比,7500,290,2.026,19.976,37,63,1,43,17,15,12,7,5
764,トルリシティ皮下注 使い方,7500,290,2.005,-3.744,21,79,1,13,16,23,23,15,9
765,認知機能低下,7500,290,1.988,-31.217,17,83,1,10,9,21,31,17,11
766,失行とは,7300,290,2.007,21.948,27,73,2,23,12,19,22,13,9
767,スボレキサント,7200,290,2.077,1.494,43,57,0,18,12,17,19,17,17
768,ケイキサレート,7200,290,2.045,44.241,35,65,0,15,18,22,21,13,11
769,心臓リハビリテーションとは,7000,290,2.125,13.685,29,71,2,17,7,14,21,19,20
770,赤血球 寿命,6900,290,2.093,31.485,32,68,6,26,14,20,17,10,7
771,骨折観血的手術,6900,290,2.08,8.582,29,71,1,16,12,20,24,17,10
772,ctr 正常値,6900,290,2.08,-0.171,30,70,1,35,18,19,15,7,5
773,ゾラデックス,6900,290,2.06,0.009,33,67,0,7,13,26,25,13,16
774,高カリウム血症 治療,6600,290,2.117,-3.961,45,55,0,13,15,21,21,18,12
775,レパーサ皮下注,6500,290,2.119,-6.264,38,62,1,9,17,23,23,15,12
776,糖尿病学会,6500,290,2.094,-38.721,48,52,0,6,17,29,23,15,10
777,死の3兆候,6200,290,2.18,9.904,26,74,4,45,16,18,11,4,2
778,抗重力筋,8300,280,1.965,-8.99,33,67,2,14,7,10,13,17,37
779,関節リウマチ 治療,8300,280,1.907,-1.531,35,65,2,9,10,14,25,20,20
780,弾性ストッキング 効果,8200,280,1.902,-26.857,27,73,2,15,9,15,19,17,23
781,シクロホスファミド,8000,280,1.911,33.551,30,70,1,36,14,17,16,10,6
782,イノラス エンシュア 違い,8000,280,1.905,-12.885,23,77,1,6,10,21,27,24,11
783,ヒドロクロロチアジド,7800,280,1.929,26.793,39,61,0,15,17,19,23,15,11
784,エンシュアh 飲み方,7700,280,2,-0.775,29,71,1,6,9,17,23,22,22
785,新興感染症とは,7600,280,1.988,-0.818,34,66,17,24,9,17,20,9,4
786,オングリザ,7600,280,1.92,-0.555,42,58,0,12,18,24,20,15,11
787,ビシフロール,7500,280,1.97,-25.419,35,65,0,10,16,23,23,15,13
788,骨髄抑制とは,7400,280,2.015,0.657,23,77,1,22,9,16,22,15,15
789,起居動作 意味,7400,280,1.966,-4.972,26,74,2,14,11,23,28,16,6
790,卵胞刺激ホルモン,7400,280,1.946,0.475,18,82,4,19,13,25,31,5,3
791,カルデナリン,7300,280,1.993,7.325,39,61,0,14,16,21,20,16,13
792,無機リン,7200,280,2.034,6.034,38,62,1,6,9,15,24,22,23
793,エンテカビル,7200,280,2.018,4.009,38,62,0,17,16,21,21,14,11
794,皮下注射 痛くない打ち方,7200,280,1.977,-12.931,15,85,1,9,17,27,27,13,6
795,cavi検査,7100,280,2.061,4.118,35,65,0,7,7,16,21,23,26
796,アドヒアランス,7000,280,2.036,-10.589,33,67,2,20,13,21,23,13,8
797,アジレクト,6900,280,2.044,8.022,36,64,0,11,16,21,23,16,13
798,肺うっ血,6700,280,2.102,11.868,29,71,2,46,16,16,11,6,3
799,ヒューマログ注ミリオペン,6700,280,2.056,-3.129,30,70,0,17,17,22,21,13,10
800,ベリキューボ,6600,280,2.087,7.885,45,55,1,15,21,24,20,12,7
801,骨量,6500,280,2.136,0.008,45,55,1,6,9,15,21,21,27
802,レニンアンジオテンシン系,6400,280,2.149,1.707,38,62,3,42,15,15,12,7,6
803,chads2スコア,6400,280,2.111,-2.286,60,40,0,25,22,19,15,11,8
804,看護サマリーとは,6300,280,2.127,10.435,24,76,1,10,8,18,27,23,13
805,ポピュレーションアプローチ,6200,280,2.169,17.538,31,69,3,30,10,18,21,12,6
806,ケアラム,6000,280,2.205,-0.516,33,67,0,11,14,20,24,17,14
807,ショパール関節,5900,280,2.216,-25.626,52,48,3,27,16,20,19,9,6
808,エタネルセプト,5700,280,2.237,1.116,33,67,0,15,16,23,23,15,8
809,コニール,8100,270,1.875,-0.567,36,64,0,12,15,19,21,16,17
810,ラシックス20mg,8000,270,1.908,11.014,28,72,1,15,7,15,21,21,20
811,スピオルトレスピマット60吸入,8000,270,1.885,28.723,41,59,0,12,12,18,19,16,23
812,aptt 基準値,7900,270,1.914,14.184,25,75,1,40,18,18,7,4,12
813,足背動脈,7900,270,1.878,5.342,29,71,3,34,18,19,15,7,4
814,セファゾリンna点滴静注,7900,270,1.873,10.911,29,71,1,28,13,16,19,14,9
815,エンレスト50mg,7800,270,1.971,11.991,37,63,1,4,5,13,20,24,33
816,プレガバリン リリカ 違い,7700,270,1.908,12.202,35,65,0,3,8,17,25,22,25
817,心嚢液,7600,270,1.941,12.507,37,63,1,23,20,19,17,11,9
818,住宅改修 介護保険,7600,270,1.901,4.834,29,71,1,8,10,24,32,18,7
819,コルセット 保険適用,7500,270,1.939,0.644,37,63,1,4,9,20,28,21,17
820,シロスタゾール錠100mg,7400,270,1.976,5.126,36,64,0,7,7,14,22,22,28
821,アボルブカプセル0.5mg,7300,270,1.985,-5.232,49,51,0,8,9,15,18,19,31
822,後脛骨動脈,7300,270,1.947,1.347,26,74,2,32,22,22,14,5,3
823,直接ビリルビン,7200,270,1.985,6.237,34,66,1,23,13,18,18,14,13
824,門脈圧亢進症,7200,270,1.984,-11.69,36,64,2,28,14,18,18,12,8
825,髄膜刺激症状,7100,270,2,28.075,42,58,2,42,21,18,11,4,2
826,不顕性誤嚥,7100,270,1.963,1.628,24,76,1,25,17,21,20,11,5
827,日本病院薬剤師会,7100,270,1.962,-24.148,43,57,0,14,23,26,19,12,6
828,龍園 よだれ,7100,270,1.943,5.862,21,79,0,12,17,28,27,12,4
829,cペプチド,7000,270,2.009,3.015,39,61,0,16,14,20,21,16,13
830,遷延 とは,7000,270,1.977,3.405,33,67,1,17,11,20,24,16,11
831,tug,6900,270,2.047,0.414,48,52,4,23,16,19,15,11,12
832,経口摂取とは,6900,270,2.01,-5.901,29,71,4,17,13,19,24,16,7
833,ソックスエイド,6800,270,2.06,14.738,28,72,1,14,12,15,20,19,19
834,ダーブロック錠2mg,6800,270,2.059,18.017,33,67,0,8,9,18,25,22,18
835,グリクラジド,6800,270,2.04,4.751,38,62,0,15,18,21,21,15,10
836,dダイマー 危険値,6800,270,2.027,6.898,29,71,1,14,14,19,23,16,13
837,適切なケアマネジメント手法,6800,270,2.02,0.162,28,72,0,1,5,25,35,26,8
838,セミファーラー位,6800,270,2.019,9.625,29,71,4,32,20,19,16,7,2
839,生理的体重減少,6700,270,2.072,10.466,11,89,5,55,21,9,6,3,1
840,ランタスxr注ソロスター,6700,270,2.032,1.258,31,69,1,14,14,22,24,15,10
841,運動性失語症とは,6700,270,2.028,-0.979,28,72,3,31,17,21,16,8,4
842,ccr 計算,6500,270,2.068,-47.518,52,48,0,22,26,22,14,9,7
843,ギヨン管症候群,6400,270,2.058,14.303,44,56,2,22,18,21,20,10,7
844,長母指屈筋,6200,270,2.124,22.042,52,48,3,32,23,19,13,6,4
845,オレンシア,5800,270,2.205,-9.56,40,60,1,12,17,21,21,15,13
846,child pugh分類,5800,270,2.167,0.09,60,40,0,27,22,22,14,10,5
847,ジセレカ,5600,270,2.214,49.581,44,56,0,9,18,23,23,16,11
848,ノルバスクod錠5mg,8200,260,1.883,-10.518,40,60,1,5,4,8,18,24,40
849,ツートラム25mg,8000,260,1.929,2.985,32,68,0,2,4,11,21,25,37
850,大腿骨骨折 入院期間 90代,7900,260,1.971,-0.336,19,81,1,1,4,5,15,45,29
851,アテノロール25mg,7900,260,1.904,4.009,38,62,0,4,6,12,23,26,29
852,スインプロイク錠0.2mg,7700,260,1.909,-3.161,36,64,0,6,7,14,22,24,27
853,inr 基準値,7700,260,1.891,-3.971,27,73,1,19,16,18,18,14,14
854,マーフィー徴候,7700,260,1.882,5.848,51,49,1,41,23,19,10,4,2
855,ヘルベッサーrカプセル100,7600,260,1.913,28.577,38,62,0,7,10,15,22,22,24
856,日本栄養士会,7600,260,1.884,-41.975,16,84,2,16,17,22,21,13,9
857,セレコキシブ 副作用,7400,260,1.966,15.567,30,70,1,6,5,12,22,20,34
858,ベサコリン散,7200,260,1.91,-11.041,31,69,0,13,14,23,21,16,13
859,アルプロスタジル,7100,260,1.942,6.804,35,65,0,30,20,18,16,9,7
860,大脳皮質,6900,260,1.987,-1.058,35,65,6,26,11,16,16,12,13
861,熱傷 重症度,6900,260,1.97,3.591,42,58,1,20,20,26,19,9,5
862,エブランチル15mg,6800,260,2.042,5.924,31,69,1,6,8,13,20,22,30
863,結晶性知能,6800,260,2.033,2.868,28,72,8,26,11,18,19,10,8
864,レボチロキシン,6800,260,1.981,-17.146,33,67,1,19,16,21,19,14,10
865,hbc抗体 陽性 意味,6600,260,2.024,-1.816,38,62,0,9,14,20,23,19,15
866,日本糖尿病学会,6600,260,2.023,-0.005,45,55,0,7,13,23,24,18,15
867,総合内科専門医,6600,260,2.017,-3.558,50,50,0,4,24,23,18,15,16
868,mra 薬,6500,260,2.043,11.359,46,54,0,26,20,17,15,12,10
869,リウマトイド因子,6500,260,2.036,-0.749,28,72,0,17,10,18,24,17,14
870,dic 診断基準,6500,260,2.011,-15.241,49,51,0,20,24,22,16,11,7
871,ジギタリス製剤,6400,260,2.091,-0.14,27,73,2,27,13,17,17,13,11
872,ウェアリングオフ現象,6400,260,2.067,-3.894,28,72,0,36,15,19,15,9,6
873,igg 高値,6300,260,2.092,20.97,24,76,1,7,10,16,24,21,21
874,筋力低下 原因,6200,260,2.103,11.444,35,65,2,8,7,15,25,22,21
875,現病歴とは,6000,260,2.091,3.008,32,68,3,38,15,18,16,7,3
876,酸素療法,5900,260,2.126,-5.81,27,73,2,20,10,22,22,14,10
877,ミルセラ注射,5900,260,2.116,7.55,27,73,0,12,15,22,25,17,9
878,フロセミド錠10mg,7900,250,1.886,19.151,29,71,1,6,5,11,22,24,31
879,hb 基準値,7700,250,1.89,7.807,21,79,2,46,19,13,8,3,9
880,尿失禁,7600,250,1.886,25.837,29,71,3,16,9,14,19,17,22
881,エストリール腟錠 効果,7400,250,1.931,-5.073,5,95,1,1,2,5,35,34,22
882,頚動脈狭窄症,7400,250,1.925,-5.138,41,59,0,3,5,12,22,24,34
883,りくしあなod錠30 効果,7300,250,1.948,-104.443,36,64,0,5,5,14,21,19,36
884,デュロキセチンod錠20mg,7300,250,1.908,-18.709,33,67,0,4,6,13,26,22,29
885,オッズ比とは,7300,250,1.898,6.411,37,63,3,41,13,14,13,9,7
886,きんいしゅくせいさそく硬化症,7300,250,1.893,-20.904,35,65,1,10,10,18,22,19,20
887,閉塞性肺疾患,7100,250,1.961,2.33,32,68,2,16,9,14,21,18,20
888,アクトシン軟膏 効果,7100,250,1.904,22.624,14,86,0,4,8,25,30,20,13
889,移乗とは,7100,250,1.903,4.568,31,69,2,9,9,17,28,21,14
890,pcaポンプ,7100,250,1.873,6.348,23,77,0,27,20,25,18,7,3
891,チアプリド錠25mg 認知症,7000,250,1.933,14.886,23,77,1,4,7,16,28,27,17
892,アニオンギャップ,7000,250,1.931,-4.881,51,49,0,35,24,19,12,6,4
893,食事摂取基準,6900,250,1.964,11.477,22,78,10,36,13,16,13,7,5
894,縦隔,6900,250,1.943,-6.439,33,67,5,32,14,17,16,9,7
895,レビューブック,6900,250,1.926,49.647,13,87,6,47,13,16,13,3,2
896,トラスツズマブ,6900,250,1.911,1.471,36,64,0,22,14,22,22,13,7
897,イグザレルト ジェネリック,6800,250,1.957,31.664,46,54,0,5,11,19,23,21,21
898,上腕骨,6800,250,1.956,0.269,44,56,6,21,13,19,19,13,9
899,サービス担当者会議,6800,250,1.914,8.582,29,71,1,14,14,28,26,12,5
900,リマプロストアルファデクス錠,6700,250,2.03,17.315,32,68,0,4,4,12,24,24,32
901,東京アカデミー 看護師国家試験,6700,250,1.956,77.817,13,87,2,46,8,17,20,5,2
902,フェニトイン,6600,250,2.003,13.308,35,65,1,41,14,15,14,9,6
903,成人t細胞白血病,6500,250,1.994,-0.036,27,73,2,26,12,18,20,13,9
904,ヘリオトロープ疹,6500,250,1.99,23.388,25,75,1,28,11,18,22,13,7
905,ゾコーバ 添付文書,6100,250,2.073,-15.317,52,48,0,4,12,20,21,23,20
906,hfpef,6100,250,2.069,-9.509,44,56,0,25,23,21,15,10,6
907,梗塞性換気障害,6000,250,2.069,-1.409,33,67,1,38,16,16,14,9,6
908,閉鎖孔ヘルニア,5900,250,2.091,-8.283,46,54,1,16,19,20,19,15,10
909,中心性脊髄損傷,5900,250,2.086,17.426,58,42,1,30,24,20,12,7,6
910,脊椎関節炎,5900,250,2.078,-1.712,32,68,1,6,11,20,26,20,16
911,側臥位 介護,5800,250,2.07,24.029,22,78,1,7,10,25,33,19,5
912,ツムラ六君子湯,7300,240,1.892,-6.944,25,75,1,9,8,14,19,16,33
913,エストリール錠,7300,240,1.882,9.579,15,85,0,4,7,13,34,26,16
914,クロルプロマジン,7100,240,1.881,1.384,41,59,1,33,17,17,17,9,6
915,nihss,6900,240,1.919,6.196,49,51,1,45,25,16,8,3,2
916,スチックゼノール,6900,240,1.888,-16.379,35,65,1,8,14,23,23,17,14
917,ニボー像とは,6700,240,1.941,5.062,24,76,1,40,18,19,15,5,2
918,拡張期血圧,6700,240,1.92,5.128,34,66,2,23,18,20,16,11,10
919,クッシング病,6600,240,1.926,13.27,29,71,3,23,17,20,20,12,5
920,ネオドパストン,6500,240,1.937,-0.604,29,71,0,14,15,23,23,14,11
921,ドネペジル 副作用,6300,240,1.991,8.845,27,73,1,8,7,15,32,21,16
922,glim基準,6300,240,1.958,-17.632,37,63,1,13,19,26,22,13,6
923,抗核抗体,6300,240,1.954,28.617,30,70,1,11,18,22,24,14,10
924,カルブロック,6200,240,2.046,18.035,37,63,0,12,14,18,21,18,17
925,アルカローシスとは,6200,240,2.025,1.746,29,71,5,36,14,16,15,9,5
926,プリンペラン注射液,6200,240,1.997,36.381,28,72,1,11,12,21,25,18,12
927,クッシング現象,6100,240,2.049,44.968,30,70,1,49,18,16,11,3,2
928,医療安全,6100,240,1.958,7.724,31,69,1,11,10,28,31,15,4
929,一般名処方加算 2024,5900,240,1.991,-63.989,29,71,1,5,11,27,32,17,7
930,デカドロン注射液,7100,230,1.874,0.572,32,68,0,4,7,15,27,23,24
931,幻視とは,6900,230,1.915,1.047,25,75,3,7,4,14,26,26,20
932,bp 医療用語,6700,230,1.891,14.85,19,81,2,28,15,18,18,12,7
933,アイソカルサポート,6700,230,1.873,-15.883,34,66,1,21,22,22,18,10,6
934,ダイチロナ,6600,230,1.92,-47.243,47,53,1,3,8,21,26,21,20
935,ナイチンゲール誓詞,6600,230,1.907,6.743,15,85,7,11,9,21,26,15,11
936,114回看護師国家試験,6500,230,1.935,168.833,15,85,2,45,9,16,20,5,3
937,母子保健法,6500,230,1.916,2.005,22,78,8,31,12,19,17,9,4
938,医療機関等向け総合ポータルサイト,6500,230,1.913,-46.263,58,42,1,3,7,18,26,24,21
939,2型呼吸不全,6500,230,1.906,-12.089,39,61,0,28,22,22,16,8,4
940,不全麻痺とは,6500,230,1.9,-7.141,30,70,1,25,18,21,20,11,4
941,非代償性肝硬変,6500,230,1.894,-2.255,30,70,1,20,14,18,23,16,8
942,グリメピリド錠1mg,6400,230,1.992,8.89,41,59,0,7,7,12,20,23,31
943,項部硬直とは,6400,230,1.964,-1.421,42,58,2,38,22,20,11,5,2
944,dl 医療,6400,230,1.96,-17.183,28,72,0,38,22,21,12,4,3
945,maltリンパ腫,6400,230,1.958,9.753,39,61,0,13,14,20,22,16,15
946,企図振戦,6400,230,1.925,12.508,45,55,2,34,17,17,14,9,7
947,右季肋部痛,6400,230,1.902,-2.193,27,73,2,30,19,20,17,7,5
948,ウェルニッケ失語,6300,230,1.969,-0.166,29,71,4,37,16,18,15,7,3
949,ボノプラザン,6300,230,1.967,0.012,47,53,0,23,15,18,18,14,12
950,肺アスペルギルス症,6300,230,1.934,3.057,35,65,1,20,17,19,19,14,10
951,jak阻害薬,6200,230,1.953,-25.089,42,58,1,12,13,21,24,16,13
952,抗tpo抗体,6000,230,1.999,13.436,29,71,0,10,17,22,22,17,12
953,粘液水腫,6000,230,1.987,10.456,30,70,2,21,12,18,21,15,11
954,地域ケア会議とは,6000,230,1.939,-10.626,30,70,1,16,12,25,26,14,6
955,ケアマネジメントとは,5900,230,2.003,-0.044,24,76,3,20,9,20,26,16,6
956,生ワクチン 種類 一覧,5900,230,1.989,9.474,21,79,3,15,16,21,22,14,9
957,尺骨神経麻痺,5800,230,2.023,11.968,40,60,2,23,19,21,17,11,7
958,整容の意味,5800,230,1.985,-2.686,28,72,0,1,0,21,34,28,16
959,エドキサバン,5700,230,2.042,-13.164,56,44,1,19,19,21,17,13,10
960,地域包括診療加算,5400,230,2.07,-47.296,39,61,1,3,10,24,30,19,13
961,リピトール錠10mg,7100,220,1.881,0.235,32,68,0,5,4,9,18,26,38
962,ウブレチド錠5mg,6800,220,1.898,6.898,39,61,1,8,8,13,18,22,30
963,ロサルタンカリウム25mg,6800,220,1.888,-7.46,35,65,1,5,6,11,20,25,32
964,加齢性難聴,6700,220,1.893,0.86,36,64,1,4,4,10,24,25,32
965,シンバスタチン錠5mg,6700,220,1.881,-14.857,27,73,0,3,4,12,24,27,30
966,プレドニン錠5mg 副作用,6600,220,1.891,-14.915,35,65,1,4,6,15,23,22,29
967,発熱性好中球減少症,6600,220,1.885,2.088,44,56,1,30,21,18,13,10,7
968,エイジズムとは,6500,220,1.882,30.491,12,88,8,18,7,12,23,17,15
