順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
612,足が痛い 歩けない,4000,120,2.005,-0.948,30,70,3,5,7,16,25,24,20
613,肩甲上腕リズム,3900,120,1.996,22.704,54,46,2,49,22,14,8,3,2
614,腰痛 座椅子,3800,120,1.999,1.021,35,65,0,3,15,32,34,12,4
615,背骨 押すと痛い,3700,120,2.011,2.614,30,70,1,18,33,26,12,4,6
616,ペインクリニック 大阪,3600,120,2.093,0.2,27,73,0,3,7,18,28,22,22
617,なるお整形外科熊本,3600,120,2.087,1.582,38,62,1,5,11,23,26,18,16
618,頚椎椎間板症,3600,120,2.055,0.027,32,68,2,10,19,23,23,13,10
619,腰痛に効く温泉,3500,120,2.089,7.912,54,46,1,3,5,12,23,27,29
620,狭窄症 治療,3400,120,2.162,1.319,42,58,1,1,4,11,22,25,36
621,いななみ整形外科,3400,120,2.16,1.303,41,59,0,2,5,16,23,21,33
622,ぎっくり腰 歩けるけど痛い,3300,120,2.151,-1.311,27,73,2,17,29,27,16,5,4
623,左太ももの外側が痛い,3300,120,2.126,-1.792,33,67,3,5,10,24,28,17,13
624,神経根性頚椎症,3300,120,2.123,5.118,47,53,0,6,8,23,29,20,14
625,疲労骨折 腰,3300,120,2.119,-0.842,28,72,13,8,10,33,21,8,7
626,腰痛 お尻,3300,120,2.104,-1.929,36,64,0,8,27,34,21,7,3
627,腰痛 発熱,3300,120,2.103,-0.248,33,67,2,16,26,27,18,8,3
628,かたあし しびれ 原因,3200,120,2.133,-0.006,24,76,3,12,19,26,20,11,9
629,ぎっくり腰 座り方,3200,120,2.105,-2.208,28,72,2,9,22,34,22,8,3
630,神経障害性疼痛 何科,3100,120,2.221,4.753,28,72,2,6,9,15,26,24,18
631,整形外科 mri,3100,120,2.162,0,35,65,2,10,23,35,17,8,5
632,脊柱管狭窄症症状,2900,120,2.434,0.002,29,71,0,1,1,4,13,26,55
633,起き上がる時に腰が痛い,2900,120,2.315,0.003,33,67,0,7,11,18,27,19,18
634,腰椎分離すべり症,2900,120,2.26,13.506,41,59,4,9,13,24,24,15,11
635,プレガバリンod25 副作用,2800,120,2.395,10.581,33,67,0,2,4,13,21,24,36
636,脊椎症,2800,120,2.296,0.007,36,64,1,6,10,22,26,20,15
637,ぎっくり腰 ブロック注射,2800,120,2.228,0.44,41,59,0,5,21,32,26,10,6
638,腰 曲げると痛い,2700,120,2.367,-0.994,29,71,5,18,28,26,16,6,1
639,トアラセット配合錠 副作用,2500,120,2.522,17.216,34,66,0,5,5,12,25,20,33
640,足のしびれ 薬,2500,120,2.487,8.729,48,52,0,2,4,8,20,29,37
641,出沢明,2500,120,2.465,34.282,46,54,0,3,5,14,21,24,33
642,腰痛の時の過ごし方,2500,120,2.411,-1.048,29,71,1,2,6,14,28,26,23
643,腰痛 立ち上がる時,2500,120,2.37,-0.231,33,67,0,5,15,27,31,16,6
644,ザコツヘリン,2400,120,2.503,100.367,54,46,0,1,2,12,31,35,19
645,臀部の痛み がん,2400,120,2.485,0.001,38,62,0,2,4,13,29,29,23
646,腰痛 ロキソニン 効かない,2400,120,2.423,0.008,38,62,0,5,18,29,25,13,10
647,ふくらはぎのしびれ,2300,120,2.541,-0.531,34,66,1,4,7,14,25,21,28
648,腰痛 歩くと痛い,2300,120,2.515,-1.987,30,70,3,10,21,29,20,11,6
649,トアラセット配合錠 強さ,2200,120,2.619,13.967,33,67,0,3,6,17,26,27,21
650,ぎっくり腰 歩けない,2100,120,2.58,-1.159,38,62,2,17,26,28,19,6,2
651,坐骨神経痛治し方,1900,120,2.713,-0.525,32,68,4,6,5,18,32,19,16
652,腰曲げると痛い原因,1900,120,2.673,-1.053,29,71,7,21,22,22,15,9,4
653,坐骨神経痛 筋トレ,1700,120,2.781,1.278,53,47,0,8,21,30,22,12,7
654,椎体,3700,110,1.953,0.007,41,59,4,24,15,18,16,11,12
655,胸椎椎間関節症,3600,110,2.015,0.637,28,72,5,10,15,23,24,13,10
656,シュモール結節,3600,110,2.003,2.86,56,44,0,12,18,22,20,16,12
657,腰痛 吐き気,3500,110,1.988,2.006,31,69,2,20,29,26,15,5,3
658,mri 食事,3500,110,1.969,-0.826,28,72,2,9,19,28,26,10,6
659,マリントーサとは,3400,110,2.237,31.876,34,66,0,1,1,2,9,26,61
660,整形外科 mriある病院,3400,110,2.024,-0.713,26,74,1,3,7,19,38,22,10
661,座骨神経痛の症状 ストレッチ動画,3300,110,2.188,-15.365,42,58,0,1,1,3,9,25,61
662,腰 骨折,3300,110,2.055,0.005,33,67,6,10,17,29,24,9,5
663,腰痛 市販薬,3300,110,2.041,-4.96,41,59,0,8,22,27,27,11,5
664,中京スパインクリニック,3300,110,2.039,1.685,42,58,0,2,6,18,25,23,26
665,左足がしびれる,3300,110,2.032,-0.028,42,58,2,6,7,18,27,20,20
666,腰の左側が痛い原因,3300,110,2.025,0.271,45,55,3,8,11,19,27,19,13
667,リリカ ジェネリック,3300,110,2.013,4.644,33,67,1,3,9,24,33,20,10
668,ぎっくり腰 救急車,3300,110,2.003,-0.765,36,64,1,16,30,28,16,6,3
669,神経ブロック,3200,110,2.135,0.164,38,62,1,19,14,18,20,14,14
670,足のしびれ 片足だけ,3200,110,2.122,-6.034,30,70,1,6,10,21,26,16,20
671,頸部脊柱管狭窄症,3200,110,2.119,25.602,44,56,1,5,8,14,23,27,22
672,脊髄神経,3200,110,2.091,19.966,38,62,6,29,12,17,16,11,9
673,腰 痛み,3200,110,2.029,-0.008,41,59,4,10,25,31,18,7,5
674,バンテリン コルセット,3100,110,2.054,5.238,45,55,1,6,19,27,26,12,9
675,神経痛に効く温泉,3000,110,2.241,6.154,53,47,0,1,2,6,22,32,37
676,右臀部の痛み 原因,3000,110,2.163,-5.027,34,66,1,4,7,18,30,22,18
677,ぎっくり腰 癖になる,3000,110,2.119,-0.197,40,60,1,15,26,28,18,8,4
678,腰痛 整骨院,3000,110,2.113,-0.077,40,60,2,15,26,29,17,7,4
679,狭窄症 ストレッチ,2900,110,2.253,7.195,41,59,0,2,4,10,21,22,41
680,腰 狭窄症,2900,110,2.204,0.003,28,72,0,3,9,23,33,20,12
681,足のしびれ原因,2900,110,2.185,5.69,27,73,1,3,6,18,28,23,21
682,東京脊椎病院 足立区,2900,110,2.176,3.136,39,61,1,4,8,17,28,21,21
683,骨盤痛い 原因,2900,110,2.158,0.004,14,86,7,10,17,29,25,8,4
684,狭窄症ストレッチ,2800,110,2.337,22.011,36,64,0,1,3,8,21,28,39
685,左足のしびれ,2800,110,2.265,-7.783,39,61,0,3,9,21,27,20,20
686,腰痛 病院 整体 どっち,2800,110,2.246,-1.039,46,54,1,16,25,27,18,7,6
687,ぎっくり腰 整形外科,2800,110,2.174,-0.538,33,67,1,11,28,34,17,6,3
688,腰痛 便秘,2800,110,2.147,-1.799,29,71,2,9,20,29,24,10,6
689,脊椎炎,2700,110,2.263,0.769,37,63,2,10,14,19,22,18,15
690,頚椎ヘルニア 枕,2600,110,2.275,9.951,35,65,1,2,10,29,34,15,9
691,リリカ タリージェ 違い,2600,110,2.255,17.867,32,68,0,8,13,23,27,18,11
692,腰椎変性すべり症,2500,110,2.418,7.442,32,68,2,10,7,13,21,23,24
693,座骨神経痛の症状,2500,110,2.409,-7.089,40,60,0,2,5,14,24,26,29
694,ぎっくり腰 楽な姿勢,2500,110,2.267,-1.346,35,65,2,15,29,31,15,5,3
695,トアラセット ロキソニン,2300,110,2.406,17.517,35,65,0,12,13,18,27,15,15
696,腰痛 骨盤の痛み,2300,110,2.36,-0.708,25,75,1,5,20,35,26,10,3
697,腰から足がしびれる,2200,110,2.511,-2.737,34,66,1,5,9,17,27,21,20
698,筋膜性疼痛症候群,2200,110,2.452,14.435,32,68,1,8,15,21,23,19,13
699,腰部脊柱管狭窄症 読み方,2100,110,2.541,6.942,31,69,1,7,7,17,26,21,21
700,ツートラム 副作用,2000,110,2.584,21.794,29,71,0,6,11,19,28,19,17
701,腰痛 起き上がれない,1900,110,2.62,-0.327,34,66,1,9,26,31,22,8,3
702,坐骨神経痛 サポーター,1900,110,2.556,-3.381,43,57,1,3,13,24,32,20,7
703,坐骨神経痛 椅子,1800,110,2.637,-0.197,33,67,0,2,12,26,35,15,10
704,坐骨神経痛 お尻,1700,110,2.642,0.387,30,70,1,8,24,29,25,8,5
705,トラマール 強さ,3500,100,1.97,3.229,28,72,1,7,7,17,28,22,18
706,コングルコンv 口コミ,3400,100,2.1,21.454,32,68,0,1,1,5,17,29,47
707,神経障害性疼痛 薬,3400,100,1.959,0.065,44,56,0,9,9,13,22,24,23
708,ふくらはぎ外側の痛み,3300,100,2.003,-2.149,28,72,8,7,9,18,30,17,11
709,腰から背中にかけて痛い,3300,100,1.975,0,33,67,2,8,11,22,24,19,14
710,フレンケル体操,3300,100,1.963,-8.481,48,52,1,56,16,11,9,4,3
711,腰痛マットレス,3300,100,1.943,15.767,38,62,1,2,8,24,36,19,10
712,ぎっくり腰 治療,3300,100,1.941,-0.61,45,55,2,11,25,29,20,10,3
713,脊椎 読み方,3200,100,1.955,0.514,34,66,7,8,12,21,27,13,12
714,すべり腰とは,3000,100,2.116,-0.004,27,73,0,1,6,14,24,26,29
715,神経痛 痛み止め,3000,100,2.115,1.161,33,67,1,7,13,21,24,19,15
716,腰椎圧迫骨折とは,3000,100,2.094,0.695,27,73,2,6,5,11,22,26,28
717,仰向けに寝ると腰が痛い,3000,100,2.048,0.468,28,72,4,8,12,19,23,18,16
718,ぎっくり腰 整体,2900,100,2.038,-0.638,41,59,1,10,30,31,19,7,2
719,坐骨神経痛の治し方,2800,100,2.274,-9.375,36,64,1,0,1,5,13,24,56
720,タリージェod錠2.5mg,2800,100,2.266,2.107,33,67,1,2,3,6,14,21,53
721,足の神経痛の症状,2800,100,2.206,-0.058,34,66,0,4,7,13,22,26,28
722,腰が張る 原因,2800,100,2.157,0.174,30,70,2,6,12,22,27,19,12
723,頚部脊柱管狭窄症,2800,100,2.153,0.002,38,62,0,6,8,15,25,23,23
724,ノイロトロピン 副作用,2800,100,2.133,33.719,26,74,1,5,7,18,26,18,25
725,梨状筋ストレッチ,2700,100,2.173,-6.736,41,59,0,9,14,20,25,19,13
726,ハスファイブ 口コミ,2600,100,2.302,16.227,30,70,1,0,1,3,14,39,42
727,腰痛原因,2600,100,2.261,0,42,58,6,10,10,20,24,17,13
728,整形外科と整骨院の併用,2600,100,2.235,-0.124,22,78,2,4,7,22,29,21,15
729,分離すべり症,2600,100,2.224,10.758,42,58,3,10,18,22,22,11,14
730,背骨がボキボキ鳴る,2500,100,2.306,10.472,28,72,4,5,4,11,31,30,15
731,足の痛み 神経痛,2500,100,2.298,-2.063,29,71,2,5,9,17,25,26,16
732,脊髄軟化症 犬,2500,100,2.231,-0.001,17,83,2,15,16,22,29,12,4
733,腰痛 下痢,2500,100,2.218,0.796,28,72,2,12,29,29,19,6,3
734,頚椎症 リハビリ,2500,100,2.202,16.787,40,60,0,7,9,21,29,16,18
735,つま先立ち できない,2400,100,2.283,14.881,40,60,0,4,9,19,26,21,21
736,腰痛 片側だけ痛い,2400,100,2.258,-2.003,25,75,2,10,22,28,23,10,5
737,セレコキシブ錠100 腰痛,2300,100,2.406,-1.553,43,57,1,1,4,11,17,24,42
738,ぎっくり腰 整形外科 整骨院 どっち,2300,100,2.245,-0.602,34,66,1,7,26,34,23,7,2
739,トラムセット 腰痛,2200,100,2.489,0.94,41,59,1,1,5,11,22,25,35
740,腰 肉離れ,2200,100,2.383,-0.496,45,55,5,13,21,31,19,7,4
741,腰の真ん中が痛い,2200,100,2.381,-0.734,25,75,7,11,17,26,25,10,4
742,腰痛み 右側,2200,100,2.373,-0.001,38,62,1,3,7,20,28,21,20
743,ケンプテスト,2200,100,2.356,-0.004,66,34,1,44,24,17,9,4,1
744,腰痛 コルセット 巻き方,2200,100,2.327,-0.007,37,63,1,4,14,28,26,14,13
745,コルセット 付け方,2100,100,2.452,0.844,43,57,5,24,24,22,15,5,5
746,ぎっくり腰 繰り返す,2100,100,2.408,0.004,23,77,1,8,20,32,27,9,3
747,頸椎ヘルニア 治療,2100,100,2.396,8.029,42,58,0,3,11,23,33,20,10
748,腰痛 背中の痛み,2100,100,2.341,-0.27,31,69,1,9,22,30,22,10,6
749,タリージェod5mg,2000,100,2.53,6.192,44,56,1,5,7,15,23,20,29
750,首ヘルニア ストレッチ,1900,100,2.407,1.034,44,56,1,3,10,27,37,15,7
751,腰痛 動けない,1800,100,2.561,-0.003,39,61,4,13,31,28,16,6,2
752,首ヘルニア 症状 初期,1800,100,2.56,-0.21,27,73,3,4,10,28,34,13,8
753,ぎっくり腰症状,1800,100,2.528,-0.005,34,66,9,12,10,21,26,14,8
754,腰痛 股関節の痛み,1700,100,2.558,-0.021,27,73,0,5,18,29,32,12,4
755,腰痛 ふくらはぎの痛み,1700,100,2.556,-0.819,35,65,0,7,22,31,24,9,7
756,ハスv 効果,3300,90,2.081,8.559,39,61,0,0,1,2,8,25,64
757,圧迫骨折とは 治療 期間,3300,90,1.995,12.166,36,64,0,2,2,4,12,20,60
758,参宮橋脊椎外科病院,3300,90,1.975,4.726,42,58,0,3,7,14,22,23,31
759,ジクトルテープ 効果発現時間,3300,90,1.956,18.084,26,74,1,5,8,16,28,22,20
760,足がしびれる,3300,90,1.947,-4.134,33,67,3,9,10,15,19,18,26
761,手足のしびれ 何科を受診,3200,90,1.95,-5.833,34,66,1,6,11,17,21,20,24
762,バンテリン腰サポーター,3100,90,1.952,11.529,42,58,1,2,6,15,30,25,21
763,頚椎カラー,3100,90,1.95,1.111,35,65,1,14,16,24,24,13,8
764,右太もも前側の痛み,3000,90,2.006,-23.612,30,70,2,5,8,20,29,19,17
765,腰痛 針治療 効果,3000,90,1.959,-0.03,43,57,1,9,19,29,24,13,5
766,整形外科 リハビリ 料金,3000,90,1.956,7.27,27,73,1,8,16,30,27,12,6
767,ブレガバリンod25mg,2900,90,2.127,-9.282,29,71,1,1,1,6,16,23,52
768,痛み止め注射,2900,90,2.046,-8.631,41,59,3,6,7,16,26,21,21
769,トアラセット トラムセット 違い,2900,90,2.016,11.1,30,70,1,9,12,21,27,17,13
770,硬性コルセット,2900,90,1.998,17.767,34,66,1,11,15,25,22,15,11
771,ゴルフ 腰痛,2900,90,1.955,0.001,69,31,0,6,17,31,28,12,6
772,腰 反ると痛い,2900,90,1.95,0.004,36,64,7,15,31,29,12,4,2
773,ハスファイブ,2800,90,2.162,6.947,43,57,1,1,1,6,13,29,49
774,マックスベルトme2,2800,90,2.016,0.223,32,68,1,3,11,23,26,18,18
775,脛骨神経,2800,90,1.998,6.902,50,50,1,26,17,20,14,11,11
776,右太もも外側の痛み,2800,90,1.981,0.472,29,71,2,4,10,22,31,18,13
777,腰痛 原因 女性,2800,90,1.981,-0.827,9,91,3,11,18,26,22,11,9
778,腰の圧迫骨折とは,2700,90,2.187,0.231,30,70,1,2,3,8,18,27,41
779,椅子に座ると足が痺れる,2700,90,2.085,-3.273,37,63,2,9,12,20,23,17,17
780,右のおしりが痛い,2700,90,2.085,-4.385,28,72,3,8,14,21,25,17,12
781,ジャクソンテスト,2700,90,2.056,0,63,37,1,34,22,20,14,7,2
782,腎臓 腰痛,2700,90,2.049,-0.612,37,63,0,5,17,34,28,11,5
783,筋筋膜性疼痛症候群,2700,90,2.02,23.297,33,67,3,9,14,21,24,19,10
784,すべり症 コルセット,2600,90,2.216,0.935,21,79,1,1,3,10,29,26,30
785,下肢痛,2600,90,2.162,-1.999,38,62,1,3,7,15,24,26,24
786,トアラセット配合錠 効果,2600,90,2.15,8.053,42,58,0,4,4,10,20,25,37
787,足の感覚がおかしい,2600,90,2.134,0.17,34,66,5,11,14,22,28,12,8
788,上位運動ニューロン,2600,90,2.129,-7.452,41,59,3,57,13,11,9,4,3
789,急性腰痛症 治し方,2600,90,2.121,-1.323,42,58,1,5,15,26,25,16,12
790,大腿神経,2600,90,2.103,5.555,54,46,2,23,21,25,16,8,5
791,犬ヘルニア,2600,90,2.097,-0.001,26,74,4,5,5,16,37,23,10
792,ぎっくり腰 病院 何科,2600,90,2.062,-0.382,38,62,1,16,31,28,17,5,2
793,遠心性収縮,2500,90,2.144,8.8,52,48,2,45,18,16,11,5,3
794,フラットバック,2500,90,2.115,2.195,35,65,2,14,23,24,21,10,6
795,しゃがむと腰が痛い,2500,90,2.073,-0.002,32,68,4,10,14,27,23,14,8
796,トラマドールアセトアミノフェン配合錠,2400,90,2.272,9.341,27,73,0,6,7,16,27,19,25
797,村山医療センター 整形外科,2400,90,2.231,0.601,36,64,0,2,4,12,21,24,37
798,仙腸関節痛,2400,90,2.19,-2.107,32,68,2,11,19,23,23,13,9
799,ツートラム錠100mg,2400,90,2.172,27.721,46,54,0,1,5,14,25,28,27
800,脊柱管狭窄症 リハビリ,2300,90,2.25,1.957,42,58,0,18,16,16,18,13,19
801,筋電図検査でわかる病気,2300,90,2.228,12.9,30,70,0,3,7,15,28,22,25
802,背骨の痛み,2300,90,2.203,15.347,38,62,1,7,14,15,25,19,19
803,癌 腰痛 どんな痛み,2300,90,2.12,-0.019,36,64,1,6,17,30,27,12,7
804,坐骨神経痛 膝の痛み,2200,90,2.27,-1.072,30,70,1,7,14,27,29,15,7
805,ラセーグテスト,2200,90,2.267,0.005,63,37,1,47,19,14,10,5,4
806,スパインクリニック,2200,90,2.253,3.495,37,63,0,3,5,17,27,23,25
807,ぎっくり腰 完治期間,2200,90,2.239,-2.809,40,60,2,13,26,29,18,8,4
808,腰のしびれ 原因,2100,90,2.375,-0.177,33,67,1,2,7,21,25,21,23
809,腰痛ベルト 寝るとき,2100,90,2.347,-7.245,32,68,1,2,7,19,24,22,25
810,腰椎分離症 症状,2100,90,2.338,0.14,44,56,23,12,10,29,15,6,5
811,新横浜スパインクリニック,2100,90,2.336,8.415,40,60,0,1,5,15,27,23,29
812,急性腰痛,2100,90,2.333,-0.071,47,53,5,13,22,23,20,11,6
813,岩井整形外科,2000,90,2.346,2.936,47,53,0,2,8,17,25,22,26
814,カロナール500 腰痛,2000,90,2.342,0.468,42,58,1,1,6,17,24,23,28
815,ふくらはぎしびれ原因,2000,90,2.334,-1.753,23,77,4,6,6,18,33,19,14
816,腰に力が入らない症状,2000,90,2.331,-2.398,34,66,0,5,9,20,27,17,22
817,腰痛 頭痛,2000,90,2.315,-0.776,34,66,6,15,29,28,16,5,1
818,脊椎腫瘍,1900,90,2.412,5.894,33,67,2,8,13,21,25,15,16
819,坐骨神経痛 整形外科,1800,90,2.468,-0.946,32,68,2,7,19,28,26,11,7
820,前にかがむと腰が痛い,1800,90,2.408,-8.124,29,71,2,9,13,25,27,17,7
821,腰痛 腹筋 鍛え方,1800,90,2.393,2.931,29,71,2,4,11,28,33,16,6
822,仙腸関節 痛み,1700,90,2.463,12.632,29,71,2,14,22,25,20,11,6
823,銀のアリナミン 腰痛,3100,80,1.966,-13.089,50,50,0,1,3,9,15,27,45
824,大腿部の痛み,2900,80,1.965,-15.257,34,66,0,2,4,12,23,22,37
825,貢川整形外科,2800,80,1.946,-0.821,46,54,0,3,9,20,25,23,20
826,九段坂病院整形外科,2700,80,2.165,-0.225,33,67,0,1,2,5,14,22,56
827,腰骨折,2700,80,2.019,2.44,30,70,5,5,6,16,25,24,19
828,右足がしびれる,2700,80,2.011,-8.624,44,56,2,5,9,16,25,23,20
829,バンテリン腰椎コルセット,2700,80,2.003,1.604,44,56,0,1,3,12,31,29,24
830,腰の筋肉が痛い,2700,80,1.99,-0.114,44,56,4,9,11,20,22,19,15
831,船橋整形外科クリニック,2700,80,1.961,11.456,37,63,2,6,9,16,26,20,21
832,腰痛 運動,2700,80,1.952,0.494,41,59,1,6,20,34,23,9,7
833,マックマレーテスト,2600,80,1.991,7.638,66,34,1,47,23,14,9,4,2
834,腰左側後ろが痛い,2600,80,1.977,-0.079,34,66,2,5,9,22,35,19,8
835,腰痛 温泉,2600,80,1.976,-0.48,65,35,1,7,17,27,29,12,7
836,腰を温めるグッズ,2500,80,2.09,16.841,35,65,0,3,8,18,28,24,19
837,腰の骨が鳴る,2500,80,2.083,2.423,25,75,9,10,9,18,30,16,8
838,神経伝導検査,2500,80,2.044,22.082,37,63,2,14,15,20,22,17,10
839,巧緻運動障害,2500,80,2.031,0.017,32,68,1,24,15,19,22,12,7
840,朝腰が痛い理由,2500,80,1.998,-0.512,32,68,1,4,8,23,26,22,16
841,骨盤ベルト 腰痛,2500,80,1.995,2.539,22,78,1,3,13,19,23,20,21
842,背中腰の痛み,2500,80,1.981,-10.863,25,75,2,6,10,25,31,17,9
843,腰椎圧迫骨折 後遺症,2400,80,2.16,7.521,29,71,1,4,5,11,24,25,30
844,神経痛に効く食べ物,2400,80,2.159,9.635,29,71,0,1,4,11,24,29,31
845,電気治療 整形外科,2400,80,2.131,14.973,28,72,1,7,13,21,22,21,15
846,ジクロフェナクna25mg 座薬,2400,80,2.097,-0.986,36,64,0,6,9,15,22,19,29
847,腰痛 腎臓 見分け方,2400,80,2.075,0.07,36,64,0,6,13,29,30,14,8
848,腰痛椅子,2400,80,2.058,15.68,36,64,0,2,2,13,34,29,20
849,腰痛コルセット 人気,2400,80,2.047,-0.302,38,62,1,2,5,17,33,23,19
850,mri 値段,2400,80,2.041,3.077,50,50,8,26,27,19,11,6,3
851,けいついしんけいこんしょう,2400,80,2.039,-12.382,37,63,1,3,5,17,29,23,22
852,トラマール トラムセット 違い,2400,80,2.028,3.231,27,73,0,9,14,22,25,18,12
853,腰痛 筋肉,2400,80,2.013,-0.981,50,50,2,12,25,30,18,9,4
854,しおん病院 小郡,2400,80,1.999,1.993,34,66,1,2,9,23,26,19,20
855,末梢神経障害 症状 足,2300,80,2.246,12.523,31,69,1,4,4,12,20,24,35
856,頚椎症 症状,2300,80,2.153,-3.079,38,62,1,8,13,20,25,16,17
857,左太もも前が痛い,2300,80,2.129,23.274,28,72,1,5,12,23,28,16,15
858,腰椎分離症 ストレッチ,2300,80,2.117,-2.373,52,48,11,9,9,38,22,5,6
859,コルセット 種類,2300,80,2.069,8.22,40,60,2,12,11,14,17,18,26
860,腰痛 座布団,2300,80,2.067,3.6,26,74,0,2,11,31,38,13,5
861,八王子脊椎外科クリニック,2200,80,2.213,1.252,45,55,0,1,7,15,25,23,29
862,足首から下がしびれる,2200,80,2.203,0.049,22,78,2,2,5,14,23,25,29
863,けいゆう病院 整形外科,2200,80,2.197,-0.413,40,60,0,2,7,13,21,26,31
864,腰痛いのが治らない,2200,80,2.194,-0.77,32,68,4,12,12,27,21,11,13
865,膀胱直腸障害とは,2200,80,2.19,1.966,37,63,1,30,19,19,14,10,7
866,首ヘルニア 原因,2200,80,2.141,0.013,30,70,2,7,15,29,29,13,5
867,腸腰筋 腰痛,2200,80,2.134,26.183,45,55,1,7,18,26,24,15,9
868,仙台ペインクリニック,2200,80,2.091,0.993,41,59,0,6,10,19,26,22,17
869,腰痛 バファリン,2200,80,2.082,-0.688,45,55,1,6,19,30,28,11,5
870,腰右側後ろが痛い,2200,80,2.073,-0.422,40,60,5,4,11,19,34,18,9
871,歩行障害,2100,80,2.248,6.677,40,60,4,15,13,18,21,16,13
872,腰が固まる原因,2100,80,2.21,-18.961,48,52,2,4,14,30,30,14,6
873,腰痛寝方,2100,80,2.18,4.542,33,67,2,5,7,24,30,20,12
874,頚椎症性神経根症 ストレッチ,2100,80,2.173,4.102,42,58,1,2,5,24,34,18,16
875,品川志匠会病院,2000,80,2.362,-0.37,41,59,1,5,7,15,24,21,27
876,腰のコルセット,2000,80,2.264,0.008,37,63,0,4,5,15,25,25,26
877,ツートラム トラムセット 違い,2000,80,2.225,11.411,31,69,0,4,11,22,27,21,15
878,腰痛 鎮痛剤,2000,80,2.193,0.88,36,64,1,7,14,26,28,14,10
879,足 神経痛,2000,80,2.182,-10.552,37,63,4,13,19,25,23,11,5
880,床に座ると腰が痛い,2000,80,2.151,-0.404,18,82,2,8,17,31,28,10,4
881,腰椎分離症 終末期,1900,80,2.244,0.055,42,58,14,10,11,32,23,6,4
882,ぎっくり腰 左側だけ,1900,80,2.236,-0.604,27,73,2,10,25,34,21,5,3
883,腰痛 立っていると痛い,1900,80,2.227,-1.603,35,65,2,8,20,32,25,8,5
884,臀部 痛み,1900,80,2.216,-1.007,43,57,1,7,18,29,27,11,7
885,腰痛 歩くと治る,1800,80,2.351,-0.007,45,55,1,4,13,24,29,21,8
886,腰を反らすと痛い 原因,1800,80,2.288,0.004,26,74,3,6,15,32,23,10,11
887,腰に電気が走る痛み,1800,80,2.273,-0.602,49,51,3,8,15,23,27,17,7
888,ぎっくり腰 座ると痛い,1800,80,2.24,-0.332,28,72,2,9,27,33,19,7,3
889,頸椎ヘルニア ストレッチ,1700,80,2.414,11.392,46,54,0,3,11,27,32,18,9
890,腰痛 寝れない,1700,80,2.399,-0.039,30,70,2,19,33,28,14,3,1
891,腰痛 反ると痛い,1700,80,2.358,-1.101,36,64,2,8,25,31,22,9,3
892,ぎっくり腰 安静期間,1700,80,2.344,-0.519,35,65,1,8,21,26,28,12,4
893,経皮的椎体形成術,2600,70,1.955,5.531,32,68,0,13,9,17,22,19,20
894,足腰の痛み,2500,70,1.988,-0.017,35,65,0,2,4,11,21,24,38
895,急に歩けなくなる病気,2500,70,1.942,4.01,25,75,2,3,7,21,25,23,19
896,足先のしびれ ピリピリ,2400,70,2.001,-9.6,27,73,1,2,5,10,25,25,32
897,セレコキシブ錠とロキソニンの違い,2400,70,1.978,-25.202,24,76,0,2,4,14,24,25,31
898,頚椎狭窄症 症状,2400,70,1.971,16.265,31,69,0,1,3,10,22,28,36
899,温存療法 とは,2400,70,1.945,23.46,25,75,0,2,5,17,27,29,20
900,太ももの裏が痛い ピリピリ,2300,70,2.019,11.998,27,73,1,6,9,19,24,27,14
901,トラマドール 強さ,2300,70,1.997,1.248,32,68,1,7,11,17,27,20,17
902,腸腰筋 作用,2300,70,1.987,43.544,50,50,3,35,19,18,13,5,7
903,筋硬結,2300,70,1.97,-34.967,45,55,2,24,23,23,17,8,3
904,末梢神経障害 ビタミン,2300,70,1.959,2.19,34,66,0,6,8,17,26,22,21
905,腰痛痛み止め 市販薬,2200,70,2.072,-0.91,40,60,1,3,4,14,31,26,21
906,腰のコリをほぐす方法,2200,70,2.052,6.62,34,66,2,7,12,25,26,17,11
907,頚椎症性神経根症 リハビリ,2200,70,2.044,8.355,41,59,1,5,7,19,28,18,22
908,筋肉炎症とは,2200,70,2.022,0.374,32,68,3,5,8,21,23,19,21
909,横になると背中が痛い,2200,70,2.022,0.265,30,70,3,9,17,27,24,13,7
910,ぎっくり腰 仕事,2200,70,2.018,-0.528,30,70,0,19,38,28,11,3,1
911,腰痛 場所 図,2200,70,1.981,-0.006,28,72,1,4,15,31,31,12,6
912,腰痛 整体 整骨院 どっち,2200,70,1.977,-9.829,40,60,1,15,26,24,20,8,6
913,足関節外果骨折,2200,70,1.964,13.703,31,69,1,12,12,22,26,17,10
914,トリガー注射,2200,70,1.962,15.724,34,66,1,6,14,23,27,16,13
915,腰痛マッサージ,2200,70,1.955,4.007,48,52,2,8,8,22,30,17,13
916,整形外科 整骨院 併用,2200,70,1.948,-0.808,32,68,2,6,19,37,23,8,5
917,腰痛 股関節,2200,70,1.944,-7.67,42,58,1,7,23,37,22,7,3
918,腰痛 すべり症とは,2100,70,2.175,-0.001,31,69,1,1,4,15,24,29,26
919,歩くとおしリが痛い,2100,70,2.162,0.217,27,73,6,14,13,17,19,17,14
920,歩行困難,2100,70,2.13,-2.427,38,62,3,5,5,14,24,22,27
