順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,ビソノテープ 効果,11300,70,2.668,12.092,23,77,1,19,13,20,22,14,11
652,リザーバーマスク,11300,70,2.656,0.187,21,79,1,32,18,21,18,8,2
653,びまん性大細胞型b細胞性リンパ腫,11200,70,2.69,-39.335,32,68,0,11,11,18,22,19,19
654,アレンドロン,11200,70,2.611,-13.842,28,72,0,14,14,21,22,15,14
655,パーソンセンタードケア,11200,70,2.583,4.486,25,75,2,13,12,22,27,17,7
656,nrs,11100,70,2.712,-51.973,46,54,3,26,16,21,19,10,5
657,イソソルビドテープ,11100,70,2.697,-19.822,23,77,0,16,16,24,23,14,7
658,頸静脈怒張,11100,70,2.683,11.972,35,65,2,30,20,21,15,7,5
659,dダイマー 基準値 年齢,10900,70,2.677,-2.4,27,73,1,18,13,19,19,15,15
660,閉塞性換気障害,10700,70,2.753,-2.625,32,68,2,36,12,14,15,12,9
661,アーテン錠,10700,70,2.654,-44.954,32,68,1,10,13,21,24,19,12
662,カルシトニン,10600,70,2.695,-15.603,33,67,5,42,11,12,13,10,7
663,構音障害とは,10500,70,2.741,-5.275,28,72,3,21,12,18,23,14,9
664,マレットフィンガー,10400,70,2.73,24.91,51,49,2,10,14,25,25,15,9
665,髄液検査,10400,70,2.689,3.021,33,67,2,15,17,20,20,13,13
666,タリージェ10mg 効果,10300,70,2.871,-20.741,48,52,0,1,4,13,22,27,33
667,住所地特例とは,10200,70,2.779,-43.468,30,70,1,6,12,23,29,21,8
668,永久気管孔,10200,70,2.75,-28.95,23,77,1,17,20,29,20,8,5
669,てんかん重積,10100,70,2.734,-6.978,38,62,1,14,18,26,22,12,7
670,混合性結合組織病,10100,70,2.699,-17.362,23,77,1,13,15,22,25,15,9
671,ジェノグラム 書き方,10000,70,2.756,-42.659,20,80,1,24,12,20,22,15,6
672,ナルコーシス,9900,70,2.811,-11.765,29,71,1,19,17,24,22,11,6
673,膝窩筋,9900,70,2.811,-19.252,49,51,4,23,19,22,17,9,6
674,糖尿病性網膜症,9900,70,2.729,-5.958,37,63,1,12,12,19,24,19,13
675,アダムスストークス症候群,9800,70,2.766,1.019,38,62,1,35,19,17,12,8,8
676,恥骨骨折,9800,70,2.76,6.69,31,69,2,10,11,16,21,23,17
677,クスマウル呼吸とは,9700,70,2.888,2.017,33,67,4,43,17,17,12,5,2
678,麻痺性イレウス,9700,70,2.872,-37.861,29,71,1,28,17,18,18,10,8
679,感情失禁,9700,70,2.861,4.024,26,74,1,17,17,22,23,14,6
680,喀痰とは,9700,70,2.79,-39.889,29,71,2,24,12,20,21,12,9
681,足関節,9600,70,2.832,-0.365,44,56,3,17,16,22,20,12,10
682,気管切開 カニューレ,9600,70,2.792,8.255,25,75,1,12,15,24,25,14,9
683,肩関節,9500,70,2.868,-77.498,45,55,4,14,12,18,19,15,18
684,エコマップ,9500,70,2.834,-9.79,27,73,2,22,11,24,23,13,5
685,ps 医療,9500,70,2.831,-54.624,32,68,1,31,26,21,13,5,3
686,ニセルゴリン錠5mg,9500,70,2.821,-27.901,27,73,0,7,10,20,25,21,17
687,アンプタ 医療,9500,70,2.796,15.722,26,74,1,29,21,22,17,7,3
688,vpc 心電図,9500,70,2.785,-41.386,25,75,0,40,21,18,13,5,3
689,呼吸療法認定士,9500,70,2.749,-7.011,37,63,0,20,29,29,14,5,3
690,筋痛症,9400,70,2.875,-11.395,24,76,1,2,6,13,21,22,35
691,ef 心臓,9300,70,2.923,-14.07,21,79,0,39,23,20,11,4,3
692,手の痺れ 治す方法,9300,70,2.907,-6.547,31,69,5,7,10,18,26,17,17
693,pd 医療,9300,70,2.859,-26.249,27,73,0,37,24,20,12,5,2
694,omi 医療,9300,70,2.858,3.531,25,75,0,38,23,19,13,4,3
695,cabg 医療,9200,70,2.915,32.861,27,73,0,34,21,19,15,7,4
696,div 医療,9100,70,2.901,-36.884,23,77,1,36,18,18,16,7,4
697,間欠跛行,9000,70,2.892,-0.916,40,60,1,7,7,13,17,21,34
698,sss 医療略語,8900,70,2.927,-4.005,28,72,2,32,22,20,15,6,3
699,aライン 医療,8800,70,2.895,-34.911,26,74,1,37,19,20,15,6,2
700,前距腓靭帯,8700,70,2.927,14.479,47,53,9,22,19,25,16,6,3
701,膿胸とは,8500,70,2.922,-32.353,28,72,0,14,8,14,24,23,17
702,介護保険 特定疾病 16種類,8400,70,2.985,-36.609,34,66,1,11,13,26,27,13,9
703,両手がしびれる 原因,8300,70,2.951,-12.25,32,68,1,5,10,21,29,17,17
704,膀胱洗浄,8300,70,2.935,-38.524,18,82,1,23,18,23,19,11,5
705,長谷川式,8200,70,2.974,0.25,35,65,1,12,17,26,24,13,7
706,pao2,8100,70,3.014,-11.451,33,67,3,46,19,15,10,4,3
707,ic 医療用語,8100,70,2.992,-20.411,28,72,1,22,20,23,22,9,3
708,テリボン皮下注,8100,70,2.932,-44.557,26,74,0,11,15,21,23,17,13
709,ドプス,8100,70,2.915,-14.059,30,70,1,17,19,25,21,9,8
710,bph 医療,8000,70,3.039,-14.152,24,76,0,28,23,24,16,6,3
711,口すぼめ呼吸,8000,70,3.019,-64.058,30,70,3,38,16,17,14,6,6
712,ヘルニコア,8000,70,2.923,-0.24,48,52,1,10,17,24,23,15,10
713,足背動脈,7900,70,3.066,-36.621,29,71,3,34,18,19,15,7,4
714,見当式障害,7900,70,2.977,-87.257,25,75,1,17,11,18,25,16,12
715,癒着性イレウス,7800,70,2.997,-77.583,27,73,1,22,14,19,20,13,11
716,crps,7800,70,2.972,-0.82,41,59,2,15,18,22,22,13,8
717,プレガバリン リリカ 違い,7700,70,2.989,18.124,35,65,0,3,8,17,25,22,25
718,好酸球性多発血管炎性肉芽腫症,7700,70,2.98,22.38,31,69,1,8,14,21,25,18,13
719,住宅改修 介護保険,7600,70,3.035,-12.536,29,71,1,8,10,24,32,18,7
720,認定調査シュミレーション,7400,70,3.007,-11.855,24,76,0,2,6,20,34,26,12
721,肺雑音の種類,7400,70,3,6.635,17,83,0,21,21,27,20,9,2
722,退院時共同指導加算,6700,70,3.129,-69.254,31,69,0,7,21,36,25,8,3
723,エフィエント錠3.75mg,13000,60,2.493,-77.14,47,53,0,6,7,12,19,23,33
724,トラセミド錠,12600,60,2.453,-23.386,29,71,0,11,13,21,25,18,12
725,タリージェ錠5mg,12500,60,2.545,-23.675,34,66,0,2,3,10,22,26,37
726,dダイマー,12500,60,2.453,-20.201,33,67,1,22,18,19,18,11,11
727,脳血管障害,12300,60,2.473,-1.761,29,71,3,14,11,17,22,17,16
728,ベータ遮断薬,12100,60,2.531,17.272,37,63,1,27,14,18,16,12,12
729,アゼルニジピン,12100,60,2.529,-2.967,38,62,1,11,12,19,21,18,18
730,仙骨骨折,12100,60,2.521,-32.841,28,72,1,7,10,17,22,22,21
731,大腿二頭筋,11800,60,2.539,5.882,54,46,6,23,15,20,16,11,9
732,セレコキシブ錠100 強さ,11800,60,2.511,-8.832,31,69,0,2,4,13,23,24,34
733,ards,11800,60,2.473,-12.965,40,60,1,26,24,19,15,8,7
734,ジクトルテープ 貼り方,11700,60,2.459,38.245,29,71,0,7,12,22,27,17,15
735,アマルエット,11500,60,2.48,-84.673,37,63,0,8,12,18,23,21,18
736,acs 循環器,11500,60,2.478,-43.121,36,64,0,25,23,24,18,7,3
737,ジルチアゼム塩酸塩100mg,11500,60,2.461,59.152,34,66,0,5,6,12,27,24,26
738,抗ccp抗体とは,11400,60,2.535,5.565,28,72,0,8,7,16,26,22,21
739,tavi,11400,60,2.518,-10.141,41,59,0,23,19,20,19,12,7
740,偽膜性腸炎,11300,60,2.557,-33.66,33,67,1,17,17,22,22,13,8
741,手根管症候群 自分で治す,11300,60,2.503,-9.448,29,71,1,3,6,13,29,22,26
742,tnm分類,11200,60,2.509,-54.201,35,65,1,37,13,17,16,10,6
743,慢性腎臓病 ステージ,11100,60,2.64,17.418,38,62,0,8,9,14,23,22,24
744,bnp 心不全,11100,60,2.58,10.715,28,72,0,12,8,14,20,21,25
745,福祉用具,11100,60,2.51,-77.77,35,65,2,9,9,19,25,21,15
746,デブリドマンとは,11100,60,2.484,9.397,29,71,1,22,14,21,22,13,7
747,カリメート,11100,60,2.472,-19.899,37,63,0,17,17,20,20,14,12
748,ict 医療,11100,60,2.459,-18.024,36,64,2,18,15,23,23,12,7
749,ntm 病名,11000,60,2.591,-45.959,30,70,1,14,15,19,20,16,15
750,エヌセイズ,11000,60,2.468,-37.274,23,77,1,28,19,21,18,8,5
751,フィジカルアセスメント,10900,60,2.608,-27.232,18,82,6,31,13,23,18,6,3
752,肺mac症,10900,60,2.598,-6.875,32,68,1,13,16,17,20,16,17
753,棘下筋,10900,60,2.587,13.093,53,47,4,23,20,22,17,9,5
754,ライゾデグ,10900,60,2.577,5.799,33,67,0,16,20,27,21,10,6
755,igg4関連疾患,10900,60,2.485,-37.813,46,54,0,8,11,16,23,21,21
756,著明とは,10800,60,2.587,-4.383,23,77,1,9,13,26,28,15,8
757,副甲状腺ホルモン,10800,60,2.545,32.007,31,69,6,33,8,11,16,13,13
758,キューブラーロス,10700,60,2.529,1.76,26,74,4,23,13,19,20,12,9
759,hcv,10700,60,2.471,45.232,34,66,1,20,18,21,20,12,8
760,ユリーフ,10600,60,2.638,-14.671,50,50,0,10,12,17,21,16,24
761,アマンタジン,10600,60,2.634,-18.589,34,66,0,18,17,22,22,13,8
762,ピモベンダン,10600,60,2.555,-24.859,37,63,0,21,18,20,21,14,6
763,ポタコールr輸液,10600,60,2.5,5.61,32,68,1,12,14,18,22,18,15
764,上腕二頭筋長頭腱炎,10500,60,2.618,-39.685,50,50,3,12,14,21,27,12,11
765,瞳孔不同とは,10500,60,2.572,6.164,27,73,2,31,21,21,14,6,5
766,腱板損傷の痛み,10500,60,2.541,-0.603,42,58,1,2,5,13,27,25,27
767,オルケディア,10500,60,2.515,-25.627,40,60,0,13,20,22,22,14,9
768,副腎皮質機能低下症,10400,60,2.641,23.583,26,74,0,11,12,18,24,19,16
769,肝内胆管癌,10400,60,2.56,-3.009,38,62,1,11,13,18,22,18,17
770,ワントラム錠100mg,10400,60,2.556,-13.892,38,62,0,4,8,16,24,23,25
771,pac 心電図,10400,60,2.539,-53.992,24,76,1,41,24,18,10,3,3
772,アザルフィジン,10300,60,2.532,2.95,31,69,0,12,16,20,22,17,13
773,心アミロイドーシス,10200,60,2.672,-32.144,42,58,1,16,16,19,21,14,13
774,クローズドクエスチョン,10100,60,2.64,-5.263,32,68,5,26,18,22,19,7,3
775,メチコバール 副作用,10000,60,2.703,2.016,29,71,1,5,7,16,22,20,29
776,プレタール,10000,60,2.679,-44.067,36,64,0,13,15,22,21,16,13
777,看護観とは,10000,60,2.578,-41.83,11,89,3,39,16,21,16,4,1
778,重度心身障害者受給者証,10000,60,2.551,-55.074,33,67,0,6,15,28,27,15,9
779,ナルラピド,10000,60,2.541,-1.993,29,71,0,12,15,25,25,15,8
780,脊椎圧迫骨折,9900,60,2.72,-15.12,37,63,1,9,5,9,16,24,36
781,除脳硬直,9900,60,2.702,13.208,42,58,1,30,26,23,13,5,2
782,ドパコール配合錠l100,9900,60,2.651,-17.567,31,69,0,9,10,17,22,19,23
783,耐糖能異常,9900,60,2.567,14.848,24,76,1,16,16,21,23,13,10
784,左被殻出血,9900,60,2.563,-0.894,17,83,1,17,27,21,19,11,4
785,テリボン,9800,60,2.753,-92.547,35,65,1,10,13,19,22,17,18
786,bppv 病名,9800,60,2.649,-1.244,36,64,0,14,19,24,23,12,8
787,グルコンサンk細粒,9800,60,2.601,-1.904,29,71,1,14,15,23,22,15,10
788,aptt,9800,60,2.588,-7.504,32,68,1,28,17,18,15,10,11
789,fio2,9700,60,2.734,14.873,34,66,1,39,24,18,12,4,2
790,ecg 医療 略語,9700,60,2.637,0.045,29,71,1,30,16,18,15,9,11
791,尿閉とは,9600,60,2.744,-3.414,30,70,2,18,10,17,22,17,14
792,大脳辺縁系,9600,60,2.709,-28.991,38,62,7,28,11,15,17,12,10
793,させい 声,9600,60,2.657,15.961,31,69,0,16,18,24,21,12,9
794,サインバルタカプセル20mg,9600,60,2.643,-26.964,33,67,0,6,7,12,23,23,29
795,関節リウマチ 症状,9500,60,2.671,-9.999,20,80,3,18,12,15,24,16,12
796,馬尾症候群,9500,60,2.64,-5.018,22,78,1,7,9,21,33,18,11
797,喉頭蓋,9300,60,2.769,-59.84,39,61,7,26,16,17,16,10,8
798,cidp 難病,9300,60,2.728,42.664,34,66,1,7,12,19,24,21,16
799,サルコペニア 診断基準,9200,60,2.795,-21.091,39,61,0,16,12,16,18,16,22
800,pe 医療,9200,60,2.705,-58.164,26,74,0,39,25,20,11,4,1
801,6r 看護,9200,60,2.651,0.763,13,87,3,41,16,21,14,3,2
802,悪性貧血,9200,60,2.636,-15.531,33,67,2,26,13,21,17,12,9
803,腎機能 血液検査,9100,60,2.774,-21.943,30,70,1,13,9,16,21,20,20
804,デノスマブ,9100,60,2.717,-46.627,45,55,0,17,14,16,19,18,16
805,スライディングボード,9100,60,2.71,-18.059,33,67,1,9,15,27,28,14,6
806,小胸筋,9100,60,2.69,-16.052,41,59,3,20,21,24,19,9,4
807,すりガラス陰影,9100,60,2.686,0.931,33,67,1,21,11,16,22,16,13
808,スワンガンツカテーテル,9100,60,2.675,18.412,32,68,1,41,21,19,12,4,2
809,sapho症候群,9000,60,2.742,35.519,43,57,0,11,17,21,23,18,10
810,ケアプラン,9000,60,2.7,2.31,31,69,1,8,10,22,29,20,10
811,soapとは,8900,60,2.775,0.931,39,61,4,23,11,18,20,15,9
812,pci 心臓,8900,60,2.756,-34.792,33,67,0,24,16,18,19,13,10
813,嵌頓 とは,8800,60,2.798,-18.011,31,69,1,20,13,17,18,15,16
814,尿道カルンクル,8800,60,2.705,-31.619,19,81,1,9,10,18,24,22,16
815,ソフラチュール,8700,60,2.77,7.947,26,74,1,11,20,27,21,11,9
816,訪問看護 医療保険,8700,60,2.757,-21.008,29,71,1,6,16,28,29,13,7
817,cvカテーテル,8600,60,2.828,-38.863,20,80,1,29,16,22,18,9,5
818,ngチューブ,8600,60,2.775,21.942,22,78,2,35,19,20,16,6,2
819,砕石位,8600,60,2.749,-33.342,25,75,3,43,13,15,12,7,7
820,対光反射,8500,60,2.858,9.726,31,69,4,39,17,19,13,5,3
821,訪問マッサージ,8400,60,2.706,-47.794,44,56,1,4,11,20,28,21,15
822,ミチグリニド,8300,60,2.863,14.821,35,65,0,17,17,20,20,15,11
823,パーキンソン病 薬,8300,60,2.77,56.225,33,67,0,10,10,20,25,17,18
824,化膿性関節炎,8200,60,2.871,-69.688,34,66,2,16,17,21,20,16,8
825,未破裂脳動脈瘤,8200,60,2.844,0.504,26,74,1,9,9,18,24,21,18
826,デュピュイトラン拘縮,8200,60,2.825,-17.067,44,56,0,12,10,15,19,22,22
827,マックスベルト,8200,60,2.803,19.44,30,70,1,12,16,25,23,14,9
828,hr 医療,8200,60,2.779,-41.398,24,76,1,40,16,16,13,9,5
829,tae 医療,8100,60,2.851,39.712,30,70,0,38,22,18,13,6,3
830,複視とは,8100,60,2.828,-38.509,36,64,2,13,9,17,21,18,20
831,創外固定,8100,60,2.767,-17.073,35,65,1,24,17,22,19,11,6
832,大腿直筋,8000,60,2.908,13.201,49,51,7,22,18,21,16,10,6
833,テタニー,8000,60,2.894,-0.787,33,67,3,38,16,17,14,8,4
834,食思不振,8000,60,2.874,-20.883,39,61,1,15,16,22,23,16,7
835,地域包括医療病棟,8000,60,2.726,-63.607,46,54,0,6,14,26,28,17,9
836,痙性斜頸,7900,60,2.888,-13.237,36,64,4,11,16,23,21,15,10
837,慢性疼痛,7900,60,2.823,11.19,38,62,2,10,13,20,24,19,12
838,片麻痺,7900,60,2.82,-85.576,37,63,2,17,13,19,24,17,8
839,irae 医療,7900,60,2.803,6.894,37,63,0,24,21,23,19,9,4
840,グラスゴーコーマスケール,7900,60,2.772,-1.363,27,73,3,28,18,24,17,7,3
841,腸骨稜,7800,60,2.912,22.494,39,61,5,26,19,22,15,8,5
842,ラジカット,7800,60,2.863,-1.177,32,68,0,18,18,24,21,12,7
843,器質性精神障害,7800,60,2.846,-10.982,31,69,2,15,13,21,24,15,10
844,inr 基準値,7700,60,2.925,-34.807,27,73,1,19,16,18,18,14,14
845,ssi 医療,7700,60,2.918,8.473,30,70,0,31,21,21,17,6,4
846,siadhとは,7400,60,2.907,-11.048,27,73,0,22,18,22,20,12,6
847,特別訪問看護指示書,7300,60,2.976,4.864,24,76,1,19,18,27,22,9,4
848,リオレサール,7200,60,2.988,-73.042,33,67,0,12,17,24,22,15,10
849,口腔機能向上加算,7200,60,2.862,-37.021,34,66,1,4,14,29,29,15,8
850,杖の種類,11400,50,2.49,25.71,37,63,1,3,2,6,20,28,40
851,腸ろうとは,11100,50,2.448,15.037,23,77,1,15,14,21,22,15,12
852,バゼドキシフェン,10800,50,2.487,1.256,31,69,0,13,14,18,19,18,18
853,努力呼吸とは,10700,50,2.446,4.898,22,78,3,29,18,20,18,9,3
854,理学療法,10600,50,2.448,-31.504,40,60,5,8,10,18,21,17,21
855,主治医意見書,10300,50,2.463,0.008,33,67,0,7,14,24,31,15,9
856,脳ヘルニア,10100,50,2.503,-0.212,35,65,2,28,18,19,17,10,6
857,蝶形骨,10100,50,2.502,-0.033,29,71,4,16,13,20,25,13,9
858,adl低下とは,10100,50,2.487,-15.141,27,73,1,6,5,12,27,27,22
859,胸水 原因,10100,50,2.481,-58.361,34,66,1,14,9,17,23,18,18
860,上行結腸,10100,50,2.445,-52.204,35,65,1,8,12,20,23,19,17
861,膝関節症,10000,50,2.466,-48.338,30,70,1,4,5,12,18,25,35
862,ダイフェン,10000,50,2.465,7.638,32,68,1,17,15,19,21,14,13
863,腹横筋,10000,50,2.459,-23.819,42,58,3,15,19,21,19,12,11
864,大阪整形外科病院,10000,50,2.458,-56.57,35,65,1,3,7,15,22,25,27
865,舌根沈下,9900,50,2.534,58.568,28,72,2,22,19,21,20,10,6
866,ハルナール,9900,50,2.523,-10.752,53,47,0,10,11,15,17,18,29
867,スパイロメーター,9800,50,2.546,7.726,35,65,2,20,12,18,24,16,8
868,真珠腫,9800,50,2.482,-13.071,27,73,1,7,14,20,24,20,14
869,側頭葉,9700,50,2.548,-45.284,31,69,3,18,13,22,21,12,11
870,蜂巣炎,9700,50,2.521,-45.781,35,65,1,11,14,22,23,16,13
871,後十字靭帯損傷,9700,50,2.452,106.25,49,51,8,12,14,25,24,10,7
872,三方活栓,9600,50,2.485,-12.901,22,78,1,38,18,20,14,6,3
873,st上昇,9500,50,2.604,-6.512,38,62,2,39,22,18,11,6,2
874,トアラセット 強さ ランキング,9500,50,2.59,-17.545,35,65,0,4,7,18,29,22,20
875,アテレック,9500,50,2.45,-20.045,36,64,0,11,13,18,24,17,17
876,呼吸性アシドーシス,9400,50,2.59,60.119,29,71,3,43,18,16,13,5,2
877,嘔気 読み,9400,50,2.543,0.175,23,77,2,18,15,23,22,12,8
878,脈圧とは,9400,50,2.498,33.665,34,66,1,18,9,14,19,15,24
879,特定疾病,9300,50,2.542,9.019,38,62,1,14,13,20,25,17,10
880,シャワーチェア,9200,50,2.581,19.967,37,63,1,11,12,19,24,18,15
881,dka 医療,9200,50,2.563,-25.336,29,71,1,28,25,23,15,6,2
882,介護医療院 入所条件,9200,50,2.552,-31.21,24,76,1,4,5,13,32,30,15
883,マーゲンチューブ,9200,50,2.539,-37.308,24,76,1,22,19,25,21,9,3
884,gistとは,9200,50,2.537,43.505,42,58,2,8,7,14,22,24,23
885,特定機能病院とは,9200,50,2.473,66.954,32,68,4,27,12,19,21,11,6
886,ナトリックス,9200,50,2.462,-10.045,40,60,0,14,18,20,20,13,15
887,横紋筋融解症 症状,9100,50,2.621,-0.569,30,70,0,10,7,10,21,24,28
888,メマリー 効果,9100,50,2.478,-40.886,21,79,0,4,8,18,32,26,12
889,内側側副靭帯,9100,50,2.46,-91.836,57,43,10,21,18,22,16,8,5
890,身体症状症とは,9100,50,2.452,16.086,27,73,3,11,10,20,24,20,12
891,脳膿瘍,9100,50,2.45,-9.594,31,69,1,11,16,24,22,14,12
892,リペアセルクリニック,9000,50,2.706,4.913,32,68,0,2,4,10,20,29,35
893,長座位とは,9000,50,2.62,-34.392,22,78,2,10,9,23,29,19,8
894,神経調節性失神,9000,50,2.536,7.424,37,63,3,16,19,22,21,11,8
895,ヘルシンキ宣言,9000,50,2.532,43.512,38,62,9,40,11,15,12,8,5
896,腹横筋 鍛え方,9000,50,2.488,-3.34,54,46,2,10,12,20,19,18,19
897,感冒症状とは,8900,50,2.61,54.319,34,66,2,29,26,23,14,4,2
898,msw,8900,50,2.61,0.284,38,62,2,22,18,24,18,11,5
899,ハムストリングス,8900,50,2.542,25.48,54,46,5,16,15,19,18,13,14
900,コプリック斑,8900,50,2.468,77.534,25,75,2,31,21,24,12,7,3
901,甲状腺眼症,8800,50,2.634,16.998,29,71,1,10,14,21,26,17,11
902,菱形筋,8800,50,2.578,2.268,44,56,3,19,19,22,18,10,9
903,糖尿病ケトアシドーシス,8800,50,2.568,11.771,27,73,1,32,15,19,18,10,5
904,腸蠕動音,8800,50,2.523,-5.013,17,83,4,43,15,18,13,5,2
905,先天性股関節脱臼,8800,50,2.512,-14.273,22,78,2,14,25,21,18,13,7
906,tfcc,8800,50,2.5,-44.593,51,49,4,15,18,24,21,12,6
907,ロクロニウム,8800,50,2.499,0.483,35,65,1,31,19,21,15,9,4
908,ブロック注射 副作用,8800,50,2.479,-15.903,28,72,2,4,8,18,29,22,17
909,リセドロン,8700,50,2.668,-32.49,30,70,0,11,16,24,20,15,14
910,リクシアナ内服,8700,50,2.638,-31.908,28,72,0,15,14,21,22,16,12
911,弾性包帯,8700,50,2.606,-37.964,24,76,2,12,15,24,23,15,9
912,adlとは,8700,50,2.562,-11.129,29,71,7,30,13,16,17,10,7
913,巨細胞性動脈炎,8700,50,2.535,7.999,33,67,1,10,11,17,22,17,22
914,腎機能低下 症状,8700,50,2.504,50.993,26,74,1,14,12,18,22,17,16
915,ニ段脈とは,8600,50,2.557,18.571,26,74,1,26,21,22,16,8,6
916,椎間板症,8500,50,2.674,-7.063,37,63,3,7,14,22,24,15,15
917,レミニール,8500,50,2.636,-2.22,34,66,0,7,12,23,30,19,9
918,アッペ 医療用語,8500,50,2.624,-49.37,27,73,1,31,22,20,14,8,4
919,pppd とは,8500,50,2.58,68.368,32,68,0,6,10,16,24,21,23
920,オスタバロ,8400,50,2.59,-99.636,38,62,0,9,15,22,22,17,15
921,psvtとは,8400,50,2.58,-5.142,31,69,1,27,19,21,18,10,4
922,ptgbd,8400,50,2.558,31.263,29,71,1,38,24,19,11,5,2
923,本態性高血圧,8400,50,2.539,-7.601,32,68,2,19,11,18,21,15,14
924,髄液漏れる 症状,8300,50,2.676,15.674,29,71,2,5,12,25,24,18,14
925,ヘルペス脳炎,8300,50,2.676,-6.853,34,66,2,16,20,20,19,13,10
926,bppv,8300,50,2.576,-45.02,40,60,0,20,24,22,17,10,7
927,ブリンクマン指数,8300,50,2.559,-49.27,27,73,3,49,14,14,12,6,2
928,ffp 輸血,8200,50,2.672,-38.638,27,73,0,42,23,18,11,4,2
929,住環境福祉コーディネーター2級,8200,50,2.664,-60.427,43,57,1,16,21,24,25,9,4
930,大円筋,8200,50,2.618,2.227,61,39,5,27,22,20,14,7,5
931,尿閉,8100,50,2.68,17.019,33,67,2,20,16,20,19,12,11
932,オンジェンティス,8100,50,2.655,-1.405,33,67,0,11,17,23,22,15,12
933,大腿神経痛,8100,50,2.623,-2.994,32,68,3,8,12,21,26,19,11
934,福岡リハビリテーション病院,8100,50,2.559,-7.606,37,63,2,6,9,21,25,20,17
935,心原性ショック,8000,50,2.737,-58.063,37,63,3,36,17,19,15,7,3
936,ワンアルファ,8000,50,2.708,-14.81,28,72,0,14,14,19,20,15,18
937,イノラス エンシュア 違い,8000,50,2.672,5.078,23,77,1,6,10,21,27,24,11
938,立方骨,8000,50,2.665,-7.812,46,54,3,10,19,26,23,11,8
939,pad 医療,8000,50,2.641,-19.131,34,66,1,23,22,22,16,9,7
940,看多機 とは,8000,50,2.637,69.512,26,74,1,6,12,25,30,19,7
941,トロポニンとは,8000,50,2.628,36.426,34,66,1,19,10,18,22,16,14
942,捻髪音,8000,50,2.593,5.632,26,74,2,31,18,21,16,8,4
943,破傷風トキソイド,8000,50,2.538,-43.556,41,59,1,13,16,25,22,15,8
944,セファゾリンna点滴静注,7900,50,2.585,-8.211,29,71,1,28,13,16,19,14,9
945,養護老人ホーム 特養 違い,7800,50,2.745,23.987,29,71,1,7,10,21,27,21,13
946,血栓性静脈炎,7800,50,2.636,-8.661,32,68,1,9,14,20,23,18,15
947,仰臥位とは,7700,50,2.695,-48.009,29,71,3,14,10,17,27,19,10
948,心嚢液,7600,50,2.745,-44.42,37,63,1,23,20,19,17,11,9
949,ダルベポエチン 注射,7600,50,2.681,10.427,26,74,0,16,16,24,23,13,8
950,過形成性ポリープ,7600,50,2.68,-4.753,36,64,1,4,9,20,26,22,18
951,ピック 医療,7600,50,2.614,-15.536,16,84,0,22,16,25,24,10,3
952,ラトケ嚢胞,7500,50,2.749,-5.561,34,66,1,11,16,22,23,17,10
953,トルリシティ皮下注 使い方,7500,50,2.683,11.153,21,79,1,13,16,23,23,15,9
954,皮膚潰瘍,7400,50,2.744,-26.519,32,68,2,10,13,23,24,17,11
955,認知症対応型共同生活介護,7300,50,2.699,-32.932,34,66,2,14,11,22,26,17,8
956,高エネルギー外傷,7200,50,2.784,-14.063,48,52,1,22,24,24,18,8,3
957,龍園 よだれ,7100,50,2.841,2.009,21,79,0,12,17,28,27,12,4
958,pcaポンプ,7100,50,2.785,-4.993,23,77,0,27,20,25,18,7,3
959,原宿リハビリテーション病院,8900,40,2.498,1.531,32,68,1,11,9,14,23,22,20
960,そよ風 ショートステイ,8800,40,2.494,-17.906,26,74,0,2,4,11,31,32,20
961,キシロカイン注ポリアンプ,8800,40,2.465,-6.071,34,66,0,4,7,15,23,23,28
962,関節リウマチ 難病指定,8700,40,2.475,52.702,21,79,2,6,10,17,28,22,15
963,訪問診療 料金,8500,40,2.448,-6.142,26,74,0,3,6,18,29,25,19
964,サービス付き高齢者住宅とは,8400,40,2.47,21.902,27,73,1,6,6,14,30,26,17
965,リバスタッチパッチ,8400,40,2.458,14.739,28,72,0,8,13,24,27,18,10
966,筋ジストロフィー 初期症状,8300,40,2.489,-0.051,32,68,2,6,10,18,27,19,18
967,夜間せん妄,8200,40,2.506,-90.324,28,72,1,11,11,19,29,19,10
968,リードレスペースメーカー,8200,40,2.46,36.19,37,63,0,15,20,22,19,13,11
969,コニール,8100,40,2.571,3.153,36,64,0,12,15,19,21,16,17
970,デュタステリドカプセル0.5mg,8100,40,2.54,-29.18,48,52,1,5,7,15,18,21,33
971,ピトレシン,8100,40,2.461,-79.844,38,62,0,37,27,20,10,4,2
972,真性多血症,8100,40,2.445,10.709,37,63,0,12,14,21,24,15,14
973,胸腔ドレナージ,8000,40,2.545,18.906,33,67,5,30,15,18,17,9,6
974,踵骨骨折,8000,40,2.514,8.349,44,56,2,10,12,20,24,19,13
975,コンパスウォーク,8000,40,2.463,-15.918,33,67,0,3,10,19,30,21,17
976,機能訓練指導員,8000,40,2.459,3.45,38,62,1,11,18,28,25,12,5
977,表皮剥離,8000,40,2.453,-24.035,24,76,1,17,19,22,22,14,5
978,瞳孔散大,7900,40,2.573,0.371,33,67,5,27,19,20,17,7,5
979,耳介とは,7900,40,2.513,-70.3,27,73,3,14,15,22,22,15,9
