順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
974,1度房室ブロック,6700,80,2.365,35.654,38,62,1,31,21,19,14,8,6
975,拡張期血圧,6700,80,2.328,-11.981,34,66,2,23,18,20,16,11,10
976,導尿とは,6600,80,2.449,-2.542,30,70,3,17,13,16,21,16,14
977,腰の筋肉を鍛える,6600,80,2.354,23.068,42,58,2,5,9,20,26,20,18
978,成人t細胞白血病,6500,80,2.369,25.947,27,73,2,26,12,18,20,13,9
979,右季肋部痛,6400,80,2.438,-9.689,27,73,2,30,19,20,17,7,5
980,ペルジピン,6300,80,2.474,31.134,32,68,0,24,19,21,18,11,7
981,認知症自立度,6200,80,2.395,0.009,32,68,0,16,18,26,23,12,5
982,膀胱瘻,6200,80,2.378,4.047,29,71,1,19,17,21,21,13,8
983,貧血 血液検査,6200,80,2.362,-27.23,21,79,2,24,18,29,17,5,5
984,創傷処理,6000,80,2.409,52.855,35,65,0,7,18,28,25,14,8
985,心臓超音波検査,7100,70,2.262,15.018,35,65,1,9,7,16,21,20,26
986,hhs 医療,6900,70,2.262,-16.791,33,67,1,28,25,23,14,6,3
987,アシドーシス,6900,70,2.261,29.348,35,65,3,28,16,17,17,10,9
988,大脳皮質,6900,70,2.261,-10.142,35,65,6,26,11,16,16,12,13
989,ビビアント,6700,70,2.307,22.056,33,67,0,9,13,17,21,21,19
990,dibキャップ,6700,70,2.285,-5.04,29,71,0,18,19,22,19,12,10
991,発熱性好中球減少症,6600,70,2.312,44.809,44,56,1,30,21,18,13,10,7
992,非代償性肝硬変,6500,70,2.321,3.336,30,70,1,20,14,18,23,16,8
993,潜在性甲状腺機能低下症,6500,70,2.287,19.893,26,74,1,10,24,23,20,13,9
994,dlbcl,6500,70,2.271,56.168,40,60,0,28,24,21,14,9,4
995,腹圧性尿失禁,6500,70,2.269,-16.769,18,82,6,15,15,26,20,10,8
996,paf,6500,70,2.261,-4.383,37,63,1,31,22,18,15,8,5
997,包帯の巻き方,6400,70,2.274,8.796,28,72,5,15,14,26,20,13,7
998,筋肉注射 手技,6300,70,2.261,19.325,10,90,0,30,21,24,17,5,3
999,腰椎分離症 治し方,6100,70,2.256,0.095,48,52,8,8,10,34,25,7,8
1000,地域ケア会議とは,6000,70,2.321,-7.499,30,70,1,16,12,25,26,14,6
