順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
942,リウマチ治療,2300,30,1.718,34.462,30,70,0,3,3,18,33,21,22
943,異所性胃粘膜,2300,30,1.708,23.721,35,65,1,5,11,21,30,21,11
944,腰痛と腹痛 同時,2300,30,1.701,-24.259,29,71,1,7,14,23,26,16,13
945,チームコンパス,2300,30,1.7,31.349,23,77,0,10,13,31,33,12,1
946,縫工筋 痛み,2300,30,1.694,-0.583,43,57,4,13,14,24,22,13,10
947,海天丸,2300,30,1.694,-88.751,48,52,2,6,11,17,28,20,16
948,鉄砲注射,2300,30,1.679,14.195,43,57,1,3,3,21,55,15,2
949,てんきち 泉佐野,2300,30,1.674,-39.566,29,71,1,5,11,20,33,21,9
950,プリンプリン物語 ルチ将軍,2300,30,1.667,28.587,36,64,1,5,4,7,65,14,4
951,かみいし整形外科,2300,30,1.665,-0.064,30,70,1,6,10,22,29,17,15
952,膝ストレッチ方法,2300,30,1.661,-5.008,40,60,3,3,7,16,28,26,17
953,クーアンドリク店舗,2300,30,1.651,112.884,38,62,0,2,6,23,38,22,9
954,軽自動車 4wd ランキング,2300,30,1.649,-31.173,69,31,0,1,3,28,39,22,7
955,脳動静脈瘻,2300,30,1.647,36.153,26,74,0,7,8,21,28,21,15
956,ガステーブル 取り付け,2300,30,1.644,11.057,30,70,0,8,11,19,30,20,12
957,山形県高校野球2024,2300,30,1.644,-102.111,52,48,5,5,5,19,28,23,15
958,干支ソング へび,2300,30,1.641,41.088,27,73,3,2,13,39,28,11,4
959,elpa リモコン設定テレビ,2300,30,1.64,21.847,66,34,1,2,7,12,29,24,25
960,ゴルフ 左肘が曲がる,2300,30,1.637,-6.545,79,21,0,6,18,29,28,12,7
961,ホットフラッシュ くすり,2200,30,1.904,-13.957,10,90,0,1,2,17,68,8,4
962,ホットフラッシュ 夏,2200,30,1.836,-133.273,7,93,0,2,4,25,58,6,5
963,鍼灸師 求人,2200,30,1.824,-41.838,35,65,1,12,20,29,24,9,5
964,腰痛マッサージ,2200,30,1.812,-56.781,48,52,2,8,8,22,30,17,13
965,更年期薬,2200,30,1.758,-12.392,12,88,0,1,2,29,57,8,3
966,腕しびれ原因,2200,30,1.754,0.002,36,64,4,10,9,26,33,12,6
967,首 肩 痛み,2200,30,1.738,-0.947,35,65,1,8,22,30,24,10,5
968,トリガー注射,2200,30,1.729,67.64,34,66,1,6,14,23,27,16,13
969,閉経したと思ったら生理,2200,30,1.724,22.17,9,91,1,2,1,10,81,2,3
970,低周波 高周波 違い,2200,30,1.722,16.408,38,62,0,5,12,22,31,16,14
971,いりこセンター 観音寺,2200,30,1.718,-83.438,59,41,1,8,17,28,25,14,7
972,ドコモ長期利用ありがとう特典,2200,30,1.716,-112.149,41,59,0,3,6,18,36,22,15
973,スタディサプリ for parents,2200,30,1.71,-43.677,19,81,7,1,2,43,43,1,3
974,りんご黒酢の効果,2200,30,1.707,17.937,26,74,1,6,17,26,28,12,10
975,醒ヶ井養鱒場,2200,30,1.704,-36.033,66,34,1,5,12,22,21,19,20
976,第一関節 指 痛い 更年期,2200,30,1.699,-17.796,15,85,0,1,2,21,49,19,8
977,ブァントーム青山,2200,30,1.698,110.756,12,88,0,1,8,24,40,21,6
978,白髪染め ヘアマニキュア,2200,30,1.688,-13.377,12,88,1,1,7,33,37,14,7
979,松屋 松のや 併設,2200,30,1.677,-53.249,58,42,1,10,14,27,26,17,5
980,スマホ リングホルダー,2200,30,1.669,39.965,34,66,2,2,13,28,33,18,4
981,アレルギー 漢方,2200,30,1.668,35.007,19,81,1,5,19,37,27,8,3
982,整形外科 整骨院 併用,2200,30,1.661,-1.591,32,68,2,6,19,37,23,8,5
983,こぐまやカレー,2200,30,1.65,-1.766,28,72,1,10,14,22,29,17,7
984,7012289414,2200,30,1.648,-23.326,40,60,0,9,13,22,28,17,11
985,カビ臭 消す方法,2200,30,1.647,11.422,41,59,1,3,12,19,31,22,12
986,右手中指のしびれ,2200,30,1.644,55.26,32,68,0,2,9,21,35,19,14
987,アルファーステーション 京都,2200,30,1.638,32.235,50,50,2,4,10,24,33,20,7
988,更年期 頭痛 首肩こり,2100,30,1.741,-59.835,7,93,1,0,1,36,58,2,2
989,エクエル いつ飲む,2100,30,1.728,62.692,9,91,1,1,2,24,52,15,5
990,名刺入れ メンズ 50代,2100,30,1.715,34.907,54,46,1,5,4,19,55,13,3
991,更年期うつ,2100,30,1.714,48.721,12,88,1,3,2,29,58,4,3
992,5年3組魔法組,2100,30,1.694,70.401,62,38,1,2,3,6,71,14,3
993,首コリ,2100,30,1.693,-60.512,40,60,1,6,21,32,22,11,7
994,ノックスドール 施工,2100,30,1.663,12.982,90,10,0,6,11,24,32,19,8
995,サンドウィッチマン コロッケ,2100,30,1.65,80.139,54,46,1,5,11,24,31,20,8
996,とも眼科クリニック 佐世保,2100,30,1.639,46.464,25,75,3,8,18,32,23,10,6
997,更年期チェック,2000,30,1.749,31.321,10,90,0,3,5,51,37,3,1
998,更年期 期間,2000,30,1.723,-47.28,18,82,1,4,6,28,48,9,4
999,高血圧 更年期,2000,30,1.663,33.617,9,91,0,2,1,31,60,3,3
1000,ae92 レビン,1900,30,1.733,-50.588,94,6,4,9,6,14,53,11,3
