順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
963,ザムスト 肘サポーター,3500,40,1.827,139.815,54,46,2,3,8,26,34,19,8
964,寝起きの頭痛,3500,40,1.827,89.97,20,80,1,8,16,28,28,13,6
965,親指の関節が痛い,3500,40,1.802,-12.097,24,76,4,8,13,27,26,14,8
966,ハセツネ,3500,40,1.767,-50.043,71,29,0,3,11,33,33,15,5
967,ハセツネカップ2024,3400,40,2.05,13.768,59,41,1,2,8,26,35,19,9
968,松本義肢製作所,3400,40,1.928,12.913,41,59,2,6,14,25,26,16,11
969,腰椎ヘルニア 症状 レベル,3400,40,1.879,17.67,27,73,2,5,12,26,27,17,11
970,肘頭骨折,3400,40,1.856,-16.022,41,59,2,16,20,23,20,12,7
971,水戸黄門マラソン 2024,3400,40,1.846,-19.058,60,40,1,5,10,28,32,18,6
972,ktテープ,3300,40,2.062,29.255,56,44,10,9,14,33,22,9,3
973,サブ4 シューズ,3300,40,2.013,-30.169,88,12,1,6,16,33,33,9,2
974,ジャックナイフストレッチ,3300,40,1.972,4.486,48,52,4,10,16,33,22,9,6
975,京都マラソン 抽選結果,3200,40,2.082,-57.485,72,28,0,6,13,26,30,20,5
976,東京レガシーハーフマラソン,3200,40,2.009,-43.594,69,31,0,6,12,22,30,20,10
977,在宅療養指導料,3200,40,1.971,74.583,20,80,0,7,15,34,29,10,5
978,関節の痛み 更年期,3200,40,1.956,7.794,8,92,0,1,1,28,55,10,5
979,アシックス ランニング,3200,40,1.927,-46.768,78,22,0,8,22,38,22,6,4
980,足首 腫れ 痛い,3200,40,1.902,0.793,31,69,4,10,24,34,20,6,2
981,肉離れ ふくらはぎ,3200,40,1.877,-0.837,52,48,6,8,17,38,22,7,2
982,神戸マラソン エントリー,3100,40,2.027,190.093,70,30,0,9,15,25,30,16,5
983,s4 アシックス,3100,40,1.931,-31.329,86,14,5,5,15,36,29,7,3
984,肘関節,3800,30,1.759,27.469,45,55,8,21,14,19,17,11,10
985,よねだ整形外科クリニック,3600,30,1.792,70.48,28,72,2,4,8,23,25,20,18
986,仙腸関節 ずれ 治し方,3600,30,1.792,52.21,31,69,1,4,8,18,28,21,20
987,猫の日バッグ 2025,3600,30,1.777,177.868,11,89,1,2,10,25,39,19,4
988,脚 筋肉 図,3600,30,1.766,-0.023,56,44,4,14,22,25,18,9,8
989,ツムラ 桂枝茯苓丸,3500,30,1.781,-53.101,20,80,1,9,13,27,31,11,8
990,久恒病院,3400,30,1.799,-0.318,39,61,2,5,10,22,27,19,15
991,犬避妊手術費用,3400,30,1.796,-28.72,24,76,1,4,5,19,38,24,9
992,evo sl,3400,30,1.767,57.4,91,9,9,13,20,32,18,5,3
993,股関節 サポーター,3400,30,1.765,46.219,38,62,2,2,8,21,33,24,10
994,つくばマラソン エントリー,3300,30,1.807,-7.017,73,27,0,4,12,26,36,15,7
995,信越五岳 2024,3300,30,1.801,-82.155,64,36,0,2,9,33,36,14,6
996,宝塚ハーフマラソン2024,3300,30,1.782,34.907,64,36,2,4,11,29,27,18,9
997,富士登山競走,3200,30,1.821,-49.395,76,24,1,5,12,31,30,13,8
998,ステップスポーツ 店舗,3200,30,1.796,24.021,66,34,6,6,11,40,27,7,3
999,亀岡ハーフマラソン2024,3200,30,1.781,19.999,63,37,2,7,11,26,28,18,8
1000,ゲルカヤノ30,3100,30,1.777,-17.768,81,19,2,6,15,32,30,11,4
