順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
625,キユーピーベビーフード,2900,80,1.94,125.662,11,89,0,17,52,15,5,7,4
626,第ニ関節 指 痛い 更年期,2900,80,1.891,-2.293,8,92,0,1,2,22,48,19,8
627,産後 生理再開 前兆,2900,80,1.886,30.221,2,98,0,14,67,16,1,1,1
628,生後2ヶ月 体重 1日あたり,2900,80,1.869,0.993,4,96,0,17,69,12,0,1,1
629,産後 骨盤,2800,80,1.983,-24.78,7,93,0,17,65,13,2,2,1
630,赤ちゃん ゲップしない,2800,80,1.975,-15.84,32,68,0,20,56,14,3,5,2
631,抜糸後 入浴,2800,80,1.96,33.497,39,61,3,10,11,21,26,17,12
632,赤ちゃん鼻づまり 解消,2800,80,1.952,57.415,25,75,1,19,39,17,10,11,3
633,関節リウマチ 診断基準,2800,80,1.939,0.793,41,59,0,16,18,17,23,16,10
634,赤ちゃん 風邪 症状,2800,80,1.934,35.913,30,70,0,22,62,12,1,2,1
635,母乳 保存,2800,80,1.921,-23.966,13,87,0,20,62,12,3,2,1
636,歯固めとは,2800,80,1.914,11.592,14,86,3,22,49,15,5,4,2
637,黄昏泣き いつまで,2800,80,1.908,7.802,14,86,1,13,58,15,4,6,3
638,生後4ヶ月 ミルク飲まない,2800,80,1.906,28.921,13,87,1,19,58,17,1,2,2
639,授乳姿勢,2700,80,2.059,-14.989,5,95,0,27,58,9,2,3,1
640,手の関節が腫れる,2700,80,2.041,57.749,20,80,1,3,4,12,23,31,26
641,出生何週何日 計算,2700,80,2.014,21.29,5,95,0,21,65,9,2,1,2
642,生後2ヶ月 生活リズム,2700,80,1.95,-20.749,4,96,0,17,66,11,2,3,1
643,赤ちゃん 首ガクン,2700,80,1.943,-19.29,25,75,0,22,59,11,3,3,2
644,新生児 ゲップ,2600,80,2.084,-31.451,22,78,0,24,59,11,2,3,1
645,親指関節の痛み,2600,80,2.031,-0.016,23,77,3,5,7,25,33,18,9
646,テニス肘 手術方法,2600,80,2.023,14.888,46,54,1,1,9,35,39,10,5
647,授乳中 暴れる,2600,80,2.005,-1.273,3,97,0,19,67,11,1,2,0
648,更年期障害症状 関節痛,2600,80,2,7.551,9,91,1,1,1,20,70,6,1
649,生後4ヶ月 夜泣き,2600,80,1.994,37.915,9,91,0,19,62,12,2,4,1
650,抗シトルリン化ペプチド抗体,2600,80,1.987,8.24,21,79,1,7,10,19,29,20,14
651,手の甲が腫れる,2500,80,2.1,0.592,31,69,1,2,7,17,29,23,21
652,左親指の付け根が痛い,2500,80,2.063,-3.241,31,69,1,5,11,23,29,20,11
653,生後2ヶ月 ミルク飲まない,2500,80,2.05,-0.79,14,86,0,21,61,13,2,2,1
654,赤ちゃん クーイング,2500,80,2.038,-16.126,22,78,1,15,57,13,4,7,3
655,赤ちゃん 寝る前 大泣き,2500,80,2.021,60.631,31,69,0,16,64,13,2,3,2
656,手首 捻挫 治し方,2500,80,2.011,-10.627,40,60,3,9,21,32,20,11,4
657,神経伝導検査,2500,80,2.007,33.519,37,63,2,14,15,20,22,17,10
658,手指こわばり,2400,80,2.2,-0.566,22,78,1,0,1,8,26,27,37
659,指関節のこわばり,2400,80,2.186,-5.26,33,67,0,1,3,13,31,27,25
660,混合育児 ミルクの量,2400,80,2.131,-22.221,5,95,0,22,65,10,1,1,1
661,手の小指の付け根が痛い,2400,80,2.13,0.121,27,73,3,6,11,22,28,18,12
662,赤ちゃんうんちの色,2400,80,2.114,39.268,17,83,0,23,39,16,9,11,2
663,母乳育児 軌道に乗るまで,2400,80,2.065,-41.081,4,96,0,14,60,13,3,7,3
664,親指 第ニ関節 痛い,2400,80,2.054,4.806,25,75,2,7,19,29,26,11,6
665,手根管症候群 名医,2300,80,2.262,4.064,30,70,0,1,1,5,31,31,31
666,手根管症候群 何科,2300,80,2.202,-5.095,22,78,1,8,16,25,29,10,11
667,上腕二頭筋腱炎,2300,80,2.162,0.002,38,62,3,11,12,22,25,18,9
668,親指テーピングの巻き方,2300,80,2.09,1.468,35,65,13,7,10,30,25,12,3
669,朝指がこわばる原因,2200,80,2.254,-0.015,20,80,0,1,3,12,38,26,20
670,親指 曲げると痛い,2200,80,2.227,-0.006,23,77,4,10,23,35,20,7,1
671,更年期 手の痛み,2200,80,2.186,2.68,8,92,1,0,1,28,60,8,2
672,手関節の痛み,2100,80,2.289,0.209,24,76,1,3,4,14,29,27,22
673,バネ指とは 治し方,2100,80,2.273,0.002,38,62,2,5,8,14,29,22,20
674,ミルク飲んだ後泣く,2100,80,2.254,13.073,10,90,0,28,57,10,2,2,1
675,生後1ヶ月 夜通し寝る,2100,80,2.191,-5.017,2,98,0,27,67,3,0,2,1
676,月齢カード,3100,70,1.805,-97.751,6,94,0,22,62,11,1,3,1
677,搾乳 時間,3100,70,1.779,-38.41,5,95,0,21,64,11,1,2,1
678,月状骨,3000,70,1.815,0.645,43,57,5,19,15,19,21,14,7
679,ミルク 水道水,3000,70,1.804,-30.573,15,85,0,23,63,9,1,3,1
680,クーイング 早い子,3000,70,1.788,10.328,12,88,0,17,60,10,4,8,1
681,ベビー麦茶 いつから,2900,70,1.85,18.869,6,94,0,20,59,10,5,5,1
682,生後3ヶ月 体重 1日あたり,2900,70,1.831,11.98,3,97,0,16,68,13,1,1,1
683,帝王切開 骨盤ベルト,2900,70,1.831,-27.877,2,98,0,15,63,19,1,1,1
684,水通し 洗剤,2900,70,1.817,-58.234,4,96,0,24,61,9,2,2,2
685,痛み止め注射,2900,70,1.81,6.918,41,59,3,6,7,16,26,21,21
686,離乳食スプーン,2900,70,1.809,68.43,7,93,0,15,47,14,8,12,4
687,ねつちゆうしよう 症状,2900,70,1.797,-20.621,34,66,0,1,2,9,22,28,38
688,赤ちゃん お座り 前兆,2900,70,1.796,64.507,10,90,0,16,62,11,3,6,2
689,脛骨粗面,2900,70,1.782,44.388,48,52,4,24,21,23,17,7,4
690,デュピュイトラン拘縮とは,2900,70,1.78,27.458,45,55,0,15,11,16,19,20,19
691,スリーパー 冬,2800,70,1.887,-2.025,6,94,0,13,53,16,4,10,4
692,赤ちゃん頭の形整え方,2800,70,1.878,32.709,24,76,0,13,28,15,17,22,5
693,産後 骨盤ベルト いつまで,2800,70,1.859,-5.407,3,97,1,17,65,14,1,2,0
694,指腫れる 一本だけ,2800,70,1.858,-0.019,29,71,5,12,14,23,24,15,7
695,ミルク作り方,2800,70,1.846,-42.352,13,87,0,22,43,13,11,9,2
696,右肘外側の痛み,2800,70,1.837,-5.984,43,57,2,2,6,23,38,20,9
697,8007003933,2800,70,1.836,3.044,14,86,1,23,54,15,4,1,2
698,リノロサール注射液2mg,2800,70,1.828,12.139,29,71,1,4,9,15,23,23,25
699,新生児 便の色,2800,70,1.82,-13.866,11,89,1,29,46,10,5,7,2
700,新生児 痰が絡んだような音,2800,70,1.819,-15.458,19,81,0,27,61,8,2,2,0
701,9098361682,2800,70,1.812,-31.301,9,91,0,27,51,16,3,2,1
702,母乳 時間,2800,70,1.799,-48.307,9,91,0,20,63,12,2,2,1
703,8076532859,2800,70,1.784,-27.982,10,90,0,28,51,15,3,2,1
704,生後3ヶ月 身長,2800,70,1.783,16.994,14,86,0,22,58,12,4,3,1
705,離乳食 食べさせ方,2700,70,1.908,87.934,11,89,0,14,59,17,4,4,2
706,新生児 鼻くそ 取り方,2700,70,1.901,-30.387,17,83,0,19,64,11,2,2,2
707,手首 テーピング 巻き方,2700,70,1.884,1.297,41,59,7,11,18,34,20,6,4
708,産後1ヶ月 生理みたいな血,2700,70,1.876,-7.047,4,96,0,29,57,8,2,3,1
709,産後 蕁麻疹,2700,70,1.874,-44.375,6,94,0,17,66,12,2,2,1
710,生理痛ひどい人の特徴,2700,70,1.872,29.72,8,92,18,29,16,21,12,3,1
711,赤ちゃん 夜中 覚醒,2700,70,1.866,5.489,21,79,0,14,66,15,1,2,2
712,離乳食 粉チーズ,2700,70,1.833,114.012,4,96,0,16,64,16,1,1,2
713,リウマチ 食事,2700,70,1.815,26.074,30,70,0,4,10,27,34,17,8
714,新生児 綿棒刺激,2700,70,1.81,-38.973,11,89,0,16,66,13,2,2,1
715,新生児 泣き方 種類,2700,70,1.806,-23.756,21,79,0,24,59,11,2,3,1
716,赤ちゃん 服 種類,2700,70,1.79,-8.216,9,91,0,21,60,12,2,3,2
717,肩峰下滑液包炎,2600,70,1.958,6.317,46,54,2,15,14,18,25,14,12
718,粉ミルク 持ち運び,2600,70,1.918,7.331,6,94,1,22,62,11,2,2,0
719,生後2ヶ月 授乳回数,2600,70,1.899,12.081,3,97,0,23,66,9,1,1,0
720,赤ちゃん体温,2600,70,1.899,-9.298,23,77,2,21,42,13,8,10,4
721,指 痛い,2600,70,1.898,-2.908,29,71,6,11,20,27,22,10,4
722,赤ちゃん 口パクパク,2600,70,1.891,20.872,19,81,0,23,62,10,2,2,1
723,赤ちゃん 頭 汗,2600,70,1.882,6.106,15,85,0,12,63,21,1,2,1
724,離乳食 調理セット,2600,70,1.881,33.053,7,93,0,13,62,16,3,5,1
725,赤ちゃん おでかけ スポット,2600,70,1.875,34.513,35,65,0,15,59,17,4,4,1
726,白斑 乳腺炎,2600,70,1.874,-5.116,3,97,0,14,67,13,2,3,1
727,プーメリー プーさんの声,2600,70,1.863,16.846,16,84,0,28,59,7,2,3,1
728,赤ちゃん 頭振る 左右,2600,70,1.861,31.187,14,86,0,21,63,12,2,2,0
729,赤ちゃん 爪やすり,2600,70,1.858,17.364,16,84,0,13,61,17,3,4,2
730,生後2ヶ月 鼻づまり,2600,70,1.853,-1.255,8,92,0,17,67,11,2,1,2
731,ミルク 湯冷まし 作り方,2600,70,1.844,-9.898,7,93,0,21,63,11,2,2,1
732,5ヶ月 おもちゃ,2600,70,1.823,22.284,11,89,0,11,43,13,13,17,3
733,骨の石灰化とは,2500,70,2.017,0.713,25,75,1,5,3,9,20,28,34
734,赤ちゃん かかと落とし,2500,70,1.983,49.714,11,89,0,13,69,11,2,2,3
735,生後1ヶ月 お風呂,2500,70,1.954,-12.834,11,89,0,21,65,10,2,1,1
736,手 しびれ,2500,70,1.944,-0.284,30,70,3,11,20,28,25,9,4
737,モロー反射 激しい,2500,70,1.917,-19.573,9,91,0,21,57,12,5,4,1
738,赤ちゃん抱っこの仕方,2500,70,1.89,-26.11,30,70,3,20,29,16,12,16,4
739,新生児抱っこ紐,2500,70,1.889,-51.312,10,90,0,16,33,13,14,19,5
740,新生児 昼間 寝ない,2400,70,2.038,-14.462,11,89,0,26,63,8,1,2,0
741,ブシャール結節 テーピング,2400,70,2.026,-0.006,14,86,0,2,5,19,30,26,18
742,赤ちゃん うんちもれ 洗濯,2400,70,1.992,29.77,6,94,0,18,62,14,3,3,0
743,ミルク粥 離乳食,2400,70,1.985,119.008,5,95,0,16,62,15,2,3,2
744,首がすわる 確認,2400,70,1.97,-0.924,23,77,0,18,58,14,2,5,3
745,赤ちゃん 首 湿疹,2400,70,1.968,50.301,16,84,0,20,65,11,1,2,1
746,帝王切開 傷跡 かゆい,2400,70,1.956,2.599,4,96,1,14,60,20,3,1,1
747,8039357848,2400,70,1.951,-27.767,12,88,0,28,51,16,3,1,1
748,ダイソー 離乳食,2400,70,1.914,114.304,4,96,0,16,69,10,1,3,1
749,赤ちゃん おでこ ぶつけた,2400,70,1.885,47.999,13,87,0,16,65,16,1,1,1
750,赤ちゃん 睡眠退行,2300,70,2.007,67.553,14,86,1,17,66,11,1,3,1
751,産後 肌荒れ,2300,70,1.984,-15.603,3,97,0,23,62,10,2,2,1
752,柏ハンドクリニック,2200,70,2.176,-0.691,24,76,1,2,5,13,29,26,24
753,テニス 手首 痛み,2200,70,2.079,-0.01,50,50,10,8,12,31,27,8,4
754,膝内障,2200,70,2.065,1.61,40,60,1,10,21,23,21,15,9
755,新生児 お腹ぱんぱんに張ってる,2200,70,2.023,-52.525,18,82,0,17,62,13,3,4,1
756,うんちパニック体操,2200,70,2.007,-7.128,10,90,0,13,65,13,3,5,1
757,赤ちゃん 秋 服装,2200,70,1.972,36.199,6,94,0,16,67,13,1,2,1
758,大菱形骨,2100,70,2.191,0.56,42,58,9,19,13,15,21,15,8
759,夜間痛 肩,2100,70,2.147,15.815,34,66,1,4,6,17,31,23,18
760,予防接種 2ヶ月,2100,70,2.058,14.564,6,94,0,19,67,10,1,2,1
761,母指球筋,2000,70,2.192,2.075,45,55,3,29,21,19,14,8,6
762,手が腫れる,2000,70,2.142,-0.005,35,65,4,8,12,22,23,17,14
763,手首捻挫 早く治す,2000,70,2.136,0.318,38,62,8,6,7,21,27,19,12
764,赤ちゃん 冬 室温,2000,70,2.088,70.913,17,83,0,13,70,14,1,2,0
765,乳児湿疹 病院 タイミング,2000,70,2.081,-2.894,5,95,0,20,63,12,2,2,1
766,赤ちゃんミルク飲まない,1900,70,2.202,8.143,35,65,1,17,32,16,14,16,4
767,風邪 授乳,1900,70,2.194,20.778,5,95,0,18,67,12,1,2,0
768,3ヶ月 赤ちゃん 睡眠時間,1900,70,2.183,1.234,14,86,0,13,58,16,4,6,3
769,テニス肘 鍼治療 効果,1900,70,2.17,43.273,37,63,0,1,4,30,42,17,6
770,テニス肘 治療,1900,70,2.106,15.448,44,56,1,4,11,31,39,11,3
771,フェルビナクスチック軟膏 効果,2800,60,1.8,18.105,39,61,2,5,6,15,23,19,30
772,9064948996,2700,60,1.798,-32.885,13,87,0,29,52,13,2,2,2
773,3ヶ月検診,2600,60,1.81,-18.942,22,78,0,15,54,15,5,7,4
774,腕 神経痛,2600,60,1.794,0.014,31,69,2,13,19,26,26,9,5
775,離乳食 きな粉 初めて,2600,60,1.793,85.863,3,97,0,17,64,16,1,2,0
776,赤ちゃん 夢を見る,2600,60,1.786,-7.601,27,73,1,21,51,16,6,4,1
777,足関節 解剖,2600,60,1.782,-2.143,56,44,1,19,20,25,16,12,7
778,マザーズバッグ 中身,2600,60,1.781,-11.989,5,95,1,19,64,12,1,2,1
779,ベッドメイキング コツ,2500,60,1.907,41.615,18,82,5,6,7,17,27,23,15
780,赤ちゃん 寝る時 布団,2500,60,1.854,-17.812,13,87,0,16,61,11,5,6,1
781,帝王切開後 痛み,2500,60,1.853,-54.023,7,93,1,15,55,17,4,6,2
782,赤ちゃん 股関節脱臼 症状,2500,60,1.85,10.206,10,90,0,19,63,10,4,3,1
783,新生児 鼻息が荒い,2500,60,1.846,-20.613,21,79,0,27,60,8,2,2,1
784,新生児 舌 白い,2500,60,1.838,-48.54,12,88,0,21,60,12,2,4,1
785,赤ちゃん 水通し,2500,60,1.831,-60.76,14,86,0,17,60,15,4,3,1
786,ベビーフード 5ヶ月,2500,60,1.825,87.512,5,95,0,20,57,11,4,6,2
787,完ミ デメリット,2500,60,1.82,-26.182,7,93,1,24,60,12,1,0,2
788,赤ちゃん 湿度 最適,2500,60,1.814,-27.055,20,80,0,16,63,15,2,3,1
789,肘の上が痛い,2500,60,1.813,3.481,29,71,6,8,13,29,31,10,3
790,離乳食 とりひき肉,2500,60,1.812,150.095,7,93,0,7,63,24,2,3,1
791,射乳反射とは,2500,60,1.8,-11.066,6,94,0,25,59,10,2,3,1
792,赤ちゃん 湿度,2500,60,1.798,2.484,19,81,0,20,64,11,2,2,1
793,混合育児 やり方,2500,60,1.797,-17.758,2,98,0,28,62,7,1,2,0
794,授乳 ロキソニン,2500,60,1.79,-11.273,13,87,0,15,64,15,2,2,2
795,寝言泣き,2500,60,1.78,48.538,8,92,0,21,64,10,2,2,1
796,手指しびれ,2400,60,1.953,-2.189,33,67,1,1,4,9,21,24,40
797,赤ちゃん 消毒 いつまで,2400,60,1.856,15.907,12,88,0,18,62,14,2,2,2
798,赤ちゃん 洗剤 いつまで,2400,60,1.837,5.247,14,86,0,14,62,18,2,4,0
799,産後 悪露 いつまで,2400,60,1.828,-33.287,3,97,0,22,60,11,2,4,1
800,指のこわばり,2400,60,1.811,13.194,21,79,0,3,5,17,33,23,19
801,ベビーワセリン 使い方,2400,60,1.809,-67.705,12,88,0,19,37,12,9,13,10
802,リウマチ 指,2400,60,1.8,21.149,25,75,1,8,20,28,25,10,8
803,母乳 しこり,2400,60,1.796,7.683,7,93,0,17,66,11,2,3,1
804,赤ちゃん ニキビ,2400,60,1.788,36.134,24,76,0,21,63,12,2,1,1
805,9085015145,2400,60,1.782,-33.757,10,90,1,28,51,14,3,2,1
806,cm母子関節症,2300,60,1.994,1.35,18,82,1,1,3,8,30,35,22
807,しげまつ整形外科 八戸ノ里,2300,60,1.991,-14.137,23,77,0,3,7,17,30,23,20
808,腕が痛い 筋肉痛みたいな,2300,60,1.945,-2.12,30,70,5,13,11,23,23,16,9
809,筋が痛い,2300,60,1.935,0.279,39,61,3,6,11,23,28,15,14
810,2週間検診 持ち物,2300,60,1.918,-36.653,4,96,0,29,59,8,1,2,1
811,新生児 授乳,2300,60,1.916,-48.447,9,91,0,20,61,11,3,4,1
812,新生児 3週目,2300,60,1.905,-29,24,76,1,13,63,13,4,5,1
813,手の骨組み,2300,60,1.892,2.165,32,68,5,5,8,18,25,22,17
814,離乳食 シーチキン,2300,60,1.89,115.455,6,94,0,13,64,17,1,3,2
815,円回内筋,2300,60,1.89,20.881,52,48,3,35,17,18,15,7,5
816,赤ちゃん 急に大泣き,2300,60,1.889,33.795,28,72,0,21,58,14,2,3,2
817,手のむくみ 右手だけ,2300,60,1.886,-0.002,31,69,0,5,7,19,31,23,15
818,筋肉疲労,2300,60,1.885,-7.18,39,61,5,9,15,25,21,12,13
819,新生児 口パクパク,2300,60,1.884,-29.343,13,87,0,28,60,8,2,1,1
820,職場 出産報告,2300,60,1.883,-78.828,5,95,0,23,69,6,1,1,0
821,産後手続き一覧,2300,60,1.869,-66.533,9,91,0,28,57,10,2,2,1
822,筋電図検査でわかる病気,2300,60,1.858,6.755,30,70,0,3,7,15,28,22,25
823,2ヶ月 睡眠時間,2300,60,1.858,-12.128,10,90,0,15,69,10,2,3,1
824,母乳 吐き戻し,2300,60,1.852,-17.464,4,96,0,23,64,8,1,3,1
825,産後 旦那にイライラ,2300,60,1.849,-9.519,4,96,0,24,64,9,1,1,1
826,赤ちゃん うんちゆるい,2300,60,1.844,53.707,13,87,0,22,59,12,3,4,0
827,和歌山市 整形外科,2300,60,1.836,-0.031,39,61,1,4,17,27,25,16,10
828,ミルク 飲み残し いつまで,2300,60,1.83,-12.295,8,92,0,18,64,12,2,3,1
829,抗リウマチ薬,2300,60,1.829,26.81,29,71,1,15,10,18,23,18,15
830,ぼにゅうがよく出る食べ物,2300,60,1.825,-41.689,13,87,0,6,27,12,17,30,8
831,新生児 授乳 姿勢 コツ,2300,60,1.808,-40.301,9,91,0,20,61,12,1,5,1
832,赤ちゃん マットレス,2300,60,1.801,13.242,26,74,0,14,57,17,4,5,3
833,赤ちゃん 1日の体重増加,2300,60,1.8,9.02,9,91,0,21,63,10,2,3,1
834,テクノサービス 求人,2300,60,1.8,0.047,17,83,0,7,16,25,37,12,3
835,仕事ストレス,2300,60,1.789,-11.91,38,62,1,20,21,28,23,5,2
836,0800 080 1761,2300,60,1.786,-108.391,8,92,1,18,65,12,1,1,2
837,ベビー レッグウォーマー,2300,60,1.781,61.697,3,97,0,14,57,14,5,6,4
838,ちばくじおうがん,2300,60,1.778,-45.638,14,86,0,2,4,16,57,15,6
839,抱っこ紐 バッグ,2300,60,1.777,3.118,7,93,0,10,69,17,1,2,1
840,茎状突起,2200,60,2.026,1.01,44,56,10,35,16,14,15,5,5
841,赤ちゃん頭ぶつけた,2200,60,2.001,21.573,26,74,1,29,36,14,7,10,3
842,母指内転筋,2200,60,1.989,3.729,50,50,6,31,19,21,13,6,4
843,赤ちゃん ステロイド,2200,60,1.953,33.354,15,85,0,17,60,16,3,4,0
844,赤ちゃん 体温低い,2200,60,1.93,30.826,17,83,0,15,65,15,1,2,2
845,搾乳機 必要か,2200,60,1.927,-60.97,7,93,0,25,57,10,3,3,2
846,ケンプテスト,2200,60,1.924,18.941,66,34,1,44,24,17,9,4,1
847,振動障害,2200,60,1.921,0.008,64,36,3,18,22,23,19,9,6
848,腱板断裂 術後,2200,60,1.911,-20.018,41,59,0,3,6,11,27,29,24
849,生後2ヶ月 うんちの回数,2200,60,1.904,25.336,7,93,1,21,64,10,1,2,1
850,0120 880 081,2200,60,1.898,-10.298,8,92,0,18,64,13,2,2,1
851,赤ちゃん お腹 湿疹,2200,60,1.884,68.637,13,87,0,20,64,11,2,2,1
852,肘サポーター 医療用,2200,60,1.884,9.84,42,58,1,1,4,19,33,26,16
853,関節炎 原因,2200,60,1.88,41.392,26,74,2,7,12,22,21,18,18
854,離乳食三回食 いつから,2200,60,1.879,123.107,4,96,0,21,50,18,5,5,1
855,授乳クッション いつまで,2200,60,1.859,18.55,4,96,0,14,69,14,0,2,1
856,授乳中 寝る,2200,60,1.858,-22.022,11,89,0,20,68,9,1,1,1
857,湯冷し 作り方,2200,60,1.829,4.335,9,91,1,17,53,10,5,8,6
858,リウマチ 初期症状 指 痛み,2100,60,2.037,0.936,20,80,1,2,5,19,29,23,21
859,赤ちゃん手足バタバタ,2100,60,2.029,3.273,23,77,1,17,28,12,14,22,6
860,生後4ヶ月 体重 1日あたり,2100,60,2.002,44.116,2,98,1,15,68,14,1,1,0
861,起床時 手のこわばり,2100,60,1.973,5.711,21,79,0,1,3,15,39,21,21
862,ノウス ハイチェア,2100,60,1.961,64.434,6,94,0,25,66,7,1,0,1
863,添い父 やり方,2100,60,1.943,-27.831,2,98,0,19,66,11,1,2,1
864,ベビーミラー,2100,60,1.942,-2.388,25,75,0,16,57,15,5,5,2
865,ムーニーナチュラル,2100,60,1.938,21.603,12,88,0,18,59,12,4,4,3
866,指が痛い 人差し指だけ,2100,60,1.921,-0.47,28,72,5,9,15,22,22,14,13
867,赤ちゃん お風呂 泣く,2100,60,1.909,54.26,33,67,1,13,62,15,3,4,2
868,右手中指第二関節の痛み,2100,60,1.907,-0.296,23,77,1,1,4,13,31,30,20
869,粉ミルク スプーン,2100,60,1.907,-3.182,12,88,0,16,57,15,6,5,1
870,赤ちゃん 敷布団,2100,60,1.905,-9.886,19,81,0,12,57,16,6,8,1
871,ひよこクラブ 中期,2100,60,1.904,39.781,6,94,1,16,60,14,3,6,0
872,産後1ヶ月,2100,60,1.899,-45.468,9,91,1,17,58,14,3,4,3
873,ずりばい 後ろに進む,2100,60,1.896,89.837,10,90,0,14,61,17,2,4,2
874,母乳 出なくなる,2100,60,1.894,5.81,8,92,0,20,63,13,2,1,1
875,疲労が溜まると出る症状,2100,60,1.884,32.856,35,65,6,14,21,24,21,10,4
876,尺骨神経麻痺 原因,2100,60,1.882,3.357,40,60,1,10,14,21,26,17,11
877,新生児 寝かしつけ,2100,60,1.881,-26.107,19,81,0,23,63,10,2,2,0
878,指のこわばり 更年期,2100,60,1.87,8.372,10,90,0,1,1,20,57,13,8
879,リウマチ 足の指,2100,60,1.866,1.966,20,80,0,6,15,30,30,13,6
880,赤ちゃん 鼻づまり 夜中 対策,2100,60,1.858,122.963,21,79,0,15,69,12,1,2,1
881,離乳食 軟飯 いつから,2100,60,1.838,165.812,2,98,0,11,64,23,1,0,1
882,睡眠退行 3ヶ月,2000,60,2.071,40.536,5,95,0,21,65,8,1,4,1
883,虫様筋,2000,60,2.056,10.812,47,53,4,30,15,18,17,9,7
884,バンテリン肘サポーター,2000,60,2.038,3.746,51,49,1,0,3,16,37,26,17
885,腕が痛い 癌,2000,60,2.02,0.004,26,74,3,6,11,25,30,16,9
886,離乳食 麦茶 いつから,2000,60,2.016,80.92,3,97,0,16,67,11,2,3,1
887,沐浴 ミルク後 どれくらい,2000,60,2.007,-21.5,12,88,0,19,67,11,1,1,1
888,新生児 脱水症状,2000,60,2.006,-36.872,12,88,1,33,53,7,3,2,1
889,頚腕症候群,2000,60,1.97,6.601,32,68,1,7,12,21,24,19,16
890,新生児 母乳育児 飲まない,2000,60,1.965,-43.694,15,85,1,21,59,11,2,5,1
891,朝手がむくむ 原因 女性,2000,60,1.955,3.324,5,95,0,2,6,21,36,22,13
892,赤ちゃん 下唇噛む,2000,60,1.952,31.672,19,81,0,17,65,12,2,3,1
893,長袖ロンパース,2000,60,1.925,33.299,5,95,0,23,56,10,5,5,1
894,関節水腫,2000,60,1.922,9.883,36,64,2,17,16,22,22,13,8
895,モロー反射 起きる,1900,60,2.061,-24.804,11,89,0,27,56,10,3,4,0
896,リウマチ 診断基準,1900,60,1.976,29.789,34,66,0,9,25,29,23,10,4
897,手のしびれ ストレス,1900,60,1.975,-9.497,22,78,3,21,26,20,14,9,7
898,ガングリオン 手首,1900,60,1.961,1.538,27,73,1,15,24,27,20,9,4
899,離乳食 白菜,1900,60,1.955,89.084,10,90,0,13,63,17,3,3,1
900,ファシリエイドサポーター,1800,60,2.072,16.649,30,70,1,4,11,23,31,18,12
901,テニス肘 サポーター 医療用,1800,60,2.015,10.308,36,64,1,1,3,25,42,20,8
902,リウマチ 痛み,1800,60,2.009,3.562,22,78,2,5,15,29,30,14,5
903,肘 曲げると痛い,2300,50,1.807,0.012,33,67,15,20,23,24,13,3,2
904,肘の痛み 外側,2200,50,1.858,0.001,12,88,0,2,8,25,37,21,7
905,もう根管症候群,2200,50,1.853,1.175,30,70,2,6,11,16,25,18,22
906,3ヶ月 ミルク飲まなくなった,2200,50,1.814,-35.401,17,83,0,18,62,15,2,2,1
907,赤ちゃん アレルギー反応が出たら,2200,50,1.809,136.049,17,83,1,19,59,15,2,3,1
908,新生児 湿疹 顔だけ,2200,50,1.809,-8.902,17,83,0,17,53,13,6,9,2
909,赤ちゃん10ヶ月,2200,50,1.805,36.873,27,73,0,5,26,17,13,27,12
910,pmr 病名,2200,50,1.805,14.867,40,60,1,10,14,19,23,18,15
911,授乳中 泣く,2200,50,1.804,1.741,7,93,0,23,67,8,1,1,0
912,ミルク飲まない 赤ちゃん,2200,50,1.797,-41.301,21,79,0,18,51,16,7,5,3
913,赤ちゃん ママ いつから,2200,50,1.789,64.577,15,85,0,17,57,14,4,5,3
914,赤ちゃんのプロバイオ,2200,50,1.789,-3.797,12,88,0,16,61,15,3,3,2
915,赤ちゃん便秘 何日,2200,50,1.785,-13.284,18,82,1,14,36,15,11,18,5
916,赤ちゃん あせも 写真,2200,50,1.782,22.312,10,90,0,14,60,17,3,4,2
917,労災認定までの期間,2200,50,1.778,25.069,36,64,1,5,9,23,34,21,7
918,哺乳瓶 消毒 いつまで,2200,50,1.778,5.951,12,88,0,14,67,12,2,3,2
919,赤ちゃんマイナンバーカード,2100,50,1.876,-25.337,27,73,0,22,37,17,10,10,4
920,新生児 授乳 時間,2100,50,1.862,-31.562,9,91,0,19,64,11,2,2,2
921,ケユカ 離乳食,2100,50,1.855,59.98,2,98,0,16,71,10,1,2,0
922,手が痺れる 寝起き,2100,50,1.847,-0.059,26,74,9,14,14,26,21,10,6
923,母乳 左右差,2100,50,1.847,-25.875,2,98,0,22,66,9,1,2,0
924,8073787906,2100,50,1.819,-17.878,12,88,0,29,50,15,4,2,0
925,搾乳 やり方,2100,50,1.816,-31.566,8,92,1,21,65,10,2,1,0
926,小臀筋,2100,50,1.812,-52.73,42,58,2,19,23,26,17,8,5
927,頸椎椎間板ヘルニア 症状,2100,50,1.811,86.201,41,59,1,9,13,19,25,18,15
928,出産後 生理不規則,2100,50,1.81,33.926,10,90,1,27,59,10,1,1,1
929,骨膜,2100,50,1.809,-32.068,38,62,7,25,16,19,18,10,5
930,指しびれ原因,2100,50,1.803,10.05,34,66,5,5,10,24,29,16,11
931,生後3ヶ月 授乳回数,2100,50,1.798,9.975,2,98,0,20,68,10,0,1,1
