順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,ニューキノロン系抗生物質,24000,20,1.758,5.444,28,72,1,11,16,25,22,15,10
657,ヘルニア 治療法,24000,20,1.661,32.377,41,59,2,8,15,25,25,13,12
658,壊死性筋膜炎,23900,20,1.792,2.911,38,62,1,14,17,22,21,15,10
659,アフタ性口内炎,23900,20,1.728,-40.703,29,71,6,25,25,20,13,7,4
660,ポイ活 歩くだけ,23900,20,1.68,9.148,35,65,4,8,14,23,28,14,9
661,前髪 流す,23900,20,1.654,107.472,9,91,6,11,16,27,28,9,3
662,首から肩にかけての痛み,23800,20,1.856,-10.33,29,71,2,8,15,25,26,14,10
663,西部医療センター,23800,20,1.805,-23.788,34,66,1,7,14,21,23,18,16
664,ノルバスク,23800,20,1.782,19.727,36,64,0,12,11,15,21,19,22
665,心肺停止,23800,20,1.694,-38.468,45,55,4,10,14,20,23,16,13
666,ぶどう膜炎,23700,20,1.978,-48.977,28,72,4,17,28,18,16,10,7
667,病理検査とは,23700,20,1.956,4.009,38,62,1,5,10,21,28,20,15
668,変形性腰椎症,23700,20,1.907,-29.932,34,66,1,5,6,14,22,24,28
669,全身性炎症反応症候群,23700,20,1.9,61.024,8,92,1,10,29,29,19,9,3
670,クイジナート,23700,20,1.88,7.142,27,73,1,4,13,23,29,18,12
671,前立腺癌,23700,20,1.864,6.221,54,46,1,4,5,9,15,24,42
672,alt 基準値,23700,20,1.788,60.915,45,55,1,15,9,12,18,20,25
673,スサノオマジック,23700,20,1.719,-5.995,54,46,2,9,17,27,23,14,8
674,岡崎市長選挙 2024,23700,20,1.686,-59.183,57,43,2,5,11,21,23,20,18
675,電気屋,23700,20,1.681,-26.461,43,57,4,10,18,25,22,12,9
676,学研メディカルサポート,23700,20,1.656,-10.029,26,74,0,11,15,26,28,15,5
677,急性期とは,23600,20,1.808,32.016,32,68,3,13,12,22,23,15,12
678,ダカラ スポーツドリンク,23600,20,1.681,-21.697,35,65,1,5,13,25,26,18,12
679,大同病院,23500,20,1.966,-16.681,37,63,1,9,14,22,25,16,13
680,ヘルペス 帯状疱疹,23400,20,1.758,82.765,23,77,0,3,9,21,28,20,19
681,三越 札幌,23400,20,1.735,18.116,25,75,1,7,13,21,25,19,14
682,かぶと 折り紙,23200,20,1.815,198.805,13,87,1,8,27,24,15,15,10
683,専攻医とは,23200,20,1.774,15.651,28,72,1,11,13,16,22,21,16
684,gcs,23200,20,1.768,-33.211,46,54,2,39,25,18,10,4,2
685,発作性上室性頻拍,23100,20,1.854,-85.443,31,69,2,13,14,20,21,17,13
686,金星人マイナス 2025,23100,20,1.661,101.275,17,83,1,5,11,26,37,16,4
687,太ももが痛い,23000,20,1.974,18.776,30,70,4,5,9,19,24,19,20
688,名大病院,23000,20,1.759,45.673,33,67,1,7,11,21,25,17,18
689,賛育会病院,23000,20,1.758,21.313,30,70,1,6,15,21,22,19,16
690,包括とは,23000,20,1.753,27.92,35,65,3,6,8,18,29,21,15
691,人工関節置換術,22900,20,1.94,-82.181,29,71,0,7,7,15,23,24,24
692,白血球 増やす,22900,20,1.853,12.456,33,67,1,6,11,20,25,20,17
693,mmse 評価,22800,20,2.026,-19.838,33,67,0,21,13,19,21,16,10
694,半月板損傷 症状 チェック,22800,20,1.939,1.676,33,67,4,5,7,17,24,21,22
695,原発性胆汁性胆管炎,22800,20,1.783,-88.041,28,72,1,6,9,17,28,23,16
696,坐骨神経痛の症状 股関節,22700,20,1.966,130.452,24,76,0,1,2,9,22,30,36
697,afp 腫瘍マーカー,22700,20,1.966,-18.281,38,62,1,7,8,17,25,23,19
698,免疫療法,22700,20,1.925,-0.511,36,64,1,3,7,16,23,23,27
699,立川病院,22700,20,1.784,-11.955,37,63,1,6,11,18,25,19,20
700,アルツディスポ関節注25mg,22600,20,2.134,-31.396,32,68,0,2,3,9,21,27,38
701,オパルモン,22600,20,2.024,17.196,34,66,0,8,12,17,22,17,24
702,胸骨,22600,20,2.01,-0.94,36,64,4,14,17,23,20,12,10
703,人工関節,22600,20,1.976,6.462,43,57,1,5,9,16,24,22,23
704,橈骨,22600,20,1.887,0.032,38,62,7,14,12,19,22,15,11
705,岡崎市民病院,22600,20,1.748,3.311,40,60,2,8,13,21,24,17,15
706,フレスポ鳥栖,22600,20,1.705,13.295,38,62,3,10,22,26,20,12,7
707,先進医療 一覧,22500,20,1.794,-30.544,40,60,0,4,14,17,23,22,20
708,タンニン酸アルブミン,22500,20,1.769,-1.492,29,71,1,12,20,22,19,13,13
709,単純ヘルペス,22400,20,1.888,-41.258,28,72,2,9,13,19,23,19,15
710,大阪労災病院,22400,20,1.878,-49.107,41,59,1,6,9,18,25,21,20
711,アセチルコリン,22400,20,1.828,6.926,35,65,8,22,11,17,19,12,11
712,チャプター65,22400,20,1.812,-23.998,15,85,8,28,18,20,18,6,2
713,クレアチニンクリアランス,22300,20,1.968,-36.548,44,56,1,24,19,19,15,11,11
714,肺血栓塞栓症,22300,20,1.817,-11.966,39,61,2,19,14,17,20,15,13
715,picc 医療,22200,20,1.953,-19.71,30,70,1,24,16,22,20,12,5
716,血小板 基準値,22200,20,1.918,-61.603,25,75,1,23,14,18,18,13,13
717,crp 高い 数値 がん,22200,20,1.892,21.131,35,65,1,3,7,13,22,23,31
718,岐阜大学医学部附属病院,22200,20,1.872,0.067,41,59,1,7,11,19,23,22,17
719,ビソプロロールフマル,22100,20,2.039,18.071,27,73,0,10,13,23,26,14,14
720,腕が痛い 肘から上,22100,20,1.939,-23.969,17,83,1,3,4,17,34,23,18
721,膝蓋骨,22000,20,2.09,7.163,40,60,6,12,12,20,21,15,14
722,居宅療養管理指導,22000,20,1.905,8.31,30,70,1,8,14,26,28,16,7
723,玉砕 意味,22000,20,1.843,-33.752,31,69,8,10,9,17,24,19,13
724,結節性紅斑,22000,20,1.785,-32.317,24,76,1,9,16,23,22,17,12
725,日本医師会,21900,20,1.962,-56.44,62,38,2,6,10,19,23,21,19
726,小腸がん,21900,20,1.911,-54.025,37,63,1,5,9,19,24,21,21
727,ホットマン,21900,20,1.8,73.2,29,71,1,4,17,19,23,22,14
728,ペップアップ,21900,20,1.706,-141.375,44,56,1,7,15,25,29,18,5
729,原田病,21800,20,1.784,-43.152,32,68,1,7,13,22,26,18,13
730,血小板減少性紫斑病,21700,20,1.993,-66.27,24,76,1,9,14,22,23,17,14
731,ercpとは,21700,20,1.846,25.809,29,71,0,23,13,18,20,14,12
732,コロナ初期症状,21700,20,1.822,-79.267,32,68,9,15,11,20,24,13,8
733,ガランタミン,21700,20,1.775,157.724,29,71,0,9,12,22,29,17,11
734,ツートラム錠50mg,21600,20,1.964,56.033,36,64,0,2,5,16,26,25,26
735,sma,21600,20,1.862,0.644,44,56,2,11,14,22,25,16,10
736,杏林大学医学部付属病院,21600,20,1.86,-53.723,35,65,1,5,9,17,24,21,23
737,バビンスキー反射,21500,20,2.101,29.897,37,63,4,34,23,16,13,7,3
738,フェニルケトン尿症,21500,20,1.863,17.241,23,77,2,19,13,19,19,15,13
739,硬膜外麻酔,21500,20,1.818,77.437,22,78,1,20,20,20,16,13,10
740,リウマチ 難病指定,21500,20,1.812,-3.631,19,81,1,3,8,22,31,22,13
741,突き指,21500,20,1.774,-37.734,30,70,12,9,19,34,15,6,5
742,赤血球 基準値,21400,20,1.962,6.398,28,72,2,26,13,16,18,12,13
743,疥癬とは,21400,20,1.941,4.843,35,65,2,9,9,16,24,24,16
744,生活習慣病管理料2,21300,20,1.954,-16.934,26,74,1,4,10,25,32,18,10
745,ヒ素,21300,20,1.85,40.407,53,47,5,13,13,16,20,17,16
746,スキルス胃がん,21100,20,2.105,36.086,38,62,3,14,17,20,18,14,14
747,リパーゼ,21100,20,2.097,18.33,37,63,6,14,7,16,20,18,19
748,血尿 スケール,21000,20,1.93,21.166,22,78,1,25,21,21,16,8,8
749,視床下部,21000,20,1.904,-6.991,35,65,10,17,12,18,19,12,12
750,在宅酸素療法,21000,20,1.847,-3.741,32,68,1,9,9,18,26,22,15
751,胸椎圧迫骨折,20900,20,2.064,12.162,29,71,1,5,6,12,22,26,28
752,歯根嚢胞,20900,20,1.904,-92.85,31,69,1,7,13,22,28,18,11
753,5055263765,20800,20,1.873,-7.841,18,82,4,1,7,54,30,2,2
754,滑液包炎,20700,20,2.095,4.973,32,68,2,6,13,20,28,18,13
755,tsh,20700,20,1.981,-13.966,28,72,2,13,14,19,20,15,17
756,ゲーベンクリーム,20700,20,1.962,9.759,44,56,0,9,13,19,21,19,19
757,膵嚢胞,20600,20,1.919,97.528,34,66,0,4,7,15,25,25,24
758,一白水星,20600,20,1.819,-9.09,30,70,1,9,15,22,27,16,10
759,バージャー病,20400,20,2.149,-36.317,33,67,1,14,13,18,22,19,13
760,ツイミーグ,20400,20,1.912,-7.403,41,59,0,12,18,25,21,14,10
761,副鼻腔,20400,20,1.848,40.369,46,54,4,14,18,23,19,12,10
762,アナストロゾール,20300,20,2.193,-19.39,23,77,0,8,10,15,26,25,16
763,長期収載品 とは,20200,20,2.024,-70.938,22,78,1,5,11,24,31,18,10
764,ipmn 膵臓,20100,20,2.166,-6.22,35,65,0,10,13,18,22,19,18
765,頚椎症とは,20100,20,1.981,-9.183,37,63,1,3,4,12,23,26,31
766,白血病 あざ 特徴,20000,20,1.879,-13.67,16,84,6,16,19,25,19,8,7
767,回復期リハビリテーション病棟,20000,20,1.844,-17.216,33,67,1,11,12,23,27,16,10
768,日本スポーツ協会,20000,20,1.813,65.7,69,31,2,7,12,24,23,18,14
769,骨端線,20000,20,1.797,11.036,36,64,8,8,12,43,21,4,4
770,ドレナージとは,19900,20,1.923,5.507,32,68,1,16,11,17,22,19,14
771,症候性てんかん,19800,20,2.06,10.076,31,69,1,17,17,22,22,13,8
772,オートクレーブ,19800,20,1.842,-40.61,49,51,3,18,15,23,23,12,6
773,バソプレシン,19700,20,2.024,22.937,35,65,16,36,13,15,11,5,4
774,慢性骨髄性白血病,19700,20,1.995,-0.702,31,69,2,16,17,19,20,14,12
775,金沢大学付属病院,19700,20,1.903,4.088,38,62,1,6,11,17,24,23,18
776,被殻出血,19600,20,2.161,-22.573,35,65,1,25,17,19,19,12,7
777,頸肩腕症候群,19500,20,2.151,0.793,32,68,2,10,13,23,25,16,11
778,膠原病 種類,19500,20,2.115,-16.893,19,81,1,4,7,14,24,26,24
779,青陵高校,19500,20,1.986,54.976,33,67,14,5,6,32,27,8,8
780,カムシア配合錠,19400,20,2.202,-51.372,38,62,0,7,11,17,24,21,20
781,関節唇損傷,19400,20,2.155,-22.471,53,47,3,8,11,16,19,21,22
782,nppv,19400,20,2.005,32.005,28,72,1,30,18,22,17,8,4
783,結節とは,19400,20,1.979,-1.538,37,63,2,6,7,16,25,22,22
784,フェリチン 高い 原因,19400,20,1.963,9.26,28,72,0,7,9,17,25,23,19
785,放散痛,19300,20,2.164,108.877,32,68,1,13,18,21,22,15,10
786,ブルガダ症候群,19100,20,1.975,-0.041,44,56,1,16,19,23,20,13,8
787,胸椎,19000,20,2.191,-0.05,38,62,3,12,15,23,22,14,11
788,尿毒症,19000,20,2.099,-61.842,35,65,3,28,18,15,15,10,11
789,テリボン皮下注射,19000,20,2.079,-7.921,25,75,1,10,12,19,23,18,17
790,手首 骨 出っ張り,19000,20,1.959,8.468,25,75,3,7,13,19,27,18,13
791,坐骨神経,19000,20,1.944,29.533,39,61,2,10,14,21,22,15,16
792,心房中隔欠損,19000,20,1.921,18.072,28,72,3,17,22,24,17,11,6
793,肺がん 生存率,18900,20,2.073,17.419,40,60,2,6,10,19,22,18,23
794,胃食道逆流症,18900,20,2.068,-122.126,29,71,6,23,18,19,16,10,8
795,自治医科大学附属病院,18900,20,2.039,0.235,41,59,1,8,11,19,24,19,18
796,ソルコーテフ,18900,20,2.02,-58.684,33,67,0,26,20,22,17,9,6
797,世界の中心で、愛をさけぶ 映画,18900,20,1.893,14.792,38,62,3,9,15,22,25,19,7
798,緊張性気胸,18800,20,2.048,-4.261,38,62,3,27,19,20,16,9,6
799,乾癬性関節炎,18700,20,2.127,-5.656,32,68,1,6,12,20,28,20,13
800,プラリア,18700,20,2.083,-5.714,36,64,0,8,13,19,21,19,20
801,ひょう疽,18700,20,2.022,-37.771,30,70,5,14,24,24,18,10,5
802,期外収縮 自覚症状 強い,18600,20,2.008,1.071,33,67,1,4,9,18,21,23,24
803,家族性地中海熱,18500,20,2.118,38.835,29,71,2,12,17,24,22,14,9
804,リンゼス,18500,20,2.041,9.497,34,66,0,13,17,22,22,13,13
805,抗凝固薬,18500,20,2.012,14.557,37,63,1,20,13,16,18,14,18
806,乳酸アシドーシス,18500,20,1.978,34.946,36,64,1,19,14,19,21,15,11
807,神経線維腫症,18400,20,1.948,9.1,27,73,2,10,19,26,21,12,10
808,イントラリポス,18400,20,1.946,32.755,26,74,0,30,21,22,16,7,4
809,臼蓋形成不全,18300,20,2.137,-11.092,21,79,2,9,16,25,25,15,8
810,バーセルインデックス,18300,20,2.071,-5.835,41,59,2,34,21,22,13,5,3
811,舌癌 症状,18200,20,2.273,-47.368,32,68,3,9,12,19,24,17,16
812,食道静脈瘤,18200,20,2.175,89.552,38,62,1,18,13,18,21,16,13
813,背骨 圧迫骨折,18200,20,2.175,-17.167,31,69,1,1,4,10,20,25,39
814,小児がん,18200,20,2.041,8.164,36,64,5,8,21,25,18,14,9
815,中心静脈カテーテル,18200,20,1.996,-9.607,27,73,1,22,13,17,21,16,10
816,ナルサス,18100,20,2.155,10.622,33,67,1,11,13,22,24,17,12
817,腱板損傷,18100,20,1.971,-0.816,50,50,2,11,15,22,23,15,12
818,ブロック注射 効果期間,18000,20,2.249,0.528,36,64,1,4,11,21,28,18,17
819,dvt 医療略語,18000,20,2.055,-25.653,24,76,1,20,16,24,22,11,6
820,足むくみ 原因,17900,20,1.974,-12.619,27,73,3,6,8,20,31,17,15
821,鹿児島大学病院,17700,20,2.231,17.096,42,58,1,6,11,23,25,19,15
822,グリオーマ,17700,20,1.977,-28.41,34,66,1,8,16,27,22,15,11
823,足の裏がしびれる,17600,20,2.22,-0.856,37,63,1,2,3,7,18,33,36
824,ガスター20mg,17600,20,2.086,-12.232,36,64,0,4,7,16,22,23,28
825,圧迫骨折 治療法,17500,20,2.273,25.169,24,76,0,2,3,7,19,28,41
826,aso 医療,17500,20,2.204,-155.084,22,78,0,32,24,23,14,4,3
827,脳炎,17500,20,1.982,-9.705,37,63,2,14,22,24,17,12,9
828,サイログロブリンとは,17400,20,2.213,0.343,23,77,0,6,8,15,25,24,22
829,股関節痛,17400,20,2.119,-4.561,34,66,1,2,7,15,24,25,26
830,ニポラジン,17400,20,1.978,13.461,30,70,1,7,19,27,21,14,11
831,腫瘤,17300,20,1.98,7.018,34,66,2,8,13,23,27,16,11
832,ツートラム,17200,20,2.295,-1.752,36,64,0,9,16,19,23,17,16
833,フルイトラン,17200,20,2.031,-10.842,33,67,0,15,16,21,22,14,12
834,ヒルナミン,17200,20,1.979,10.283,35,65,1,13,17,25,24,13,7
835,バレー徴候,17000,20,2.34,-25.018,37,63,1,42,21,18,12,4,2
836,mds 病名,17000,20,2.3,4.227,28,72,1,16,17,23,20,13,10
837,腸脛靭帯,17000,20,2.111,-10.528,49,51,3,16,18,24,20,12,7
838,ベクルリー,16800,20,2.029,-32.789,39,61,0,18,17,23,20,14,8
839,聴神経腫瘍,16500,20,2.168,-21.398,32,68,2,9,13,20,24,19,13
840,胸部レントゲン,16400,20,2.181,39.01,31,69,3,11,13,20,17,30,6
841,テレミンソフト坐薬,16400,20,2.065,42.898,27,73,1,12,23,23,16,12,13
842,鹿児島市立病院,16400,20,2.024,-2.48,43,57,1,6,13,22,24,19,15
843,ミカルディス,16300,20,2.239,-28.345,37,63,0,11,12,17,22,18,20
844,マイクロポアテープ,16300,20,2.063,129.794,21,79,1,7,17,26,24,16,9
845,牛車腎気丸 効果,16200,20,2.225,12.378,38,62,0,3,6,13,22,24,32
846,スティーブンジョンソン症候群,16100,20,2.371,27.126,22,78,1,16,13,23,22,16,9
847,基底細胞癌,16100,20,2.145,-5.261,30,70,1,7,11,19,22,20,20
848,喉 がん 初期症状,16000,20,2.028,-27.843,39,61,3,14,25,28,19,7,4
849,tracp-5b,15900,20,2.478,-62.016,22,78,0,4,7,12,20,25,32
850,大腿骨転子部骨折,15900,20,2.408,83.01,33,67,1,20,13,16,19,19,12
851,イソジンシュガーパスタ軟膏,15900,20,2.11,9.213,29,71,0,10,15,22,22,16,15
852,眼瞼黄色腫,15900,20,2.102,-77.145,21,79,1,4,8,20,35,21,11
853,訪問看護指示書,15900,20,2.048,-25.671,23,77,1,7,13,27,29,14,9
854,スポ少,15900,20,1.929,91.974,28,72,2,2,23,55,13,3,2
855,htlv-1,15800,20,2.269,9.41,27,73,1,18,21,23,19,11,7
856,ipmn,15800,20,2.114,-40.523,37,63,0,12,15,20,23,17,13
857,足裏ツボ図,15700,20,2.16,66.435,24,76,1,3,7,24,36,20,9
858,愛媛県立中央病院,15700,20,2.107,-92.297,41,59,1,7,13,20,24,19,16
859,ビカルタミド,15600,20,2.421,-105.321,42,58,0,11,14,19,20,14,22
860,大脳皮質基底核変性症,15400,20,2.188,8.504,30,70,1,8,11,21,23,17,19
861,熊本大学病院,15300,20,2.32,3.363,41,59,1,7,12,20,24,20,16
862,ブルンストロームステージ,15300,20,2.261,14.658,46,54,0,42,27,18,8,3,2
863,低ナトリウム血症 原因,15300,20,2.253,-44.713,32,68,1,10,11,20,25,19,14
864,腎性貧血,15300,20,2.245,-62.783,30,70,0,18,14,21,22,15,10
865,低アルブミン血症,15300,20,2.157,-30.994,28,72,1,22,15,20,21,14,7
866,nutがん,15300,20,2.132,163.634,25,75,2,5,11,24,29,19,10
867,悪液質とは,15200,20,2.437,49.746,32,68,1,14,11,16,24,20,14
868,しろぼんねっと,15200,20,2.414,-57.447,24,76,1,5,15,30,30,13,6
869,舟状骨,15200,20,2.316,-18.735,39,61,5,14,16,26,22,11,6
870,paf 医療,15100,20,2.259,-13.149,26,74,0,32,23,21,15,6,3
871,口腔癌 画像,15100,20,2.218,54.184,30,70,1,5,11,24,28,18,13
872,crt 医療,15100,20,2.174,-110.205,38,62,0,28,19,20,16,9,8
873,棘上筋,15000,20,2.278,11.37,50,50,3,18,17,20,18,13,11
874,ウブレチド,15000,20,2.256,-4.281,32,68,0,17,17,23,22,11,10
875,仙腸関節炎,15000,20,2.198,5.659,34,66,1,6,13,18,23,21,18
876,愛知県がんセンター,15000,20,2.173,51.185,42,58,0,4,9,19,26,21,21
877,脂肪腫 原因,14900,20,2.253,0.001,26,74,2,6,11,22,29,18,12
878,リスフラン関節,14600,20,2.373,119.582,55,45,4,22,19,21,18,10,6
879,立川相互病院,14600,20,2.222,-1.23,35,65,1,7,12,19,23,20,18
880,上肢とは,14600,20,2.196,21.004,36,64,3,10,10,20,26,18,13
881,ベージニオ,14600,20,2.189,9.655,27,73,0,5,12,23,28,20,12
882,膠原病 血液検査,14500,20,2.332,-40.736,21,79,1,4,8,20,29,20,18
883,介護申請の流れ,14500,20,2.274,-6.794,26,74,0,4,5,17,39,23,12
884,rs3pe症候群,14400,20,2.491,-65.821,39,61,0,11,15,20,22,18,14
885,米盛病院,14400,20,2.406,-154.989,50,50,1,8,13,25,25,16,12
886,喉の違和感 がん 症状,14400,20,2.176,-36.854,31,69,1,5,13,22,29,17,13
887,羽ばたき振戦,14100,20,2.428,-5.614,31,69,1,32,18,20,17,8,4
888,テリパラチド,14100,20,2.424,1.456,36,64,1,17,16,20,19,14,13
889,変形性脊椎症,14100,20,2.303,-1.569,35,65,1,6,7,15,24,24,23
890,剥離骨折 全治何ヶ月,14100,20,2.211,147.939,30,70,8,6,14,31,22,11,8
891,オプソ内服液,14000,20,2.423,46.629,30,70,0,9,10,21,27,19,14
892,nrs 痛み,13900,20,2.406,38.463,34,66,1,31,19,22,17,7,3
893,テトラサイクリン系抗生物質,13900,20,2.248,58.013,16,84,1,19,17,23,20,11,9
894,造血幹細胞移植,13800,20,2.532,0.679,33,67,3,15,14,19,21,17,11
895,エナラプリル,13800,20,2.365,5.22,37,63,1,23,17,19,17,12,11
896,小脳,13700,20,2.347,61.787,36,64,4,14,11,16,19,17,19
897,結節性硬化症,13700,20,2.27,7.673,34,66,1,12,15,23,21,15,13
898,腹壁瘢痕ヘルニア,13500,20,2.403,39.67,31,69,1,13,14,19,21,16,16
899,ホルネル症候群,13400,20,2.564,7.86,36,64,1,33,18,16,17,10,5
900,尺骨,13300,20,2.393,-35.08,44,56,5,14,14,20,22,14,11
901,特発性大腿骨頭壊死症,13300,20,2.37,2.719,29,71,2,7,13,22,27,19,10
902,マイコプラズマ感染症,13300,20,2.234,33.752,26,74,3,7,19,35,18,10,8
903,プロカルシトニン,13200,20,2.549,12.041,40,60,1,22,20,22,18,11,6
904,オピオイド鎮痛薬一覧表,13200,20,2.343,9.273,30,70,0,9,10,19,24,20,18
905,トロキシピド錠100mg,13200,20,2.299,0.786,34,66,1,6,11,20,25,20,17
906,百日咳 出席停止,13100,20,2.471,161.013,20,80,6,6,18,43,18,5,4
907,溶血とは,13100,20,2.45,-127.838,27,73,4,21,11,18,20,14,12
908,急性冠症候群,13000,20,2.48,-33.277,42,58,1,22,17,22,19,12,7
909,ラロキシフェン,13000,20,2.467,32.797,31,69,1,12,15,19,18,17,18
910,左脚ブロック,13000,20,2.328,11.296,38,62,1,21,19,18,17,12,12
911,菌状息肉症,13000,20,2.281,-65.042,26,74,0,6,12,25,28,18,11
912,腸骨,12700,20,2.331,-63.51,32,68,4,16,19,22,19,11,9
913,中皮腫,12600,20,2.348,-51.016,45,55,3,10,13,20,22,16,16
914,psvt 心電図,12400,20,2.336,10.007,33,67,0,30,27,23,13,5,2
915,グラルギン,12400,20,2.325,30.544,31,69,1,20,18,23,20,12,6
916,距骨,12300,20,2.463,-8.089,36,64,2,14,15,23,23,13,10
917,第三者行為とは,12300,20,2.279,-52.388,33,67,1,10,16,28,29,11,5
918,東北医科薬科大学病院,12100,20,2.474,-27.805,42,58,1,8,12,18,26,19,16
919,首下がり症候群,12100,20,2.431,-26.457,34,66,1,7,13,19,23,19,18
920,サラゾスルファピリジン,12000,20,2.424,-5.85,32,68,0,21,15,19,21,13,11
921,pca 医療,11900,20,2.436,-6.696,27,73,0,28,15,19,17,10,11
922,リンパ管腫,11900,20,2.378,23.62,28,72,2,10,22,25,21,12,8
923,mmp-3,11800,20,2.683,-22.834,29,71,0,7,9,16,23,20,25
924,インスリノーマ,11800,20,2.681,0.007,31,69,2,19,15,20,21,14,9
925,膝上が痛い,11800,20,2.357,-22.67,28,72,4,8,14,25,30,14,5
926,ボンビバ静注,11700,20,2.627,11.997,21,79,0,4,10,16,22,21,27
927,オキサリプラチン,11700,20,2.622,10.952,38,62,0,14,14,21,20,16,15
928,メイロン,11700,20,2.533,12.008,30,70,0,36,20,18,13,7,6
929,骨挫傷 完治期間,11700,20,2.502,57.964,38,62,6,7,10,27,24,16,10
930,ジクトルテープ 貼り方,11700,20,2.408,85.861,29,71,0,7,12,22,27,17,15
931,上腕骨外側上顆炎,11600,20,2.543,0.013,41,59,2,8,9,26,31,16,8
932,希少がんとは,11600,20,2.482,1.958,22,78,1,4,7,17,27,24,20
933,acs 循環器,11500,20,2.578,5.778,36,64,0,25,23,24,18,7,3
934,針生検,11500,20,2.495,-7.309,18,82,1,6,11,31,27,14,10
935,抗ccp抗体とは,11400,20,2.517,-1.876,28,72,0,8,7,16,26,22,21
936,脊柱管狭窄症 手術後,11300,20,2.669,4.222,41,59,0,2,3,8,17,26,44
937,びまん性大細胞型b細胞性リンパ腫,11200,20,2.613,40.642,32,68,0,11,11,18,22,19,19
938,エリテマトーデス 初期症状,11100,20,2.604,-3.458,14,86,0,5,10,23,27,18,17
939,体外衝撃波,11100,20,2.539,-106.391,42,58,2,6,12,24,28,15,13
940,有棘細胞癌,11000,20,2.645,-0.044,32,68,1,9,13,21,24,18,14
941,外脛骨,11000,20,2.596,-12.59,39,61,6,14,19,33,16,7,5
942,igg4関連疾患,10900,20,2.631,-11.318,46,54,0,8,11,16,23,21,21
943,タヴィ 心臓弁手術,10900,20,2.558,-19.184,35,65,0,16,15,22,22,15,10
944,骨髄穿刺,10800,20,2.755,26.9,28,72,3,22,11,17,19,13,15
945,バゼドキシフェン,10800,20,2.574,89.347,31,69,0,13,14,18,19,18,18
946,picc,10600,20,2.509,-8.553,33,67,1,27,20,21,18,9,4
947,外来管理加算とは,10600,20,2.456,100.114,20,80,1,7,12,28,32,12,8
948,シェーグレン症候群 診断基準,10300,20,2.59,19.953,27,73,0,7,12,19,26,18,18
949,タナ障害,10200,20,2.776,-26.092,44,56,6,13,19,28,20,9,5
950,ラジオ波焼灼療法,10100,20,2.651,43.312,34,66,0,5,5,16,24,24,26
951,好酸球性食道炎,10100,20,2.592,54.167,45,55,1,7,15,27,26,16,8
952,上腕骨近位端骨折,10000,20,2.857,-13.98,34,66,0,17,14,18,22,18,11
953,手根骨,9800,20,2.701,11.739,50,50,6,28,17,20,15,8,6
954,icd とは,9800,20,2.625,-53.619,39,61,1,15,10,15,22,19,18
955,ニボルマブ,9800,20,2.575,-21.056,48,52,1,17,16,21,20,14,11
956,igg4関連疾患 診断基準,9500,20,2.881,-6.342,47,53,0,8,14,20,21,20,17
957,肩関節,9500,20,2.667,17.809,45,55,4,14,12,18,19,15,18
958,皮膚線維腫,9400,20,2.663,-54.53,22,78,1,9,20,29,25,11,5
959,肩鎖関節脱臼,9300,20,2.661,0.005,60,40,2,14,19,25,22,12,6
960,コホート研究とは,9100,20,2.969,-59.407,44,56,3,32,11,16,17,12,9
961,ニューロパチーとは,9000,20,2.984,-47.939,34,66,1,18,11,18,22,17,13
962,トロポニンt,9000,20,2.778,-0.895,37,63,0,24,17,21,18,10,10
963,悪性リンパ腫 血液検査,9000,20,2.657,0.582,31,69,1,9,16,23,24,14,13
964,パーキンソニズム,8900,20,2.812,3.49,36,64,1,26,16,19,19,11,8
965,キーンベック病,8800,20,2.862,-28.545,39,61,2,17,18,23,20,12,8
966,カルチノイドとは,8800,20,2.721,38.929,34,66,1,10,11,18,23,21,16
967,放射線技師 求人,8500,20,2.682,38.469,46,54,4,13,15,25,25,13,5
968,tka 整形外科,8300,20,2.829,26.161,27,73,1,19,19,25,20,11,5
969,化膿性関節炎,8200,20,2.97,-1.498,34,66,2,16,17,21,20,16,8
970,下肢静脈血栓症,8100,20,2.921,-44.653,30,70,0,13,14,20,21,16,16
971,股関節脱臼,8100,20,2.904,62.051,25,75,2,12,25,19,18,12,12
972,がんセンター中央病院,8100,20,2.873,62.599,40,60,0,2,7,17,22,24,28
973,上腕骨顆上骨折,8100,20,2.787,62.69,37,63,1,30,19,24,12,9,5
974,骨頭壊死,7800,20,3.022,-43.151,29,71,1,5,10,20,25,21,18
975,血管肉腫,7800,20,2.912,-23.993,32,68,1,9,14,22,25,18,11
976,乳管内乳頭腫,7600,20,2.872,-30.195,12,88,1,5,15,33,27,13,6
977,大腿ヘルニア,7400,20,2.957,-1.048,35,65,2,13,18,23,22,12,10
978,舟状骨骨折,6800,20,3.214,64.852,47,53,7,14,16,26,20,11,6
979,造影剤 mri,6600,20,3.12,-11.025,24,76,1,6,13,29,29,14,8
980,皮下腫瘍,6500,20,2.956,1.465,39,61,1,9,15,25,23,17,10
981,腫瘤と腫瘍の違い,6000,20,3.152,-13.162,30,70,1,6,9,22,30,19,13
982,ランマーク 注射,5900,20,3.374,16.191,25,75,0,6,8,16,22,24,24
