順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
629,認定歯科衛生士,1700,160,2.642,-2.655,17,83,8,26,20,20,17,6,3
630,歯茎炎症,1500,160,2.737,4.725,35,65,3,15,17,24,25,10,6
631,初期虫歯,3000,150,2.013,27.294,25,75,8,18,33,27,9,3,2
632,顎骨壊死 初期症状,2900,150,2.179,-0.127,19,81,1,3,5,11,21,28,31
633,インプラント 失敗,2900,150,2.077,7.526,32,68,0,3,9,25,31,23,9
634,デンタルフロス 臭い,2900,150,2.055,-0.001,32,68,3,23,28,24,15,4,3
635,食いしばリ 歯が痛い,2900,150,2.031,-37.792,14,86,3,10,23,31,21,8,4
636,スーパーフロス ブリッジ用,2800,150,2.126,8.29,25,75,1,3,8,18,32,25,13
637,ヨシダ 歯科,2800,150,2.05,6.035,65,35,1,6,12,23,26,21,11
638,虫歯 レントゲン,2700,150,2.097,3.349,31,69,2,24,32,25,10,4,3
639,インプラントデメリット,2500,150,2.223,12.571,25,75,1,2,4,12,31,33,17
640,歯を抜いた後の痛み,2500,150,2.212,6.894,29,71,2,6,12,25,30,17,8
641,歯 神経 痛み,2500,150,2.203,1.561,36,64,5,18,26,28,15,6,2
642,歯茎の腫れ 治し方 市販薬,2500,150,2.194,0.595,39,61,0,5,9,19,27,22,18
643,歯茎 赤い,2500,150,2.194,0.266,22,78,6,21,29,21,13,5,5
644,シエン社,2500,150,2.164,3.978,66,34,1,5,13,28,26,18,9
645,ブルーラジカル 東京,2400,150,2.435,0.024,27,73,1,0,2,5,16,29,47
646,ボロボロの歯を治したい,2400,150,2.247,-0.48,29,71,0,4,11,25,36,17,7
647,歯の付け根が痛い,2400,150,2.247,-2.17,32,68,4,13,17,24,21,12,9
648,クラプロックス 歯間ブラシ,2300,150,2.313,1.401,23,77,1,8,17,24,22,18,10
649,歯茎が痛い 奥歯,2300,150,2.304,-0.119,21,79,4,19,19,20,18,13,7
650,歯のねもと 痛い,2200,150,2.343,0.002,30,70,3,11,19,26,23,11,7
651,歯にいい食べ物,2200,150,2.334,0.015,29,71,3,19,21,27,15,9,6
652,歯茎痩せ 改善,2200,150,2.286,0,28,72,2,5,19,33,27,9,5
653,コーヌス義歯,2100,150,2.424,4.888,26,74,1,9,7,16,27,24,16
654,歯が溶ける,2100,150,2.411,0.027,35,65,8,13,23,24,17,8,7
655,ホワイトニングコーディネーター,2100,150,2.372,-13.658,13,87,1,31,26,22,15,4,1
656,歯の膿,2000,150,2.432,1.879,33,67,2,10,22,27,24,11,4
657,l8020 効果,2000,150,2.43,9.61,32,68,0,2,8,16,32,26,16
658,歯槽膿漏の症状 臭い,2000,150,2.43,0.04,31,69,2,3,10,25,33,16,11
659,歯根管治療,1900,150,2.496,8.658,28,72,1,4,9,21,27,21,17
660,前歯ブリッジ,1900,150,2.484,11.083,31,69,1,3,11,22,36,20,7
661,歯茎の色が悪い,1900,150,2.484,0.001,13,87,1,8,22,28,23,10,8
662,更年期 歯が痛い,1900,150,2.43,0.262,9,91,1,0,1,36,58,3,1
663,リペリオ 効果,1800,150,2.564,12.68,26,74,2,8,11,20,23,20,16
664,歯茎 ぶよぶよ,1800,150,2.555,5.491,29,71,6,24,27,23,13,4,3
665,歯肉がん 画像,1800,150,2.534,-0.003,27,73,2,3,9,22,28,21,15
666,歯茎が赤い 原因,1800,150,2.528,0.38,22,78,5,10,13,17,23,19,13
667,再根管治療,1800,150,2.465,8.296,29,71,1,10,23,30,23,8,5
668,受動喫煙 肺がんリスク,1700,150,2.617,-0.004,39,61,8,19,10,13,23,19,8
669,前歯がグラグラする,1600,150,2.658,-0.016,41,59,6,6,6,22,30,18,12
670,歯茎の炎症,1600,150,2.628,0.003,32,68,1,11,13,26,24,12,13
671,即時義歯,1500,150,2.701,33.006,31,69,1,13,13,20,26,18,9
672,歯茎膿,1400,150,2.702,0.14,40,60,2,16,19,24,25,9,5
673,歯科医院 倒産件数,2900,140,2.049,70.144,50,50,0,3,5,13,22,27,30
674,歯 痛い,2800,140,2.078,-0.013,43,57,16,24,26,18,9,5,2
675,奥歯 臭い,2800,140,2.035,-0.002,44,56,0,26,40,23,8,2,1
676,東京医科歯科大学病院 歯科,2700,140,2.148,21.962,23,77,0,2,5,12,21,30,30
677,ジョブメドレー 歯科衛生士,2700,140,2.055,6.904,15,85,0,20,23,29,17,8,3
678,虫歯じゃないのに歯が痛い 奥歯,2700,140,2.053,0.799,24,76,6,10,18,28,23,10,5
679,糸ようじ 血が出る,2700,140,2.032,-0.003,33,67,7,24,26,23,14,4,2
680,歯の型取り,2600,140,2.126,17.965,22,78,2,7,13,24,25,18,11
681,黒毛舌 原因,2600,140,2.108,24.437,31,69,1,13,14,21,22,16,13
682,ピセラ 歯ブラシ,2600,140,2.096,1.868,14,86,1,13,21,23,21,13,8
683,仮歯 すぐ取れる,2600,140,2.048,45.056,35,65,2,11,23,26,21,11,6
684,親知らず抜歯後 穴,2500,140,2.12,44.144,22,78,2,31,24,21,13,6,3
685,歯 レントゲン,2400,140,2.165,1.481,30,70,2,22,28,25,15,5,3
686,歯茎下がる 歯磨き粉,2400,140,2.146,0.039,24,76,2,4,14,28,32,15,5
687,ハッチンソン歯,2300,140,2.253,34.406,21,79,2,31,12,16,16,14,9
688,再石灰化,2300,140,2.218,17.473,39,61,5,16,26,24,15,7,7
689,cadcam インレー,2300,140,2.199,-0.776,39,61,1,13,18,28,21,12,7
690,インプラント寿命,2200,140,2.313,17.914,32,68,1,3,4,13,30,30,19
691,根管治療 流れ,2200,140,2.296,12.969,19,81,2,32,26,21,10,3,6
692,歯式,2200,140,2.295,-0.113,29,71,5,22,18,21,18,8,8
693,ペリオドン 歯科,2200,140,2.286,3.823,25,75,1,28,18,21,17,10,5
694,根の治療,2200,140,2.247,0.552,35,65,1,4,17,34,27,11,6
695,口 ねばつき 原因,2200,140,2.235,-0.001,33,67,3,16,20,24,19,10,8
696,奥歯が痛い 噛むと,2100,140,2.318,-0.386,33,67,9,16,13,23,19,13,7
697,噛んだら歯が痛い,2100,140,2.304,-0.001,30,70,14,18,20,23,17,5,3
698,歯茎下がり 治す方法 自分で,2000,140,2.369,-3.198,18,82,1,4,12,27,33,17,6
699,口管強 施設基準,2000,140,2.3,-10.006,66,34,1,1,11,34,27,18,8
700,ジンジバリス菌,1900,140,2.473,1.129,38,62,0,7,10,18,22,25,18
701,保険適用 入れ歯,1900,140,2.447,9.082,38,62,0,2,5,15,33,25,20
702,poicウォーター,1900,140,2.393,6.955,34,66,0,6,16,23,26,15,14
703,ししき 歯科,1800,140,2.427,2.668,16,84,0,26,23,25,14,8,4
704,生葉 飲み薬,1600,140,2.581,7.002,34,66,1,4,10,24,31,18,12
705,歯肉マッサージ,1500,140,2.677,26.003,27,73,2,12,17,23,21,13,12
706,歯 グラグラ,1500,140,2.655,-0.008,42,58,5,13,20,25,23,9,5
707,歯茎 くさい,1400,140,2.715,-0.002,37,63,2,12,22,31,26,5,2
708,口腔機能低下症 算定,1400,140,2.672,5.825,49,51,1,4,17,28,25,19,6
709,入れ歯の手入れ,2600,130,2.152,18.099,41,59,1,1,3,7,21,31,36
710,バイオフィルム 除去,2500,130,2.051,3.668,39,61,1,5,9,22,31,20,12
711,歯茎 黒い 原因,2500,130,2.047,0.91,29,71,2,13,28,31,19,5,2
712,歯茎 ガン 初期,2500,130,2.019,0.012,29,71,0,5,18,31,25,14,7
713,歯の被せ物 値段,2400,130,2.147,17.742,27,73,0,6,10,18,26,20,20
714,歯根嚢胞摘出術,2400,130,2.141,16.529,28,72,0,5,8,21,29,26,11
715,歯茎の腫れ 治し方 奥歯,2400,130,2.128,-0.063,33,67,4,10,11,19,25,15,16
716,総入れ歯 期間,2300,130,2.223,2.257,37,63,0,2,3,9,26,30,30
717,知覚過敏 治らない,2300,130,2.177,20.123,34,66,2,15,23,23,19,12,6
718,グッピー 歯科医師,2300,130,2.153,9.813,45,55,0,8,28,31,20,10,3
719,歯垢除去,2300,130,2.131,0.592,52,48,1,12,15,21,22,18,11
720,知覚過敏 症状,2300,130,2.108,-0.002,30,70,6,17,24,21,16,10,6
721,銀歯が痛い,2300,130,2.09,-0.987,33,67,3,19,31,26,15,4,2
722,歯科衛生士国家試験,2200,130,2.227,72.355,26,74,8,36,10,14,21,8,3
723,歯茎 紫色 原因,2200,130,2.199,0.001,29,71,3,12,30,32,15,5,3
724,神経抜いた歯,2200,130,2.154,4.907,25,75,4,16,25,31,15,5,4
725,デンタルリンス 使い方,2100,130,2.266,12.796,27,73,0,8,13,20,29,17,13
726,歯の掃除 頻度,2100,130,2.253,1.31,24,76,2,14,15,18,22,14,15
727,歯茎 フィステル,2100,130,2.172,0.251,31,69,1,12,28,31,17,7,4
728,ストローマン インプラント 種類,2000,130,2.294,11.69,42,58,1,3,13,20,27,19,17
729,小児歯科学会,2000,130,2.286,-19.586,39,61,0,6,20,28,23,16,7
730,歯科衛生士 麻酔,2000,130,2.279,24.663,38,62,1,12,23,31,18,12,3
731,口腔内スキャナー,2000,130,2.268,6.564,50,50,2,11,14,25,25,16,7
732,歯茎 膿 治らない,2000,130,2.241,23.692,35,65,1,7,19,33,28,8,4
733,歯茎が腫れた時の対処,1900,130,2.329,-0.278,33,67,2,6,10,18,22,24,18
734,歯が抜けた,1900,130,2.293,0.001,33,67,0,9,20,28,26,10,7
735,歯の根っこが痛い,1800,130,2.435,-2.118,26,74,3,9,14,20,31,14,9
736,歯の根元が痛い,1800,130,2.415,0.004,27,73,4,13,19,23,22,11,8
737,歯を抜いた後の治療,1800,130,2.384,0.024,23,77,1,5,12,20,29,17,16
738,奥歯インプラント 費用,1800,130,2.375,2.033,40,60,0,5,8,19,35,23,10
739,歯茎マッサージ やり方 指,1700,130,2.528,13.53,19,81,2,6,10,19,26,19,18
740,神田橋デンタルオフィス,1700,130,2.482,0.153,28,72,0,1,6,14,32,24,23
741,プロービング,1700,130,2.463,0.305,36,64,2,27,17,23,18,9,4
742,歯を叩くと痛い,1700,130,2.461,1.941,29,71,3,13,16,25,24,10,9
743,歯茎痛い時の対処法,1700,130,2.455,1.315,27,73,4,11,14,26,26,12,7
744,口腔管理体制強化加算,1700,130,2.455,-19.168,52,48,2,4,14,30,26,16,8
745,歯茎にいい歯磨き粉,1700,130,2.437,-9.159,24,76,1,6,12,19,29,22,11
746,歯茎下がる 治療,1700,130,2.421,44.055,24,76,0,7,15,25,32,15,6
747,fmc 歯科,1600,130,2.557,35.556,18,82,2,35,18,19,15,8,3
748,歯の根っこが割れてる,1600,130,2.503,13.82,22,78,1,2,10,20,35,23,9
749,痩せた歯茎を戻す方法,1500,130,2.551,3.429,25,75,1,3,13,28,33,14,8
750,歯茎の腫れ 膿,1500,130,2.535,1.527,36,64,2,8,14,24,27,16,9
751,光学印象 歯科,1400,130,2.617,4.582,34,66,1,16,15,27,21,14,6
752,ドクターブックアカデミー,1400,130,2.603,-33.998,60,40,0,7,27,33,20,9,4
753,スマートデンチャー,2600,120,2.013,44.911,27,73,0,2,5,15,27,30,21
754,歯茎がかゆい感じ,2500,120,2.016,-0.001,20,80,9,23,22,23,14,6,3
755,歯科麻酔 切れる時間,2400,120,2.027,11.999,20,80,3,13,19,23,21,14,7
756,口腔衛生管理加算 2024,2400,120,2.023,-2.005,38,62,1,3,11,29,29,17,10
757,芸能人の歯はなぜきれい,2300,120,2.077,1.019,20,80,0,2,6,15,29,27,21
758,ゼローラ,2300,120,2.073,11.198,35,65,1,6,16,23,26,16,12
759,抜歯後の痛み,2300,120,2.07,6.859,32,68,0,6,15,20,25,22,12
760,sptジェル ドラッグストア,2300,120,2.066,8.13,27,73,0,4,11,21,38,20,6
761,歯茎 痩せる改善,2300,120,2.049,0.001,31,69,2,5,30,33,22,6,2
762,歯 押すと痛い,2300,120,2.033,-0.004,32,68,12,22,27,22,11,4,2
763,総入れ歯 種類,2200,120,2.199,54.456,48,52,0,0,1,5,20,33,41
764,アポツール ログイン,2200,120,2.112,6.629,21,79,0,27,27,24,13,5,4
765,差し歯 痛い,2200,120,2.11,-0.003,30,70,2,9,21,26,22,13,7
766,スプリント 歯科,2200,120,2.095,24.687,24,76,1,20,15,23,21,11,9
767,差し歯 臭い,2200,120,2.067,2.726,32,68,1,6,22,37,25,6,3
768,スケーリングとは 歯科,2100,120,2.212,-0.38,23,77,2,10,15,19,23,18,13
769,根管治療とは,2100,120,2.163,28.817,26,74,4,16,16,22,21,13,8
770,虫歯の進行速度,2100,120,2.148,5.711,28,72,7,23,23,22,15,6,4
771,歯の神経 膿がたまる,2100,120,2.106,-3.01,22,78,3,10,20,29,24,8,6
772,咬合病,2000,120,2.241,18.907,29,71,9,17,21,21,20,7,5
773,根管治療 保険適用,2000,120,2.216,3.312,34,66,1,9,18,25,30,11,6
774,銀歯の下 虫歯,2000,120,2.21,-0.824,26,74,1,15,36,31,12,3,2
775,歯肉炎 薬,2000,120,2.186,0.002,36,64,1,10,19,24,23,14,9
776,歯医者 怖い 行けない,2000,120,2.156,-0.644,18,82,9,17,25,29,15,4,1
777,ペリオ,1900,120,2.336,7.179,37,63,4,12,10,17,21,16,20
778,perico 歯科,1900,120,2.298,-3.396,23,77,1,27,22,19,19,8,4
779,良い歯医者の見分け方,1900,120,2.269,12.727,25,75,1,5,13,22,29,19,11
780,唾液検査,1900,120,2.268,3.043,26,74,2,12,22,25,21,11,7
781,ガッタパーチャ,1900,120,2.26,15.857,42,58,0,15,18,25,19,14,9
782,虫歯 匂い 特徴,1900,120,2.246,2.092,40,60,3,17,34,30,12,3,1
783,歯茎 マッサージ,1900,120,2.243,7.55,32,68,3,8,24,25,22,11,7
784,歯ブリッジ費用,1900,120,2.243,1.125,38,62,0,4,6,12,30,27,21
785,奥歯を抜いたらどうなる,1900,120,2.23,2.625,28,72,2,3,10,25,35,16,9
786,虫歯の匂い,1900,120,2.204,0.464,29,71,3,18,28,29,16,4,2
787,スマイルデンチャー デメリット,1800,120,2.397,17.386,20,80,1,0,3,14,30,30,22
788,デュラシール,1800,120,2.296,-11.862,24,76,1,34,21,23,14,5,2
789,ダイアグノデント,1800,120,2.289,34.918,31,69,1,18,23,29,18,8,3
790,神経抜いた歯 噛むと痛い,1800,120,2.288,3.513,20,80,0,13,25,32,21,7,2
791,1d 歯科,1800,120,2.285,-4.639,61,39,0,11,31,32,16,6,4
792,噛むと歯が痛い 奥歯,1800,120,2.28,0.937,29,71,7,17,20,23,20,10,3
793,歯を綺麗に治したい,1800,120,2.263,9.927,29,71,1,4,21,36,25,8,5
794,口腔粘膜疾患,1700,120,2.435,11.558,30,70,2,9,11,17,24,18,19
795,ストレスで歯が痛い,1700,120,2.405,0.484,29,71,6,13,11,24,26,13,7
796,仮歯 違和感,1700,120,2.395,53.514,24,76,1,10,21,27,24,12,5
797,前歯のブリッジ,1700,120,2.394,22.452,32,68,1,0,4,13,30,32,20
798,ラジカル殺菌歯周病治療器,1700,120,2.386,183.162,24,76,0,1,3,16,36,31,13
799,歯の移植,1700,120,2.381,20.766,26,74,0,10,17,25,27,14,7
800,接着ブリッジとは,1700,120,2.379,8.156,25,75,1,7,15,24,29,16,8
801,クラウンレングスニング,1700,120,2.375,18.663,33,67,0,17,25,27,18,10,3
802,歯がないとどうなる,1700,120,2.352,-0.424,29,71,1,5,9,25,33,19,8
803,噛み合わせ 違和感,1700,120,2.331,11.067,26,74,4,8,13,24,28,15,8
804,歯がボロボロで歯医者が怖い,1700,120,2.329,-14.719,24,76,1,5,15,26,31,14,8
805,歯茎 ぶよぶよ 腫れ,1700,120,2.312,2.911,28,72,3,11,26,32,20,6,2
806,生葉 塗り薬,1600,120,2.45,0.135,38,62,0,4,9,17,24,22,24
807,歯茎がしみる原因,1600,120,2.427,0.002,37,63,2,11,15,20,20,16,16
808,歯神経取る,1600,120,2.401,5.801,46,54,10,10,14,20,22,12,12
809,顎咬合学会,1500,120,2.452,7.193,61,39,1,5,17,30,26,16,5
810,リナメルトリートメントペースト,1400,120,2.537,14.247,18,82,2,16,22,28,21,8,3
811,歯茎が痩せてきた 改善,1400,120,2.514,-0.027,22,78,0,3,12,30,30,16,9
812,歯がボロボロ 40代,1300,120,2.549,-0.524,24,76,1,1,5,75,14,3,1
813,システマハグキプラスex,2400,110,2.012,4.982,19,81,0,4,9,19,27,24,17
814,歯 痛い 虫歯じゃない,2300,110,2.02,-0.003,32,68,11,21,23,24,15,4,2
815,ハレス,2200,110,2.102,0.005,37,63,1,4,9,17,25,23,21
816,歯 冷たいものがしみる,2200,110,2.056,1.005,38,62,7,21,28,19,13,8,4
817,歯茎が黒くなる理由,2200,110,2.055,11.809,22,78,1,10,17,29,25,12,6
818,犬 歯周炎 薬,2200,110,2.018,0.362,21,79,0,1,9,26,42,17,5
819,歯 噛むと痛い 奥歯,2100,110,2.12,0.005,32,68,8,13,22,23,21,10,3
820,歯を削った後の痛み,2100,110,2.091,7.853,28,72,2,12,21,32,22,7,4
821,歯がしみる 対処,2100,110,2.085,-1.929,30,70,3,10,16,28,24,11,8
822,cpc 殺菌,2100,110,2.044,0.482,39,61,1,7,13,22,26,19,12
823,予防歯科とは,2100,110,2.022,5.562,30,70,5,22,17,22,17,10,7
824,セファロ 歯科,2000,110,2.188,5.312,23,77,2,30,20,24,15,6,3
825,インプラント 保険金,2000,110,2.155,0.845,38,62,0,2,8,22,30,22,16
826,歯磨きすると歯が痛い,2000,110,2.131,0.006,16,84,12,26,25,21,10,2,4
827,歯肉炎 原因,2000,110,2.111,0.196,26,74,6,24,25,21,13,6,5
828,イリゲーションとは,1900,110,2.215,34.583,33,67,2,23,14,22,18,13,8
829,金属床義歯,1900,110,2.214,19.698,38,62,0,8,9,19,24,20,20
830,ブリッジ やり方 歯科,1900,110,2.208,31.056,24,76,1,2,7,17,28,28,17
831,スポンゼル 歯科,1900,110,2.187,4.91,26,74,0,23,16,22,21,14,4
832,歯の痛み 抗生物質,1900,110,2.182,0.002,26,74,1,4,17,32,28,12,6
833,コンクールジェル,1900,110,2.135,10.434,21,79,0,14,21,24,22,14,5
834,肩こりからくる歯痛,1800,110,2.272,0.031,23,77,1,3,6,18,27,26,19
835,ラクレッシュpro,1800,110,2.264,40.307,39,61,0,2,10,20,31,22,15
836,施設基準 届出 2024 歯科,1800,110,2.246,-26.132,69,31,1,1,6,22,28,25,17
837,歯茎の上の方が痛い,1800,110,2.225,-0.001,27,73,4,14,19,24,21,12,6
838,歯茎の痛み 治し方,1800,110,2.221,0.057,34,66,2,6,13,19,30,16,14
839,アポツール,1800,110,2.205,-6.975,31,69,0,27,26,26,14,5,2
840,イーマックス 歯,1800,110,2.132,5.826,21,79,0,12,19,31,25,9,4
841,ペリクルとは,1700,110,2.338,0.108,40,60,3,28,13,17,19,12,8
842,ガム歯磨き粉,1700,110,2.313,6.849,32,68,5,4,5,16,29,23,18
843,歯に膿がたまる,1700,110,2.312,0.85,33,67,3,16,20,24,24,10,3
844,クオキャリア歯科衛生士,1700,110,2.305,23.989,16,84,2,38,18,21,14,5,2
845,ブリッジ歯 値段,1700,110,2.299,0.446,35,65,2,11,17,23,28,12,7
846,エアーフロー 歯科,1700,110,2.287,36.475,28,72,1,10,13,23,25,19,9
847,歯が弱い人の特徴,1700,110,2.277,6.818,16,84,2,10,20,30,25,10,3
848,歯茎 血 出した方がいい,1700,110,2.263,0.652,42,58,10,21,32,21,12,2,2
849,歯茎 再生,1700,110,2.258,0.681,44,56,2,8,24,27,23,11,5
850,前歯差し歯値段,1600,110,2.337,17.385,27,73,1,2,7,23,34,23,10
851,根幹治療後 押すと痛い,1600,110,2.337,-5.435,29,71,0,4,19,27,27,15,8
852,アバットメント,1600,110,2.333,9.244,43,57,1,13,12,17,22,20,15
853,二次カリエス,1600,110,2.313,-1.554,33,67,3,19,20,25,20,8,5
854,マグネットデンチャー,1600,110,2.297,-2.029,31,69,1,2,11,19,35,23,9
855,歯の根の治療 痛い,1600,110,2.295,6.964,21,79,1,5,12,27,33,16,6
856,歯科衛生士求人,1600,110,2.286,2.086,14,86,4,25,14,26,23,6,2
857,奥歯 入れ歯 一本,1600,110,2.26,6.117,29,71,0,5,17,28,32,12,6
858,歯茎の下がり 治し方,1500,110,2.419,1.258,24,76,2,9,19,29,23,10,8
859,歯 抗生物質,1500,110,2.354,0.014,37,63,1,5,22,32,26,10,4
860,歯茎の腫れ 痛い,1500,110,2.351,0,27,73,4,10,25,30,20,8,3
861,歯科 レントゲン,1500,110,2.333,32.421,27,73,0,9,16,31,24,15,5
862,インプラントブリッジ,1400,110,2.451,5.987,44,56,0,3,8,22,36,21,10
863,ケアポリス,2200,100,2.011,1.951,27,73,0,4,10,15,24,23,24
864,総入れ歯 食事,2100,100,2.1,0.31,40,60,1,1,2,8,24,29,35
865,コンクールf 効果,2000,100,2.092,45.265,39,61,3,10,17,20,22,15,13
866,インプラント 仮歯,2000,100,2.066,7.19,31,69,0,5,16,27,26,17,9
867,スロートレーニング,2000,100,2.056,15.384,55,45,3,9,10,17,27,18,16
868,第3の歯,2000,100,2.043,5.937,33,67,1,5,9,19,28,22,16
869,差し歯 前歯,2000,100,2.013,0.005,38,62,0,3,10,18,21,21,27
870,歯の炎症を抑える薬,1900,100,2.103,-0.566,33,67,1,5,14,27,27,15,11
871,歯石 臭い,1900,100,2.098,-0.003,49,51,3,19,32,29,12,2,3
872,キンパラ価格,1900,100,2.062,-3.744,71,29,0,3,7,20,26,26,18
873,歯の麻酔,1900,100,2.039,4.284,30,70,2,11,18,25,23,13,8
874,硬いものを噛んだ後 歯が痛い,1900,100,2.034,74.744,30,70,3,9,17,26,23,14,8
875,仮歯 痛い,1800,100,2.165,46.689,19,81,2,12,23,27,19,9,8
876,歯茎 腫れ 白い,1800,100,2.149,-0.001,25,75,3,17,27,30,16,5,2
877,虫歯ないのに歯が痛い,1800,100,2.147,0.378,22,78,3,19,26,26,16,6,4
878,ブラックトライアングル 埋める,1800,100,2.146,7.108,13,87,1,14,31,29,18,4,3
879,gc 歯科,1800,100,2.14,3.131,56,44,1,13,16,27,23,15,5
880,歯茎から骨が出る,1800,100,2.123,2.417,33,67,1,5,13,27,30,16,8
881,口臭チェック 自分で,1800,100,2.123,0.002,36,64,9,18,19,22,20,7,5
882,いい歯医者 見分け方,1800,100,2.114,6.214,26,74,2,14,23,27,17,10,7
883,日本歯科医師会 イーシステム,1800,100,2.111,-76.322,75,25,1,1,3,20,27,28,20
884,非定型歯痛,1800,100,2.101,4.642,20,80,3,6,14,26,29,16,6
885,奥歯 差し歯,1800,100,2.072,0.975,44,56,2,7,25,33,22,7,4
886,歯 神経治療,1800,100,2.066,-6.608,29,71,1,10,25,32,20,8,4
887,歯医者恐怖症,1800,100,2.051,-0.22,23,77,5,11,20,28,24,9,3
888,ノンクラスプデンチャー 保険適用,1700,100,2.296,2.493,33,67,0,0,5,13,29,29,24
889,犬の歯周炎,1700,100,2.262,0.913,25,75,1,2,4,15,32,27,19
890,扁平苔癬 口腔,1700,100,2.214,19.392,24,76,0,3,8,17,27,25,20
891,歯の着色,1700,100,2.207,33.627,24,76,3,14,26,25,16,8,8
892,抗酸化ビタミン,1700,100,2.202,20.491,40,60,4,14,8,15,25,20,14
893,歯の再生医療,1700,100,2.198,50.493,39,61,1,8,11,22,27,18,13
894,歯が汚い,1700,100,2.191,0.001,33,67,5,15,25,29,17,5,4
895,噛むと痛い 虫歯以外,1700,100,2.182,0.18,20,80,2,9,19,27,24,13,6
896,浸潤麻酔,1700,100,2.179,58.906,29,71,4,33,19,18,12,8,6
897,訪問歯科 歯科衛生士,1700,100,2.168,38.115,10,90,2,7,14,31,31,13,2
898,虫歯だらけ,1700,100,2.137,-0.968,29,71,3,16,33,32,9,4,3
899,ガムピーリング,1700,100,2.134,-2.784,24,76,1,19,28,28,16,7,1
900,差し歯 グラグラする,1700,100,2.13,-0.557,42,58,0,3,14,28,27,20,8
901,歯科心身症,1600,100,2.271,7.362,24,76,2,10,12,20,26,19,11
902,8020 歯磨き粉,1600,100,2.269,45.361,33,67,1,3,5,16,32,28,15
903,失活歯,1600,100,2.266,29.85,25,75,1,18,24,29,16,9,3
904,歯茎に血豆みたいなもの,1600,100,2.232,0.288,31,69,2,7,12,25,28,20,6
905,食べると歯が痛い,1600,100,2.223,0.104,23,77,6,16,18,28,18,10,4
906,タフトクラブ,1600,100,2.207,9.325,10,90,0,9,19,32,24,13,3
907,歯茎 膿 切開,1600,100,2.188,0.684,29,71,2,7,21,30,26,10,4
908,疲れると歯茎が腫れる,1600,100,2.165,0.136,24,76,1,3,11,22,37,19,7
909,オーラ注射,1500,100,2.362,39.761,35,65,2,23,18,23,18,9,7
910,歯に良い食べ物,1500,100,2.35,12.054,33,67,2,7,16,23,23,18,11
911,日本小児歯科学会,1500,100,2.336,-11.257,37,63,0,4,22,28,19,16,11
912,クインテッセンス出版,1500,100,2.327,16.357,56,44,1,7,10,27,29,19,7
913,抜歯窩,1500,100,2.321,47.518,27,73,1,20,22,20,18,14,5
914,歯磨きしすぎると,1500,100,2.319,0.858,40,60,11,20,19,22,17,7,4
915,インプラント 骨,1500,100,2.289,5.127,36,64,0,3,10,25,34,18,10
916,次亜塩素酸水 うがい,1500,100,2.276,0.487,43,57,0,5,9,22,28,19,17
917,国民皆歯科健診,1500,100,2.273,1.543,47,53,3,9,15,26,27,15,5
918,テルプラグ 歯科,1500,100,2.259,-2.017,39,61,1,19,20,21,18,14,7
919,50代 歯,1400,100,2.364,0.38,20,80,0,1,2,11,76,8,2
920,入れ歯は寝る時外す?,2100,90,2.068,8.072,41,59,0,1,1,3,15,26,54
921,ホワイトニングとは,1900,90,2.056,28.583,48,52,10,28,19,14,14,8,7
922,骨隆起 画像,1900,90,2.047,-0.553,21,79,2,3,10,20,30,21,14
923,血餅 白い,1900,90,2.012,10.667,25,75,3,29,29,18,13,5,3
924,さしばとは?,1800,90,2.113,1.363,33,67,1,3,10,16,25,21,24
925,抜歯後 血餅,1800,90,2.072,32.431,27,73,2,30,25,19,14,7,3
926,前歯の虫歯,1800,90,2.043,13.738,24,76,4,14,24,26,19,10,3
927,8020マウスウォッシュ,1800,90,2.03,-50.455,22,78,1,1,2,11,36,36,13
928,120716480,1700,90,2.144,-18.773,4,96,0,55,18,15,10,2,0
929,セラミック治療,1700,90,2.129,0.126,38,62,5,10,19,24,25,12,5
930,歯のメンテナンス 頻度,1700,90,2.127,0.818,34,66,0,8,12,19,23,19,19
931,歯科 根管治療,1700,90,2.126,24.749,28,72,1,7,11,20,26,25,10
932,デンタルエステ,1700,90,2.118,15.445,18,82,0,10,20,30,24,11,5
933,入れ歯 保険適用外,1700,90,2.107,12.425,34,66,0,3,8,18,30,24,17
934,奥歯歯茎腫れ,1700,90,2.089,-0.002,30,70,9,18,16,22,23,9,3
935,親知らず虫歯になったら,1700,90,2.068,0.273,32,68,3,19,20,24,21,9,4
936,近畿デンタルショー2025,1700,90,2.057,102.527,55,45,1,10,15,29,24,16,5
937,根の治療後 痛い,1700,90,2.036,27.504,22,78,1,6,22,32,25,8,6
938,顎骨嚢胞,1700,90,2.016,1.6,33,67,1,8,14,19,28,18,12
939,噛むと痛い,1600,90,2.169,0.012,26,74,3,12,25,29,19,6,6
940,デンタルショー,1600,90,2.143,-6.123,39,61,1,20,27,24,15,8,5
941,歯 被せ物 痛い,1600,90,2.134,-0.331,35,65,4,9,26,26,22,7,6
942,歯茎の奥が痛い,1600,90,2.132,-0.001,29,71,7,18,17,24,18,11,5
943,根幹治療,1600,90,2.126,29.159,32,68,1,9,22,25,24,11,8
944,歯のクリーニング 痛い,1600,90,2.126,0.015,21,79,4,15,25,25,18,9,4
