順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
689,壱,9100,20,1.895,28.562,52,48,3,7,11,15,23,21,20
690,小腸の病気,9100,20,1.892,-62.465,27,73,1,1,4,14,26,26,28
691,バーディーバー,9100,20,1.854,-65.81,37,63,2,6,12,19,27,23,11
692,滋賀県高島市,9100,20,1.837,-41.076,46,54,1,3,6,15,24,23,28
693,アルジネードウォーター,9000,20,1.983,4.825,27,73,1,13,16,22,21,16,11
694,ブートヒル,9000,20,1.975,18.596,41,59,23,38,25,7,4,2,1
695,ミノドロン,9000,20,1.946,-36.079,28,72,1,9,12,20,22,18,18
696,臨床,9000,20,1.905,-0.028,43,57,9,11,14,20,22,12,12
697,メドトロニック,9000,20,1.896,-4.443,56,44,1,12,19,26,23,12,7
698,解放,9000,20,1.886,16.218,42,58,4,7,14,22,20,15,18
699,既婚,9000,20,1.885,-89.786,54,46,3,5,12,17,22,20,21
700,弁膜症 症状,9000,20,1.84,-3.355,31,69,1,4,7,16,27,24,21
701,道尿カテーテル,9000,20,1.822,-42.751,36,64,1,7,10,18,23,20,21
702,スワンガンツカテーテル,9000,20,1.812,-15.801,32,68,1,40,21,19,12,5,2
703,就寝,8900,20,2.065,-33.011,43,57,4,5,10,16,19,19,27
704,与える,8900,20,1.958,0.009,44,56,2,3,7,17,19,23,29
705,略奪,8900,20,1.955,-51.619,36,64,7,14,17,17,16,13,16
706,savage 意味,8900,20,1.912,15.888,44,56,13,20,11,17,18,11,10
707,apttとは,8900,20,1.904,164.006,28,72,1,23,8,11,20,19,18
708,組織,8900,20,1.877,10.895,51,49,4,7,11,21,22,16,19
709,成功をおさめる 漢字,8900,20,1.875,-66.782,33,67,8,10,8,35,22,8,9
710,尿管,8900,20,1.865,2.926,38,62,2,11,11,16,20,20,20
711,ミキシングとは,8900,20,1.862,-40.974,35,65,9,21,14,17,17,11,11
712,神経症とは,8900,20,1.831,79.84,29,71,5,12,11,19,25,16,12
713,aライン 医療,8900,20,1.815,15.625,26,74,1,38,19,20,14,6,2
714,血管,8800,20,2.071,6.857,40,60,4,11,11,19,17,15,23
715,抵抗,8800,20,2.043,11.669,60,40,7,9,10,17,19,17,21
716,膝の水抜き,8800,20,2.007,-40.8,41,59,2,4,11,20,26,19,18
717,グロブリンとは,8800,20,1.973,-0.071,31,69,5,16,9,15,20,17,18
718,換気,8800,20,1.919,-18.459,48,52,4,8,14,20,20,16,18
719,上部消化管内視鏡検査,8800,20,1.86,41.567,30,70,2,27,13,18,18,11,11
720,武器,8800,20,1.858,-7.042,51,49,9,10,12,19,17,13,20
721,木更津市役所ホームページ,8800,20,1.836,40.874,50,50,0,1,5,17,26,26,25
722,素直,8800,20,1.83,32.647,40,60,7,15,20,19,17,11,11
723,敷地,8800,20,1.827,-15.663,55,45,1,3,6,15,25,23,27
724,抗がん剤 白血球減少,8800,20,1.827,-94.547,24,76,1,4,8,22,30,18,17
725,ベンゾジアゼピン系,8800,20,1.818,12.579,31,69,1,15,12,20,25,16,11
726,フォーシーム,8700,20,2.054,-23.111,83,17,1,3,6,10,17,25,38
727,ニトロール,8700,20,2.029,45.115,34,66,1,20,16,18,18,13,14
728,手術給付金,8700,20,2.018,2.375,44,56,1,4,9,18,28,22,18
729,遮断,8700,20,1.967,-22.073,45,55,5,5,8,17,21,21,23
730,丁寧に,8700,20,1.95,55.183,31,69,1,2,3,14,33,29,18
731,嫌い,8700,20,1.933,-33.528,36,64,5,7,14,22,21,15,16
732,茶褐色,8700,20,1.904,-43.043,28,72,5,17,22,22,18,10,6
733,不規則抗体とは,8700,20,1.892,13.259,18,82,1,18,25,23,18,10,5
734,アンビー,8700,20,1.861,0.009,55,45,11,23,24,19,14,6,3
735,テラムロ,8700,20,1.814,-6.313,46,54,1,10,11,19,25,18,16
736,故関節手術,8600,20,2.2,-33.327,22,78,0,1,1,5,13,30,50
737,リクシアナ内服,8600,20,2.032,-18.584,28,72,0,15,14,21,22,16,12
738,アミン,8600,20,1.989,-41.935,54,46,5,14,9,14,21,17,20
739,遅刻,8600,20,1.944,-29.288,44,56,7,11,13,20,23,14,12
740,審査,8600,20,1.932,-37.672,48,52,2,6,10,18,24,20,20
741,tka 整形外科,8600,20,1.908,-42.045,27,73,0,20,19,24,21,11,5
742,楽と航,8600,20,1.907,-51.07,23,77,0,5,13,20,21,21,20
743,磨く,8500,20,2.055,-25.858,41,59,2,3,5,13,21,23,33
744,レオカーナ,8500,20,2.049,43.179,42,58,1,16,23,26,19,10,5
745,右肩の蝶,8500,20,2.04,14.018,34,66,32,31,16,11,6,2,2
746,ソルラクト,8500,20,2.011,-13.892,34,66,1,18,17,21,20,13,10
747,謎,8500,20,1.979,39.105,46,54,7,7,10,19,21,17,19
748,しびれ 薬,8500,20,1.965,85.589,39,61,0,4,5,14,23,21,33
749,親権,8500,20,1.934,-60.757,44,56,4,8,19,25,16,13,15
750,宣伝,8500,20,1.922,60.08,45,55,2,6,8,15,21,20,28
751,末梢血液一般検査,8500,20,1.848,24.205,20,80,1,8,13,24,27,14,13
752,hl 医療用語 略語,8500,20,1.836,-0.289,20,80,1,28,19,23,18,8,3
753,人工股関節置換術 術後,8400,20,2.169,15.586,21,79,1,4,3,7,23,33,29
754,歯科医師,8400,20,2.094,-33.64,46,54,6,12,15,17,17,15,18
755,人工股関節 障害者手帳,8400,20,1.948,-0.541,26,74,0,1,5,13,30,30,21
756,鐘,8400,20,1.901,-7.551,50,50,5,7,12,18,20,18,20
757,safety plus,8400,20,1.899,-35.025,51,49,1,16,19,25,20,13,6
758,民間医局,8400,20,1.872,18.879,63,37,1,9,26,26,18,12,8
759,百日せき,8400,20,1.863,222.976,44,56,4,9,20,28,23,10,6
760,下痢 英語,8300,20,2.063,-25.933,41,59,5,12,16,23,22,12,10
761,ブリンクマン指数,8300,20,2.021,-57.034,28,72,3,49,13,14,12,6,3
762,池田市民病院,8300,20,2.019,0.255,36,64,1,4,8,17,24,21,25
763,脂肪,8300,20,1.978,0.13,46,54,5,10,15,20,20,14,16
764,手品,8300,20,1.95,34.425,47,53,2,4,10,19,16,17,32
765,値,8300,20,1.946,18.414,43,57,4,4,8,18,20,18,28
766,監禁,8300,20,1.911,-30.763,43,57,13,16,15,18,18,11,9
767,幻覚,8300,20,1.908,-26.179,34,66,8,13,13,18,21,14,13
768,医療用麻薬,8300,20,1.846,-4.42,35,65,2,10,12,20,27,18,11
769,ライカン,8200,20,2.073,4.882,51,49,13,26,25,15,9,6,6
770,控え,8200,20,2.023,63.914,52,48,1,4,6,14,22,25,28
771,なかなか 意味,8200,20,1.976,-15.58,35,65,12,7,9,17,19,18,18
772,成協信用組合,8200,20,1.932,-118.755,49,51,0,3,7,13,23,27,27
773,リコモジュリン,8200,20,1.859,12.587,41,59,0,29,26,22,13,7,3
774,リサーチマップ,8200,20,1.818,-12.738,57,43,3,12,16,26,23,14,6
775,さすが,8100,20,2.157,-36.145,44,56,4,6,10,16,17,20,27
776,破損,8100,20,2.099,-3.992,56,44,2,6,12,19,27,18,16
777,ふくきょう手術とは,8100,20,2.007,-4.148,32,68,0,3,7,14,21,25,30
778,褥瘡予防,8100,20,1.938,89.794,18,82,1,12,7,16,29,21,14
779,踵骨骨折,8100,20,1.907,5.717,44,56,2,11,12,20,24,19,12
780,付き添い,8100,20,1.904,5.684,38,62,1,4,9,16,30,23,17
781,三菱京都病院,8100,20,1.878,-12.638,41,59,1,6,12,22,23,19,17
782,呉共済病院,8100,20,1.866,-104.73,43,57,1,7,11,19,26,21,15
783,ココストア,8100,20,1.845,31.484,59,41,4,16,24,25,18,8,5
784,攻撃,8000,20,2.062,-30.101,49,51,3,5,7,16,20,17,32
785,創外固定,8000,20,1.998,3.951,35,65,1,24,17,22,19,11,6
786,覚える,8000,20,1.978,12.932,43,57,4,4,6,18,20,22,26
787,胸腔ドレナージ,8000,20,1.954,-49.023,33,67,6,29,14,19,17,9,6
788,内地とは,8000,20,1.864,-91.009,49,51,5,14,16,24,25,11,5
789,しょうきゅう スタレ,7900,20,2.217,-30.687,46,54,24,38,26,7,3,1,1
790,イアンサ,7900,20,2.061,93.887,61,39,21,28,29,12,6,2,2
791,人体 nhk,7900,20,1.976,198.313,37,63,1,1,4,16,27,30,21
792,ラシックス20mg,7800,20,2.213,9.685,28,72,1,14,8,14,22,21,20
793,針,7800,20,2.177,65.336,44,56,3,7,11,18,19,17,25
794,無駄,7800,20,2.175,66.134,50,50,4,4,7,15,21,20,29
795,優秀,7800,20,2.087,-34.716,44,56,3,5,9,17,20,18,28
796,唯物論,7800,20,2.07,2.099,60,40,15,14,9,13,17,15,17
797,歯科治療,7800,20,2.053,-0.558,35,65,1,3,6,18,28,23,21
798,愚か,7800,20,2.037,-90.53,40,60,7,10,11,15,17,17,23
799,三元豚とは,7800,20,1.972,-53.831,54,46,1,8,9,14,23,21,24
800,足背動脈,7800,20,1.965,15.625,29,71,3,34,18,19,15,7,4
801,sbi証券ログイン画面 ログイン,7700,20,2.143,-51.011,57,43,0,0,1,5,17,34,43
802,噛む,7700,20,2.129,-1.82,39,61,2,4,7,13,22,23,29
803,自宅療養とは 意味,7700,20,2.067,28.021,33,67,3,9,17,23,26,14,8
804,プレガバリン リリカ 違い,7700,20,1.999,-7.453,35,65,0,4,8,17,25,22,24
805,かゆい,7700,20,1.989,111.901,32,68,4,8,15,22,18,12,21
806,無能,7700,20,1.959,22.476,49,51,7,13,17,22,18,11,12
807,脛骨高原骨折,7700,20,1.946,25.193,40,60,1,18,16,18,22,15,10
808,渡辺芳則,7700,20,1.889,39.501,87,13,1,5,12,26,27,17,12
809,亀田クリニック,7600,20,2.201,-22.716,37,63,0,3,7,16,25,25,24
810,精嚢,7600,20,2.127,20.054,66,34,8,16,12,13,13,17,21
811,アメリカ選挙,7600,20,2.098,98.423,51,49,5,8,12,19,21,18,17
812,ピック 医療,7600,20,2.023,-94.026,16,84,1,21,16,25,24,10,3
813,薬師,7600,20,2.002,-4.281,46,54,3,8,15,17,19,18,20
814,ペリーヌ物語,7600,20,1.872,73.934,39,61,1,5,6,14,50,16,8
815,排便障害,7500,20,2.255,-34.69,39,61,1,5,7,13,21,25,28
816,星状神経節ブロック,7500,20,2.073,-108.909,35,65,0,8,11,20,27,19,15
817,善衆会病院,7500,20,2.069,1.43,43,57,1,6,10,20,25,20,18
818,心胸郭比,7500,20,2.043,56.24,37,63,1,43,17,15,12,7,5
819,リュープリン 副作用,7500,20,2.013,-31.936,24,76,1,3,10,37,25,9,15
820,イグラチモド,7500,20,2.002,-50.144,40,60,0,19,16,18,20,15,12
821,肺炎 英語,7500,20,1.992,-19.504,37,63,4,10,13,24,22,14,13
822,下行結腸,7500,20,1.953,12.495,33,67,2,12,17,23,21,15,10
823,馬車,7500,20,1.95,19.629,41,59,6,10,21,26,15,11,11
824,怯える,7400,20,2.246,74.523,46,54,2,5,9,14,18,22,30
825,コリンエステラーゼ,7400,20,2.041,18.347,35,65,1,11,11,19,23,18,17
826,危ない,7400,20,2.025,131.472,41,59,3,6,10,21,20,17,23
827,虫歯 英語,7400,20,2.005,0.074,41,59,6,12,16,24,18,11,13
828,山大医学部附属病院,7400,20,2,-20.542,35,65,1,4,12,22,24,18,19
829,diana ベイスターズ,7400,20,1.847,-34.335,84,16,3,10,15,24,28,15,5
830,抗がん剤治療中の生活,7300,20,2.21,36.862,21,79,0,1,3,14,26,34,22
831,ライフル銃,7300,20,2.188,-103.224,75,25,3,6,10,15,19,19,28
832,感染列島,7300,20,2.044,66.426,53,47,3,10,13,19,25,20,10
833,濃厚,7300,20,2.019,5.587,46,54,3,7,12,19,23,16,20
834,大腿ヘルニア,7300,20,1.985,53.282,36,64,3,14,17,24,21,11,10
835,給湯器 凍結防止,7200,20,2.246,12.07,44,56,0,4,10,21,28,24,13
836,冠動脈 番号,7200,20,2.15,13.876,47,53,0,35,25,18,10,4,8
837,脈が早い 原因,7200,20,2.131,-93.35,28,72,2,7,11,19,26,19,16
838,歯の痛み,7200,20,2.073,-26.449,36,64,2,9,17,25,22,13,12
839,tul 泌尿器,7200,20,2.029,46.398,28,72,1,25,20,20,18,10,6
840,補充,7200,20,1.989,35.614,40,60,2,4,8,20,31,20,15
841,テガダーム,7100,20,2.201,-1.917,28,72,0,24,21,23,18,9,5
842,補給,7100,20,2.143,0.077,39,61,2,4,8,18,26,21,21
843,検査 英語,7100,20,2.116,-13.731,53,47,5,12,14,20,23,14,12
844,こぶ,7100,20,2.104,2.269,42,58,1,4,7,14,23,24,27
845,稼ぐ,7100,20,2.097,-20.837,48,52,3,5,10,16,22,20,24
846,励ます,7100,20,2.066,12.121,34,66,6,8,12,20,21,16,17
847,レプチン,7100,20,2.051,-48.135,35,65,4,20,18,23,17,10,8
848,賜る,7100,20,2.032,66.523,54,46,5,9,14,20,21,17,14
849,点滴 英語,7000,20,2.261,7.065,36,64,1,10,13,20,21,17,18
850,幕,7000,20,2.183,1.766,47,53,4,5,8,22,20,16,25
851,態度,7000,20,2.163,-94.671,44,56,3,6,10,20,22,19,20
852,揺れる,7000,20,2.158,11.114,45,55,4,4,6,14,18,23,31
853,府立医大 京都,7000,20,2.087,-1.364,30,70,1,4,9,21,25,17,23
854,tka,7000,20,2.069,-2.04,36,64,2,33,20,19,14,8,4
855,apc 医療,7000,20,2.044,78.436,23,77,1,27,19,23,17,9,4
856,乾く,6900,20,2.305,-48.971,36,64,2,2,5,11,20,25,35
857,dc 医療,6900,20,2.288,-58.765,26,74,1,44,25,17,9,3,1
858,カルロッタ,6900,20,2.282,82.979,75,25,17,30,30,10,6,4,3
859,召使,6900,20,2.226,-58.871,61,39,23,24,16,11,10,8,8
860,ごちそう,6900,20,2.155,20.589,36,64,1,5,10,19,19,17,29
861,罪,6900,20,2.11,2.913,43,57,5,6,10,19,19,18,23
862,霊安室,6900,20,2.1,10.5,50,50,9,19,16,18,16,12,10
863,血液検査 ldh,6900,20,2.05,-21.373,29,71,1,6,12,23,26,16,16
864,剥がす,6800,20,2.149,15.523,47,53,1,2,4,11,24,29,29
865,息切れ,6800,20,2.138,26.057,41,59,3,7,11,18,19,17,25
866,グラニセトロン,6700,20,2.284,-53.219,33,67,1,31,18,19,15,9,7
867,医院,6700,20,2.241,8.968,45,55,1,3,6,12,17,21,40
868,口腔機能低下症,6700,20,2.228,59.512,37,63,1,12,14,24,24,16,9
869,オンコタイプdx検査,6700,20,2.208,23.075,14,86,0,2,7,27,32,19,13
870,断る,6700,20,2.123,-3.241,43,57,4,6,11,21,18,16,24
871,アプレピタント,6700,20,2.113,-19.673,32,68,1,28,16,18,17,11,9
872,造影剤 mri,6700,20,2.045,-45.628,24,76,1,6,13,29,28,15,8
873,隠す,6600,20,2.307,-0.039,40,60,2,2,4,11,24,24,33
874,寝坊,6600,20,2.152,-30.808,47,53,6,20,20,17,15,10,12
875,ベリキューボ,6600,20,2.046,-156.901,46,54,1,14,21,24,20,12,8
876,麻酔科医になるには,6500,20,2.312,0.001,28,72,10,11,12,25,21,12,9
877,刺激,6500,20,2.266,15.563,38,62,5,6,10,19,22,18,20
878,血液透析,6500,20,2.254,-8.751,37,63,2,22,11,18,18,15,14
879,返却,6500,20,2.219,24.911,48,52,2,4,9,17,25,20,23
880,hbc抗体 陽性 意味,6500,20,2.123,-51.225,38,62,0,8,14,20,23,20,15
881,腎移植,6400,20,2.316,1.672,38,62,1,9,12,22,25,17,14
882,転移とは,6400,20,2.276,-49.436,36,64,2,11,7,15,23,20,22
883,警告,6400,20,2.235,-8.205,55,45,5,7,12,19,21,16,20
884,知多厚生病院,6400,20,2.219,-29.848,41,59,1,9,13,20,25,19,13
885,被せ物 歯,6400,20,2.207,-5.158,37,63,2,12,20,24,20,12,10
886,acl 膝,6400,20,2.143,86.558,41,59,4,25,20,24,17,6,4
887,バックバルブマスク,6400,20,2.134,8.049,27,73,2,34,20,21,17,4,2
888,デジレル,6400,20,2.085,38.496,36,64,1,9,16,25,23,16,10
889,cpm,6400,20,2.062,-3.52,63,37,2,20,17,25,20,10,6
890,鼠径ヘルニア手術方法,6300,20,2.371,-16.727,52,48,0,2,6,12,16,24,40
891,退院,6300,20,2.35,10.55,43,57,2,6,12,17,21,20,22
892,病理検査 結果 日数,6300,20,2.28,0.604,24,76,0,5,14,26,29,16,10
893,慌てる,6200,20,2.333,-25.023,43,57,3,5,6,13,23,23,27
894,目が覚める,6200,20,2.23,-56.204,41,59,3,7,11,16,18,21,24
895,死の3兆候,6200,20,2.21,53.284,26,74,4,47,16,18,10,3,2
896,気管支鏡 検査,6200,20,2.199,88.993,24,76,1,12,9,19,22,19,18
897,回腸導管とは,6200,20,2.159,-7.096,23,77,0,26,21,24,15,7,7
898,甲状腺クリーゼ 症状,6200,20,2.138,-13.458,21,79,2,16,17,24,22,13,6
899,宛て,6200,20,2.125,-2.786,45,55,1,6,11,21,26,21,14
900,顔面神経,6100,20,2.395,-16.639,38,62,3,27,16,18,17,11,8
901,普段,6100,20,2.352,-3.976,38,62,4,4,8,17,23,18,26
902,人工関節 膝,6100,20,2.287,16.107,38,62,1,3,6,12,23,25,30
903,塔,6100,20,2.27,51.558,49,51,6,7,9,16,17,18,27
904,プリンペラン注射液,6100,20,2.162,28.378,28,72,1,11,12,21,25,18,12
905,恨む,6000,20,2.398,2.008,40,60,4,7,9,15,17,18,30
906,褒美,6000,20,2.379,-5.763,39,61,3,3,4,10,19,22,39
907,抜く,6000,20,2.361,-7.697,50,50,10,8,10,15,19,18,20
908,レペタン,6000,20,2.301,40.356,33,67,0,32,23,20,13,7,5
909,ロピオン静注50mg,6000,20,2.289,139.191,28,72,1,25,16,22,20,12,4
910,ac療法,6000,20,2.221,-35.594,19,81,1,7,9,20,30,20,13
911,凝固,5900,20,2.265,-11.163,46,54,11,8,10,19,22,14,16
912,連ドラ,5900,20,2.24,-65.004,54,46,4,7,8,14,22,25,20
913,kcl,5900,20,2.236,-10.804,37,63,6,27,18,20,16,7,6
914,謝礼,5900,20,2.226,-33.338,49,51,3,11,14,20,20,14,18
915,バスキュラーアクセス,5800,20,2.258,-71.662,32,68,1,28,16,21,17,10,7
916,器質的,5800,20,2.217,-21.938,34,66,1,19,17,21,20,13,9
917,規模,5700,20,2.499,43.101,48,52,4,5,8,17,19,19,28
918,ロケルマ 飲み方,5700,20,2.352,-3.678,37,63,1,11,17,21,21,15,14
919,卵巣摘出後の症状,5700,20,2.335,4.147,11,89,1,2,7,35,36,12,7
920,頚椎後縦靭帯骨化症,5700,20,2.277,20.582,37,63,1,9,8,15,27,21,19
921,椎弓形成術,5600,20,2.467,-13.564,37,63,1,23,17,17,17,14,11
922,頼む,5600,20,2.39,-31.584,45,55,5,4,6,13,20,20,32
923,伝達麻酔とは,5600,20,2.38,0.004,25,75,2,23,17,20,18,12,8
924,細胞診断,5600,20,2.299,9.401,29,71,1,5,8,22,25,21,18
925,ランヤン 原神,5500,20,2.472,23.146,60,40,29,29,25,10,4,2,1
926,退屈,5500,20,2.451,-39.418,44,56,7,9,13,18,18,15,20
927,潰す,5400,20,2.426,4.527,49,51,2,3,5,11,18,24,37
928,浸かる 意味,5400,20,2.374,-14.457,37,63,1,4,8,15,24,22,26
929,発作,5400,20,2.309,-81.782,42,58,7,17,20,20,16,11,9
930,徐々に,5300,20,2.543,59.944,41,59,6,8,13,19,19,16,19
931,熟睡,5300,20,2.435,5.631,43,57,3,6,9,12,19,21,30
932,手術跡 きれいに治す,5300,20,2.423,53.213,23,77,2,6,12,24,26,18,12
933,座る,5300,20,2.416,-5.427,37,63,2,6,9,15,17,21,30
934,渡す,5300,20,2.39,-64.013,49,51,2,4,8,14,21,21,30
935,叫ぶ,5300,20,2.376,-29.821,39,61,8,5,12,18,20,15,22
936,e2,5300,20,2.37,-54.386,45,55,7,9,20,26,20,10,8
937,チクロピジン,5300,20,2.344,16.696,38,62,1,26,18,18,17,11,9
938,バーニス,5200,20,2.482,16.659,77,23,17,33,31,10,4,3,2
939,隔離,5200,20,2.459,0.86,44,56,7,9,12,17,23,15,17
940,電気メス,5200,20,2.419,91.011,50,50,3,15,18,23,17,13,11
941,ケタラール,5200,20,2.41,-76.216,30,70,0,28,27,23,13,6,3
942,ap 医療,5200,20,2.373,61.043,31,69,0,39,27,19,10,4,1
943,圧迫,5100,20,2.492,-0.001,47,53,5,7,10,18,21,16,23
944,徹夜,5100,20,2.481,57.507,47,53,21,21,18,14,12,6,8
945,中途半端,5100,20,2.436,-19.144,47,53,7,9,12,17,16,15,24
946,会釈,5100,20,2.431,5.188,44,56,17,13,16,18,14,10,12
947,htn 医療用語,5100,20,2.37,17.313,27,73,0,32,22,20,17,6,3
948,プロタノール,5100,20,2.335,33.251,31,69,0,27,25,24,15,6,3
949,支度,5000,20,2.602,-2.264,43,57,6,7,15,18,17,15,22
950,ポステリザン,5000,20,2.411,-16.758,40,60,1,8,17,19,18,18,19
951,腹腔鏡下手術,5000,20,2.377,18.698,28,72,2,18,14,20,20,14,12
952,aptt 延長 原因,5000,20,2.365,116.774,42,58,0,26,24,22,14,8,6
953,睡魔,4900,20,2.513,-4.762,40,60,7,12,15,19,21,14,12
954,肺がん手術後,4800,20,2.666,10.268,31,69,0,2,2,11,21,29,35
955,アネキセート,4800,20,2.629,6.953,31,69,0,18,23,27,18,9,5
956,罰金,4800,20,2.526,-119.83,58,42,2,8,11,16,21,23,19
957,ctrx 抗生剤,4800,20,2.505,95.913,31,69,0,27,16,21,20,11,5
958,ラボナール,4800,20,2.489,104.492,35,65,0,29,25,23,13,6,4
959,オチンチン,4800,20,2.38,-38.242,63,37,3,4,7,19,23,23,21
960,招く,4700,20,2.496,53.994,45,55,3,4,8,16,20,21,28
961,前立腺肥大手術,4500,20,2.729,30.813,64,36,0,0,1,3,11,29,56
962,ポプスカイン,4400,20,2.595,30.38,33,67,0,28,21,22,16,9,4
963,緊急入院,4400,20,2.491,-0.888,39,61,2,12,16,21,21,14,14
964,ヒュージョーンズ分類,4300,20,2.559,24.958,28,72,3,46,15,17,11,5,3
965,撤収,4300,20,2.535,25.37,48,52,5,6,13,18,23,20,15
966,術後 発熱,4300,20,2.51,30.685,19,81,1,25,18,25,17,6,8
967,摘出,4200,20,2.661,-1.92,45,55,3,5,8,11,22,20,31
968,尿管ステント留置後の生活,4100,20,2.759,-7.598,34,66,0,4,7,19,29,23,18
969,縫合不全,4100,20,2.631,2.829,23,77,1,35,14,16,16,11,7
970,カプノメーター,4100,20,2.572,3.978,44,56,1,38,21,22,12,5,1
971,髄内釘,4100,20,2.565,9.432,39,61,1,26,21,20,18,9,5
972,前立腺肥大 手術後,3900,20,2.8,15.484,56,44,0,2,4,8,16,26,44
973,椎弓切除術,3700,20,2.817,-7.889,38,62,0,22,15,17,17,14,15
974,不機嫌,3600,20,2.779,-71.45,31,69,5,8,14,16,20,16,21
975,術後の経過,3600,20,2.753,2.192,33,67,1,4,6,17,27,25,20
976,プロタミン,3500,20,2.761,69.538,37,63,0,40,23,17,11,5,4
977,anesthesia,3200,20,3.078,0.116,47,53,8,21,16,18,16,11,10
978,ラリンゲルマスク,3000,20,3.115,-36.607,33,67,1,23,23,25,18,7,3
979,手術前検査,3000,20,2.859,0.158,20,80,2,4,11,26,29,17,11
980,下半身麻酔,3000,20,2.856,-0.111,40,60,3,9,19,23,21,14,11
981,傷口,2800,20,3.049,1.971,38,62,6,8,15,22,20,13,16
982,holep,2800,20,2.996,-58.434,57,43,0,14,15,14,13,17,27
983,激痛,2700,20,3.192,-0.035,42,58,3,5,8,13,20,21,30
984,スキサメトニウム,2700,20,3.052,-47.289,37,63,1,45,18,16,11,6,3
985,手術室看護師,2700,20,3.046,20.105,19,81,2,27,17,26,18,6,4
986,メピバカイン,2600,20,3.099,19.328,41,59,0,20,19,21,19,13,8
987,集中治療医学会,2600,20,3.071,20.413,65,35,1,6,32,38,14,6,3
988,マーカイン,2400,20,3.096,37.28,37,63,1,23,21,23,16,9,7
989,集中治療学会,2300,20,3.133,85.946,59,41,0,10,32,36,16,4,2
990,マグロヘッド,2000,20,3.43,-7.008,60,40,22,21,31,15,6,4,1
991,腕神経叢ブロック,1900,20,3.34,51.687,36,64,1,20,17,25,20,11,6
992,麻酔 効きにくい体質,1600,20,3.562,0,22,78,7,18,34,24,12,4,1
993,局所麻酔中毒,1600,20,3.498,2.472,33,67,0,34,24,22,12,6,2
994,日本麻酔科学会 2024,1400,20,3.843,-207.361,49,51,0,4,15,32,23,19,7
995,麻酔効かない人の特徴,1300,20,3.9,0,23,77,6,17,20,26,19,9,3
996,手術前,1300,20,3.818,-0.077,31,69,3,9,11,18,21,21,17
997,歯科麻酔,1300,20,3.796,0.001,42,58,4,11,19,23,18,17,8
998,吸入麻酔薬,1100,20,4.035,0.002,46,54,2,35,16,17,12,12,6
999,日本ペインクリニック学会,1100,20,3.975,-57.067,54,46,0,6,8,18,25,22,21
1000,日本麻酔科学会 ログイン,1000,20,3.918,-46.953,49,51,0,5,13,27,19,20,16
