順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
946,化膿性耳下腺炎,1700,40,1.732,0.175,26,74,4,12,24,29,17,9,5
947,右肋骨 押すと痛い,1700,40,1.731,-28.609,29,71,0,6,12,24,26,18,14
948,ティンパノメトリー,1700,40,1.727,-11.224,33,67,2,17,23,23,17,9,9
949,日本矯正歯科学会 2024,1700,40,1.723,-56.728,43,57,1,7,16,24,28,17,7
950,リウマチ 足首,1700,40,1.722,5.629,23,77,0,5,19,33,29,10,4
951,ヒステリー球 薬,1700,40,1.722,-39.969,28,72,3,11,17,22,25,14,8
952,歯冠長延長術,1700,40,1.72,5.43,18,82,2,28,21,21,18,8,2
953,筋緊張型頭痛,1700,40,1.72,1.204,36,64,2,10,18,28,22,12,8
954,ストレスで歯が痛い,1700,40,1.72,-4.301,29,71,6,13,11,24,26,13,7
955,胃のつかえ感,1700,40,1.719,-6.281,16,84,1,4,9,22,27,24,13
956,デンタルエステ,1700,40,1.716,30.695,18,82,0,10,20,30,24,11,5
957,自律神経 乱れ 症状 男性,1700,40,1.706,23.763,61,39,2,6,10,24,25,16,17
958,枕 頭痛,1700,40,1.706,2.588,32,68,2,11,29,33,18,5,2
959,噛むと痛い 虫歯以外,1700,40,1.705,-9.188,20,80,2,9,19,27,24,13,6
960,神奈川県歯科医師会,1700,40,1.705,-87.783,59,41,1,3,9,16,26,27,18
961,ヒステリー球 漢方,1700,40,1.704,0.156,24,76,2,9,16,29,27,11,6
962,頭がグラグラする感じ,1700,40,1.701,2.222,21,79,6,17,19,24,18,9,7
963,ohat 口腔ケア,1700,40,1.692,13.954,29,71,0,22,17,23,22,12,4
964,耳下 しこり,1700,40,1.688,55.838,24,76,2,17,28,28,16,7,2
965,虫歯だらけ,1700,40,1.671,25.68,29,71,3,16,33,32,9,4,3
966,エラの下 しこり,1700,40,1.67,0.05,24,76,4,21,22,22,24,6,1
967,副鼻腔炎 症状 熱,1700,40,1.669,18.887,29,71,5,8,15,27,21,14,10
968,骨盤のゆがみ 症状,1700,40,1.664,-28.76,24,76,2,6,14,21,25,17,15
969,クマ治療,1700,40,1.657,-38.362,18,82,3,10,22,34,21,8,2
970,アレルギー性結膜炎 治らない,1700,40,1.655,-4.02,13,87,3,17,23,25,17,9,6
971,小指の付け根が痛い 手,1700,40,1.653,22.653,24,76,6,10,13,24,27,13,7
972,鍼灸 痛い,1700,40,1.651,-8.185,29,71,5,19,30,24,12,6,4
973,石川県 当番医,1700,40,1.65,-10.34,29,71,1,11,33,31,17,6,1
974,親知らず 横向き 埋没,1600,40,1.83,11.797,23,77,2,21,31,26,15,3,2
975,左顔面 違和感,1600,40,1.804,-4.892,25,75,1,5,12,27,31,14,10
976,脇下が痛い 左,1600,40,1.797,-34.404,21,79,4,8,18,26,27,10,7
977,失活歯,1600,40,1.796,20.525,25,75,1,18,24,29,16,9,3
978,ミヤビーエム錠,1600,40,1.789,-137.672,22,78,2,18,21,24,17,10,8
979,更年期 パニック障害,1600,40,1.762,11.64,7,93,1,1,3,42,47,3,3
980,褐色尿とは,1600,40,1.751,-49.897,17,83,1,15,20,24,23,11,6
981,うつ病 動悸,1600,40,1.75,2.708,34,66,2,19,24,27,19,7,2
982,自発性異常味覚,1600,40,1.748,38.501,28,72,4,10,16,20,27,15,8
983,月2回 生理がきた,1600,40,1.73,27.442,10,90,6,20,20,35,16,1,2
984,鎖骨 マッサージ,1600,40,1.693,10.858,16,84,1,9,26,35,22,5,2
985,耳軟骨ピアス,1600,40,1.691,81.929,20,80,5,11,13,32,27,8,4
986,歯の詰め物 痛い,1600,40,1.689,20.909,27,73,6,17,23,25,20,6,3
987,ディープバイト,1600,40,1.687,-0.005,19,81,4,20,34,25,10,4,3
988,畑山レディスクリニック 盛岡市,1600,40,1.658,-81.779,12,88,1,12,18,31,27,8,3
989,さつまいも 断面 黒い,1600,40,1.657,100.835,19,81,2,15,31,28,17,6,1
990,マッサージの後 だるい,1600,40,1.655,32.876,19,81,0,7,18,29,24,14,8
991,上腕骨外科頚骨折,1600,40,1.655,-4.461,51,49,1,26,17,21,19,12,4
992,胸の真ん中 押すと痛い,1600,40,1.651,67.091,23,77,3,16,22,22,21,10,6
993,リボン歯科,1600,40,1.646,-6.144,25,75,1,17,19,25,23,10,5
994,副鼻腔炎 耳鳴り,1500,40,1.859,-1.879,29,71,2,7,22,31,21,12,5
995,メジコン アストミン 違い,1500,40,1.782,60.371,21,79,0,7,22,37,21,8,5
996,インビザラインファースト,1500,40,1.717,-20.63,19,81,1,5,31,48,10,3,2
997,歯茎 臭いが出る,1500,40,1.701,0.973,35,65,1,5,19,37,27,8,3
998,頭皮 チクチク痛い,1500,40,1.674,43.244,29,71,3,8,23,33,24,8,1
999,呼吸器内科 仙台,1500,40,1.653,0.134,29,71,2,9,22,32,22,8,5
1000,子供 胃が痛い 対処,1400,40,1.809,-29.937,18,82,0,0,28,58,10,1,3
