順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,胃がんリスク検診とは,3900,20,3.44,0.256,22,78,1,3,12,30,28,16,10
974,放射線技師会,3800,20,3.369,-46.289,66,34,0,19,26,29,16,6,4
975,乳がん検診 服装,3800,20,3.072,39.43,5,95,0,4,17,47,20,8,4
976,肺に白い影 原因,3700,20,3.228,-0.821,29,71,1,5,10,21,24,21,18
977,肺の影の種類,3500,20,3.388,-0.03,27,73,1,1,5,13,25,29,26
978,肺 ct検査,3200,20,3.52,1.357,32,68,1,3,9,24,29,23,11
979,肺レントゲン,3200,20,3.459,0.873,25,75,2,5,7,17,28,27,14
980,ヘリカルctとは,3200,20,3.389,0.001,41,59,0,7,6,18,25,23,21
981,肺がん 検査方法,3000,20,3.623,-0.084,37,63,2,7,18,27,23,13,10
982,肺真菌症,2800,20,3.522,-0.11,31,69,1,9,12,18,25,19,16
983,肺がん 腫瘍マーカー,2700,20,3.533,2.425,44,56,1,9,12,20,23,18,17
984,呼吸器学会 2025,2700,20,3.5,42.046,59,41,0,4,15,33,25,16,7
985,肺がん ブログ,2600,20,3.808,1.993,15,85,0,1,7,23,31,26,12
986,肺がんステージ1 生存率,2600,20,3.753,-8.654,33,67,1,2,5,13,23,27,29
987,肺がん腫瘍マーカー,2500,20,3.888,5.615,36,64,0,4,4,13,23,26,30
988,肺がん咳が出始めるステージ,2500,20,3.784,0,28,72,0,1,4,15,28,27,25
989,肺癌学会,2300,20,3.742,-0.989,73,27,0,4,19,32,23,14,8
990,胸部ct検査,2300,20,3.717,1.238,43,57,1,3,7,17,24,28,20
991,肺がん 血液検査,2000,20,3.936,-1.81,35,65,1,10,18,22,22,12,15
992,肺がんステージ,1700,20,4.168,-1.394,36,64,1,6,8,18,25,21,21
993,肺がんレントゲン写真画像,1500,20,4.306,3.025,30,70,1,1,5,18,28,27,20
994,結核検診,1400,20,4.286,0.002,30,70,15,9,15,27,15,13,6
995,肺ドック,1300,20,4.429,-0.002,46,54,0,2,10,22,29,22,15
996,肺癌診療ガイドライン2024,1300,20,4.184,-5.524,77,23,0,10,18,30,20,12,10
997,肺がんct画像,1200,20,4.575,-0.809,40,60,1,2,2,10,27,30,28
998,胃がん検診 何歳から,1200,20,4.351,-0.001,17,83,2,13,30,31,14,4,6
999,人間ドック学会 判定基準,1200,20,4.243,15.909,39,61,2,1,9,25,31,20,12
1000,がん検診 受診率,1000,20,4.783,0.003,35,65,20,17,8,23,18,10,4
