順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,呼吸音 種類,4300,100,1.862,17.641,26,74,1,28,18,25,18,7,3
646,低張性脱水,4300,100,1.847,-1.89,30,70,2,45,16,17,11,5,4
647,バクロフェン,4300,100,1.843,14.243,40,60,0,18,16,22,21,15,8
648,アセタゾラミド,4200,100,1.964,-0.015,50,50,1,33,17,15,15,12,7
649,map 医療,4200,100,1.958,6.221,26,74,1,45,19,15,12,4,4
650,dlp 医療,4200,100,1.919,7.051,31,69,0,31,22,21,16,7,3
651,リスプロ インスリン,4200,100,1.894,-65.311,31,69,0,18,17,24,20,13,8
652,混合診療とは,4200,100,1.884,-4.603,45,55,3,11,17,23,24,12,10
653,ブルガダ心電図疑い,4200,100,1.85,24.224,47,53,1,8,18,26,23,16,8
654,los 医療,4100,100,1.968,6.445,29,71,0,44,24,18,9,3,2
655,ステロイドカバー,4100,100,1.919,13.439,46,54,0,32,32,20,10,4,2
656,医療dx推進体制整備加算 2025,4000,100,1.984,97.774,43,57,1,3,9,24,32,21,10
657,血中酸素飽和度,4000,100,1.968,2.401,49,51,2,9,11,18,22,18,20
658,カデュエット,4000,100,1.962,-10.341,37,63,1,10,13,20,23,19,14
659,気道が狭い感じ,4000,100,1.956,8.611,27,73,4,15,18,25,21,10,7
660,左脚ブロック 心電図,4000,100,1.952,4.086,40,60,1,25,21,20,14,8,11
661,サムタス,4000,100,1.94,-25.097,40,60,0,32,27,20,12,6,3
662,slx 腫瘍マーカー,4000,100,1.933,7.645,43,57,0,7,10,17,25,21,20
663,lcs 整形外科,4000,100,1.913,6.926,38,62,0,17,25,27,18,9,4
664,tpa 適応,4000,100,1.903,15.709,68,32,0,24,30,25,10,6,5
665,医療扶助 オンライン資格確認,4000,100,1.893,24.026,43,57,1,3,9,25,33,20,9
666,呼吸性アルカローシス,3900,100,2.018,-9.432,33,67,5,49,19,14,9,3,1
667,朝から眠気がひどい,3900,100,2.003,-0.01,24,76,2,5,11,19,21,21,21
668,橋本脳症,3900,100,1.997,0.985,38,62,0,12,19,22,22,15,10
669,特定保健指導 基準,3900,100,1.977,59.252,31,69,0,11,11,31,26,14,7
670,egpa,3900,100,1.948,-9.442,44,56,1,16,21,23,19,12,8
671,b型肝炎ワクチン 接種間隔,3900,100,1.924,-23.006,21,79,5,17,11,24,31,9,3
672,ipmn 膵臓 ガイドライン,3800,100,2.061,-32.074,55,45,0,6,13,18,19,20,24
673,qsofa,3800,100,2.054,-4.988,58,42,1,34,29,21,10,3,2
674,左室肥大 心電図,3800,100,2.036,19.748,39,61,1,22,19,21,17,12,8
675,日本糖尿病協会,3800,100,2.014,-1.175,45,55,0,5,12,22,26,19,16
676,パーキンソン病 ヤール分類,3800,100,1.972,9.915,32,68,1,9,18,29,26,13,4
677,オシメルチニブ,3800,100,1.966,11.133,50,50,1,20,18,22,18,12,9
678,世界糖尿病デー,3800,100,1.955,-42.489,34,66,1,10,16,22,25,18,8
679,期外収縮 薬,3700,100,2.096,25.467,45,55,1,3,7,17,20,25,27
680,ネフローゼ症候群 診断基準,3700,100,2.081,36.731,46,54,1,30,18,17,13,10,11
681,筋強剛,3700,100,2.031,2.302,35,65,2,23,15,18,19,13,10
682,低ナトリウム血症 補正,3700,100,1.997,-28.532,49,51,0,19,25,25,17,9,5
683,肺胞蛋白症,3600,100,2.144,1.891,44,56,1,8,12,17,21,22,19
684,mdrpu 医療,3600,100,2.027,31.471,25,75,0,24,21,28,19,6,2
685,コララン,3600,100,2.018,-5.607,43,57,1,18,21,23,18,11,8
686,ゾシン 点滴,3600,100,2.004,-42.639,22,78,0,17,16,24,23,14,6
687,心臓神経症 症状,3500,100,2.152,19.687,27,73,1,5,8,15,22,27,22
688,ファセンラ,3500,100,2.063,-5.614,46,54,1,7,16,24,22,17,13
689,在宅療養支援診療所,3500,100,2.053,18.7,40,60,2,11,11,23,24,17,12
690,呼吸不全 1型 2型,3400,100,2.133,38.68,43,57,1,35,18,18,13,8,7
691,肺動静脈瘻,3400,100,2.115,-24.324,44,56,1,16,16,21,18,17,11
692,遺伝性球状赤血球症,3400,100,2.081,-68.762,46,54,1,19,21,22,17,13,7
693,シェロングテスト,3300,100,2.166,-40.903,38,62,1,25,19,24,18,8,5
694,反復性過眠症,3300,100,2.136,0,24,76,10,25,19,19,16,6,5
695,深部静脈血栓症 治療,3300,100,2.125,-40.759,41,59,0,9,9,16,22,25,19
696,レミエール症候群,3300,100,2.124,24.064,48,52,3,22,22,20,16,10,7
697,血液培養 手順,3300,100,2.115,-26.259,9,91,0,31,17,25,19,5,3
698,アレックスビー,3300,100,2.1,-21.504,55,45,0,4,14,25,25,19,13
699,osa,3200,100,2.183,0.039,55,45,1,13,11,19,21,17,18
700,cペプチド 基準値,3200,100,2.176,-14.651,41,59,1,12,11,18,23,18,17
701,プラスグレル,3200,100,2.165,-78.01,53,47,0,19,18,22,18,13,10
702,仮性球麻痺,3200,100,2.157,69.394,34,66,2,34,19,20,14,7,4
703,訪問看護指示書 傷病名コード,3200,100,2.155,-25.21,31,69,1,5,14,29,28,15,8
704,いびきアプリ,3200,100,2.109,0.595,31,69,1,4,11,21,36,18,9
705,crbbb 医療用語,3100,100,2.212,-6.325,29,71,0,26,23,24,17,6,4
706,多発血管炎性肉芽腫,3100,100,2.19,18.962,38,62,1,16,18,19,20,15,11
707,ウゴービ 保険適応,3100,100,2.176,15.967,39,61,0,5,17,27,28,16,7
708,舌骨上筋群,3100,100,2.168,10.635,35,65,3,29,16,18,15,10,9
709,運転中 眠気,3000,100,2.253,-0.433,41,59,2,29,22,22,14,7,4
710,偽性アルドステロン症,3000,100,2.202,-9.804,53,47,0,16,21,19,19,15,10
711,ハイフローセラピー,3000,100,2.163,0.936,31,69,1,16,19,26,23,11,4
712,いびき 枕の高さ,2900,100,2.256,2.613,33,67,1,9,23,29,24,10,4
713,枕 いびき防止,2700,100,2.24,1.119,46,54,1,7,19,31,30,10,2
714,正常圧水頭症 症状,4300,90,1.852,57.93,30,70,1,16,8,17,21,18,19
715,心房性期外収縮,4300,90,1.843,4.479,35,65,2,23,13,17,17,14,14
716,シャイドレーガー症候群,4200,90,1.874,0.019,33,67,0,17,11,17,19,17,19
717,ビスフォスフォネート製剤,4200,90,1.85,-23.846,33,67,0,8,9,17,23,22,21
718,アブレーション 心房細動,4100,90,1.903,9.23,36,64,0,7,7,13,20,27,26
719,nppvとは,4100,90,1.873,2.513,26,74,2,36,15,18,12,10,7
720,血算とは,4100,90,1.869,-11.528,29,71,2,22,16,19,20,11,10
721,アザシチジン,4100,90,1.868,-27.881,40,60,1,22,17,19,16,11,14
722,バルサルバ洞,4100,90,1.851,-7.539,46,54,3,41,17,15,12,7,5
723,入院一時金 保険 ランキング,4100,90,1.849,0.851,34,66,0,8,21,27,25,13,6
724,ドプスod錠100mg,4000,90,1.917,10.428,30,70,1,13,13,19,22,17,15
725,輸血 看護,4000,90,1.884,-0.708,11,89,1,40,16,20,14,6,3
726,呼吸リハビリテーション,4000,90,1.883,12.101,35,65,1,19,13,20,18,13,16
727,急性呼吸窮迫症候群,4000,90,1.866,3.926,32,68,2,25,13,19,20,13,8
728,炭酸リチウム 副作用,4000,90,1.863,-17.914,29,71,2,21,13,20,22,13,9
729,下垂手,4000,90,1.854,-17.648,35,65,3,32,15,20,17,9,4
730,尋常性天疱瘡,4000,90,1.842,4.232,33,67,0,15,14,20,22,17,12
731,マイクロスリープ,3900,90,1.952,1.941,41,59,10,22,21,19,17,7,4
732,ace阻害薬 一覧,3900,90,1.921,0.248,38,62,0,11,13,16,19,19,22
733,鼻呼吸 メリット,3900,90,1.904,2.81,51,49,6,12,18,21,20,12,11
734,プロカルシトニン 高値,3900,90,1.901,34.742,38,62,0,19,19,21,20,12,9
735,タナトリル,3900,90,1.867,-46.522,36,64,0,14,16,21,20,15,14
736,陰性t波と言われたら,3900,90,1.865,-0.133,25,75,0,4,11,23,31,20,11
737,シャント スリルとは,3900,90,1.858,-15.144,14,86,1,31,17,22,21,6,2
738,インプラント学会,3900,90,1.856,-84.134,56,44,1,7,19,26,23,16,8
739,sbt 医療,3900,90,1.855,-5.272,33,67,0,36,22,21,14,5,2
740,ph 医療,3900,90,1.85,-20.451,24,76,1,41,23,18,11,4,2
741,サアミオン,3900,90,1.847,-3.257,30,70,0,10,15,21,24,17,13
742,crt-d,3900,90,1.84,-6.865,40,60,0,21,23,20,17,11,8
743,opll 整形外科,3900,90,1.839,23.333,35,65,0,18,21,25,21,9,6
744,ペースメーカー 適応,3800,90,1.974,-11.255,32,68,1,20,12,12,18,21,16
745,イソプロテレノール,3800,90,1.957,-20.858,47,53,1,36,23,17,11,7,5
746,徐脈性不整脈,3800,90,1.94,2.748,37,63,5,23,13,17,17,13,12
747,細菌培養同定検査,3800,90,1.937,-8.071,15,85,0,13,19,26,25,12,5
748,神経性食思不振症,3800,90,1.931,-3.976,38,62,4,24,19,20,16,10,7
749,フレカイニド酢酸塩錠50mg,3800,90,1.929,0.408,42,58,0,3,6,12,19,24,36
750,頻脈 薬,3800,90,1.925,-4.735,34,66,1,10,12,19,23,19,16
751,時間外対応加算,3800,90,1.922,-123.736,34,66,2,5,10,23,29,18,13
752,大動脈弁置換手術,3800,90,1.92,16.66,37,63,1,15,11,13,18,18,24
753,vac療法,3800,90,1.905,-53.05,29,71,1,29,19,20,16,9,6
754,心電図検定 2024 日程,3800,90,1.905,-57.166,29,71,1,43,18,15,16,5,2
755,ペーシング波形,3800,90,1.877,6.318,30,70,0,43,26,18,9,2,2
756,ペンブロリズマブ,3800,90,1.862,77.245,55,45,0,16,21,23,20,12,8
757,産業医 資格,3800,90,1.852,17.15,53,47,1,6,18,25,23,19,8
758,急性腎障害,3800,90,1.85,-9.815,37,63,1,20,17,21,20,12,9
759,サインバルタ 離脱症状,3800,90,1.839,-9.415,29,71,1,6,13,24,28,17,11
760,早朝高血圧の原因と対策,3700,90,2.043,-2.098,39,61,0,1,2,5,20,32,40
761,ブルジンスキー徴候,3700,90,1.997,5.191,47,53,2,50,20,13,9,4,2
762,心不全症状,3700,90,1.994,-15.24,26,74,3,21,8,16,21,17,14
763,sil-2r,3700,90,1.979,7.321,38,62,1,12,13,17,20,18,19
764,自律神経失調症 市販薬,3700,90,1.968,-3.101,35,65,1,11,16,20,26,15,11
765,非ベンゾジアゼピン系睡眠薬,3700,90,1.953,-11.525,38,62,0,14,12,15,19,16,24
766,冠動脈造影,3700,90,1.95,10.388,41,59,1,22,10,15,15,16,21
767,pub med,3700,90,1.945,-56.605,69,31,0,8,18,33,22,11,8
768,ホストイン,3700,90,1.926,-6.195,38,62,1,36,24,21,11,4,3
769,分時換気量,3700,90,1.915,11.78,25,75,2,46,21,16,10,3,2
770,原発性副甲状腺機能亢進症,3700,90,1.915,-26.758,32,68,0,19,12,17,21,19,12
771,随時血糖値 基準値,3700,90,1.907,-5.123,35,65,1,20,16,18,17,15,13
772,ラプチャー 医療,3700,90,1.903,-46.059,24,76,1,31,21,19,17,8,3
773,レキサルティ 認知症,3700,90,1.886,-7.536,43,57,0,5,12,24,30,19,10
774,イバブラジン,3600,90,2.015,-18.155,54,46,0,21,21,20,15,13,10
775,arb 強さ比較,3600,90,1.993,-4.62,46,54,0,20,26,18,14,12,10
776,βdグルカン,3600,90,1.954,8.006,44,56,1,26,21,18,16,11,7
777,チャンピックス 再開 いつ,3600,90,1.941,37.152,61,39,0,3,16,33,30,13,5
778,高尿酸血症 痛風 違い,3600,90,1.922,-6.571,46,54,1,11,14,20,26,15,13
779,いびき 喉痛い,3600,90,1.919,-12.326,46,54,2,16,31,28,17,5,1
780,75gogtt,3600,90,1.918,-0.617,22,78,1,31,33,16,11,7,1
781,脂肪肝 治療,3600,90,1.907,-37.034,39,61,1,6,18,28,28,13,6
782,肺性心 とは,3500,90,2.054,-32.236,37,63,1,23,17,19,18,11,11
783,夜間多尿 原因,3500,90,2.04,3.079,36,64,1,4,7,14,20,23,31
784,lpシャント,3500,90,2.014,9.034,34,66,0,29,23,22,15,7,4
785,低マグネシウム血症,3500,90,2,-54.92,46,54,1,21,24,23,16,9,6
786,体温調節中枢,3500,90,1.987,-4.242,34,66,13,40,10,15,10,6,6
787,1型呼吸不全,3500,90,1.975,10.357,37,63,2,45,18,18,10,4,3
788,いびき 対策,3500,90,1.963,0.025,49,51,1,16,32,27,15,6,3
789,非定型抗精神病薬,3500,90,1.956,34.56,31,69,1,26,13,19,19,13,9
790,ジスチグミン,3500,90,1.929,-6.034,33,67,1,24,14,21,20,13,7
791,スマートウォッチ 睡眠測定 仕組み,3500,90,1.927,18.474,40,60,2,5,13,28,28,16,8
792,リセドロン酸,3400,90,2.105,-26.184,32,68,1,18,11,13,20,19,18
793,エンレスト 切り替え,3400,90,2.074,2.708,38,62,0,8,16,19,22,19,16
794,nanda 看護診断,3400,90,2.063,-50.305,11,89,2,39,18,24,13,3,1
795,肺炎桿菌,3400,90,2.061,-32.823,35,65,1,19,14,19,19,15,13
796,ampc 抗生物質,3400,90,2.039,-9.488,40,60,0,24,22,22,15,11,6
797,慢性呼吸不全,3400,90,2.031,-26.218,29,71,3,23,13,20,19,12,10
798,抗凝固薬 抗血小板薬 違い,3400,90,2.028,4.603,32,68,0,39,17,17,13,7,7
799,abl 医療,3400,90,1.998,0.236,25,75,0,35,19,16,16,8,6
800,24時間ホルター心電図,3400,90,1.993,-0.021,25,75,2,8,12,22,26,16,14
801,デエビゴ 添付文書,3400,90,1.993,-21.017,54,46,0,7,16,22,17,18,20
802,低ナトリウム血症 治療,3400,90,1.98,-4.681,41,59,1,11,15,22,22,18,11
803,在宅療養指導管理料,3400,90,1.971,-7.208,19,81,0,4,14,33,33,12,4
804,ci メディカル,3400,90,1.971,-11.327,47,53,0,4,16,29,26,15,10
805,ida 医療,3400,90,1.961,-29.976,28,72,1,22,26,26,16,7,2
806,口腔外科学会,3300,90,2.048,-68.404,59,41,0,10,20,30,18,11,11
807,鼻づまり 手術,3300,90,1.981,-0.786,55,45,4,19,26,25,16,7,3
808,fio2とは,3200,90,2.073,22.745,18,82,0,48,16,16,13,5,2
809,クロピドグレル 休薬期間,3200,90,2.07,-50.788,59,41,1,10,21,24,16,12,16
810,肺動脈楔入圧,3200,90,2.055,48.197,44,56,1,50,20,14,9,4,2
811,電子カルテ情報共有サービス,3200,90,2.014,-4.53,56,44,1,3,11,23,34,18,10
812,発作性夜間ヘモグロビン尿症,3100,90,2.121,-5.659,37,63,1,24,14,19,20,12,10
813,アプニア 医療,3100,90,2.12,50.384,19,81,0,39,20,21,14,4,2
814,悪性胸膜中皮腫,3100,90,2.088,-45.058,39,61,2,17,13,19,21,15,13
815,ナルコレプシー 何科,3000,90,2.164,-6.879,22,78,4,23,15,23,23,8,4
816,特別訪問看護指示書 条件,3000,90,2.145,7.533,21,79,0,10,15,30,28,13,4
817,mmk 医療用語,3000,90,2.104,9.235,24,76,0,31,21,24,15,6,3
818,masld,3000,90,2.074,-0.002,55,45,1,12,18,23,23,14,9
819,糖尿病 ガイドライン,2900,90,2.19,2.184,53,47,0,27,23,21,13,10,6
820,再発性多発軟骨炎,2900,90,2.163,16.122,41,59,1,11,17,22,22,15,12
821,正球性貧血,2900,90,2.155,13.635,37,63,1,26,21,22,15,9,6
822,百日咳 診断,2800,90,2.125,106.887,39,61,1,7,23,33,20,10,6
823,アマルエット配合錠3番,3800,80,1.864,28.039,38,62,0,4,9,13,25,24,25
824,過眠症 治し方,3700,80,1.894,-0.059,27,73,11,27,16,16,18,7,5
825,しぎんかりゅう性認知症,3700,80,1.882,23.387,32,68,1,5,9,19,28,21,17
826,大腿骨顆上骨折,3700,80,1.876,-3.877,32,68,1,16,16,20,19,16,12
827,酸素濃縮器,3700,80,1.857,36.377,41,59,2,10,13,23,25,16,11
828,ブレクスピプラゾール,3700,80,1.843,28.059,46,54,0,14,13,21,22,17,13
829,サイトカイン放出症候群,3700,80,1.839,16.749,35,65,1,17,17,22,19,13,11
830,copd 酸素投与,3600,80,1.896,2.283,24,76,1,25,18,21,18,8,9
831,ファンギゾンシロップ 使用方法,3600,80,1.892,7.839,35,65,0,9,16,20,22,18,15
832,心房細動 心不全,3600,80,1.891,19.486,32,68,1,14,8,13,22,18,24
833,スルホニル尿素薬,3600,80,1.891,-5.169,28,72,1,45,11,14,13,8,8
834,ベオーバ 副作用,3600,80,1.87,19.684,42,58,0,3,8,13,20,22,34
835,イソゾール,3600,80,1.865,-12.069,35,65,0,30,26,23,13,5,3
836,腹腔動脈,3600,80,1.859,-9.329,47,53,3,36,18,16,13,7,7
837,l/d 医療用語,3600,80,1.854,2.168,27,73,1,51,17,14,11,4,2
838,半夏厚朴湯 自律神経,3600,80,1.845,28.715,28,72,2,6,13,23,21,17,18
839,cr 医療,3600,80,1.845,-8.364,31,69,2,36,21,18,12,7,4
840,低位前方切除術,3600,80,1.841,2.093,24,76,1,40,19,19,13,5,3
841,ホフマン反射,3500,80,1.943,10.328,54,46,2,46,18,12,11,6,5
842,クームス試験,3500,80,1.932,15.003,34,66,1,37,16,19,14,9,4
843,ciメディカル ログイン,3500,80,1.914,-56.346,44,56,1,3,5,19,28,28,16
844,高度房室ブロック,3500,80,1.909,-2.175,34,66,1,25,23,20,13,11,7
845,インアウトバランス,3500,80,1.906,-19.559,12,88,3,62,14,12,7,2,0
846,アミロイドーシス 心臓,3500,80,1.897,-4.143,35,65,0,8,8,15,23,22,24
847,fio2 酸素流量 表,3500,80,1.895,-29.97,34,66,1,29,29,23,12,4,2
848,トロサハント症候群,3500,80,1.881,5.349,40,60,1,11,18,20,24,17,9
849,動静脈瘻,3500,80,1.88,-22.988,41,59,1,16,15,18,18,16,16
850,こうそく性換気障害,3500,80,1.869,81.988,31,69,2,28,15,18,17,11,9
851,右心不全,3500,80,1.86,-6.186,31,69,4,37,17,16,13,7,6
852,高浸透圧高血糖症候群,3500,80,1.856,-16.744,33,67,1,34,18,20,15,9,3
853,腎梗塞,3500,80,1.855,-6.03,39,61,1,15,20,21,20,14,9
854,寝起きの頭痛,3500,80,1.852,-0.005,21,79,1,8,16,27,29,13,6
855,バファリン配合錠a81,3500,80,1.852,-14.681,34,66,1,13,19,17,17,16,17
856,12誘導心電図 読み方,3500,80,1.851,-3.813,34,66,1,37,24,23,11,3,1
857,ウロキナーゼ,3500,80,1.849,-0.747,43,57,1,29,20,21,15,8,6
858,急性期リハビリテーション加算,3500,80,1.846,0.011,60,40,0,10,32,32,17,5,4
859,メディカルケア,3400,80,1.977,11.405,44,56,2,7,10,19,23,19,20
860,copd 吸入薬,3400,80,1.963,-38.688,51,49,0,8,12,16,20,20,24
861,ハプトグロビン,3400,80,1.959,1.401,44,56,0,36,20,19,13,7,5
862,低カルシウム血症 症状,3400,80,1.945,-20.515,29,71,1,16,12,18,22,18,13
863,頚性めまい,3400,80,1.929,8.454,32,68,2,6,14,25,24,17,12
864,心房粗動 心房細動 違い,3400,80,1.908,-5.41,43,57,1,12,8,12,17,21,29
865,βブロッカー,3400,80,1.898,-5.609,46,54,1,18,19,21,19,12,10
866,cvd 医学用語,3400,80,1.888,-27.256,39,61,1,24,20,21,16,10,8
867,シタグリプチン,3400,80,1.885,34.291,44,56,1,28,15,19,17,11,9
868,外転神経麻痺,3400,80,1.883,-34.731,38,62,0,15,16,20,21,16,12
869,機能強化加算とは,3400,80,1.843,51.35,29,71,1,6,14,30,30,13,6
870,しゃっくり 漢方,3400,80,1.841,-11.642,44,56,1,11,17,24,22,15,10
871,動脈血酸素分圧,3300,80,1.981,2.292,29,71,4,45,13,19,11,4,4
872,冠動脈狭窄,3300,80,1.98,-17.707,52,48,0,6,5,9,19,28,33
873,神経性無食欲症,3300,80,1.967,30.109,27,73,2,37,15,18,18,7,3
874,rsr 心電図,3300,80,1.945,26.831,36,64,1,16,20,26,20,11,6
875,睡眠薬 効かない,3300,80,1.939,-11.478,33,67,5,17,21,24,20,6,7
876,ヘリコバクターピロリ抗体検査,3300,80,1.929,-10.07,29,71,0,6,16,25,26,18,9
877,カーテン徴候,3300,80,1.928,-5.31,48,52,1,49,20,15,9,4,2
878,ビソプロロール2.5,3300,80,1.91,21.497,33,67,0,6,7,19,28,21,19
879,トラゾドン 睡眠,3300,80,1.905,-25.88,33,67,1,13,14,20,22,16,14
880,イバンドロン酸静注,3300,80,1.899,-0.295,28,72,0,6,12,21,23,20,18
881,抗ss-a抗体とは,3300,80,1.895,-1.272,23,77,0,9,12,19,26,18,16
882,リマチル,3300,80,1.893,-45.654,33,67,0,11,17,22,22,14,14
883,るいそう 看護,3300,80,1.864,-3.405,21,79,2,18,14,27,24,11,4
884,ホワイトクロス,3300,80,1.862,-17.988,55,45,2,9,21,30,21,11,6
885,ケイツー 静注,3200,80,2.027,-18.227,30,70,0,35,27,22,11,3,2
886,doac 使い分け,3200,80,2.018,-11.171,55,45,0,20,18,18,18,16,10
887,ベンゾジアゼピン 離脱症状,3200,80,2.007,9.081,41,59,0,11,17,20,22,16,14
888,日本神経学会,3200,80,1.996,42.856,59,41,0,8,13,19,21,20,19
889,急性心膜炎,3200,80,1.996,21.759,31,69,2,22,19,19,19,11,8
890,中途覚醒 原因,3200,80,1.987,0.001,25,75,1,26,24,22,13,7,7
891,みなとみらいクリニック,3200,80,1.982,-15.464,39,61,0,4,10,21,30,22,13
892,睡眠が浅い 原因,3200,80,1.979,-1.504,44,56,5,16,17,20,17,13,12
893,左脚前枝ブロック,3200,80,1.977,-23.043,44,56,0,16,18,20,20,15,11
894,フルミスト 第一三共,3200,80,1.974,-31.105,52,48,1,2,8,25,28,21,15
895,pfo 心臓,3200,80,1.958,6.513,38,62,0,31,26,20,13,6,4
896,抗てんかん薬 一覧,3200,80,1.948,18.17,36,64,1,12,13,18,26,18,12
897,睡眠中 びくつき,3200,80,1.943,6.26,27,73,2,12,14,27,23,12,10
898,カテーテルアブレーション 費用,3200,80,1.943,-17.167,48,52,0,3,5,13,25,27,27
899,房室ブロック 2度,3200,80,1.938,0.67,41,59,2,15,16,23,20,13,11
900,厚生労働省 ベースアップ評価料,3200,80,1.937,21.729,59,41,1,1,4,18,27,28,21
901,糖尿病治療ガイド 2024,3200,80,1.909,-19.253,41,59,1,10,12,20,21,21,15
902,椎骨脳底動脈循環不全,3200,80,1.904,16.28,38,62,1,7,12,18,24,20,18
903,しんだいせい呼吸とは,3200,80,1.902,25.599,15,85,0,15,23,30,23,6,3
904,マジンドール,3200,80,1.884,5.262,39,61,1,20,20,24,21,10,4
905,札幌花園病院,3200,80,1.884,-90.225,34,66,0,4,9,21,31,23,12
906,労災二次健診とは,3200,80,1.873,-23.717,44,56,0,5,16,29,30,15,5
907,睡眠 質を上げる方法,3200,80,1.87,-22.92,77,23,4,17,30,28,12,4,5
908,mpa 医療,3100,80,2.049,13.847,26,74,0,29,23,22,15,6,5
909,運転中 眠くなる,3100,80,2.019,-0.001,45,55,1,27,24,21,17,6,4
910,鼻中隔矯正術,3100,80,1.992,10.478,45,55,2,16,20,25,20,12,5
911,植込み型除細動器,3100,80,1.99,-10.952,45,55,0,14,13,19,21,19,14
912,中途覚醒 眠れない,3100,80,1.985,-22.097,24,76,1,16,21,24,20,11,7
913,救急医療管理加算,3100,80,1.982,-30.314,42,58,0,10,19,28,26,12,5
914,レンメル症候群,3100,80,1.978,13.098,45,55,0,16,18,22,19,15,10
915,コルチゾール 基準値,3100,80,1.973,-55.231,38,62,0,17,15,21,21,15,11
916,mgus 病名,3100,80,1.972,-5.349,35,65,0,15,16,22,22,14,11
917,j波を伴うst上昇,3100,80,1.967,3.52,55,45,0,12,21,28,22,11,6
918,在宅療養指導料,3100,80,1.966,-33.14,21,79,0,7,15,35,28,10,5
919,心臓サルコイドーシス,3100,80,1.954,-28.028,32,68,1,8,11,20,23,21,16
920,バルプロ酸 血中濃度,3100,80,1.947,23.099,35,65,1,15,22,28,20,8,6
921,cta 医療用語,3100,80,1.945,-5.256,31,69,1,36,20,20,14,6,3
922,oa 医療用語 略語,3100,80,1.942,25.807,29,71,2,32,22,22,15,5,2
923,moca-j,3100,80,1.942,2.961,42,58,0,25,19,20,18,11,7
924,血圧左右差の原因,3100,80,1.93,-75.981,23,77,1,10,13,22,26,16,12
925,三段脈,3100,80,1.923,6.537,31,69,0,23,22,23,18,8,6
926,ピルフェニドン,3000,80,2.066,-26.798,52,48,0,15,18,18,19,15,15
927,ウロストーマ,3000,80,2.063,9.169,21,79,0,16,12,20,24,19,9
928,ニカルジピン 持続投与,3000,80,2.037,14.306,40,60,0,30,25,22,13,6,4
929,線維性骨異形成症,3000,80,2.03,8.887,43,57,2,13,20,27,19,11,8
930,wnl 医学用語,3000,80,2.003,3.923,33,67,0,24,21,21,20,9,5
931,デノスマブ 商品名,3000,80,1.996,-1.143,50,50,1,4,11,21,24,19,20
932,kkr高松病院,3000,80,1.988,0.041,50,50,1,8,12,19,24,21,15
933,民間医局 ログイン,3000,80,1.981,-58.616,68,32,1,8,28,25,17,12,9
934,bph,3000,80,1.979,-11.167,33,67,1,27,22,21,15,8,6
935,鼻中隔湾曲症 手術,3000,80,1.978,18.49,45,55,2,16,26,25,18,9,4
936,sds うつ,3000,80,1.975,-4.878,34,66,1,23,17,23,22,10,4
937,フィアスプ,3000,80,1.963,8.097,33,67,0,16,23,25,20,11,5
938,傷病名コード 訪問看護,2900,80,2.071,-121.348,32,68,1,5,13,27,28,17,9
939,acth単独欠損症,2900,80,2.047,-35.036,33,67,1,11,16,25,24,14,9
940,vzv ウイルス,2900,80,2.014,9.622,34,66,1,20,18,21,23,12,5
941,難病外来指導管理料,2900,80,1.963,-11.546,21,79,1,7,15,29,29,13,6
942,アミバンタマブ,2800,80,2.03,2.944,59,41,0,7,21,31,20,14,7
943,いびき 鼻が鳴る 原因,2700,80,2.133,0.524,31,69,1,12,25,30,23,7,2
944,アレルギー学会,2700,80,2.105,-28.614,56,44,1,4,17,33,21,16,8
945,鼻腔拡張器,2700,80,2.056,10.4,63,37,1,3,10,29,33,16,8
946,cvit2025,2500,80,2.081,58.137,77,23,0,7,26,36,22,7,2
947,エンレスト 高血圧,3300,70,1.887,-0.404,45,55,0,6,13,17,22,19,23
948,攣縮とは,3300,70,1.869,-23.147,42,58,2,31,11,14,17,12,13
949,奇静脈,3300,70,1.861,1.109,48,52,4,46,16,15,11,6,2
950,vas 評価,3300,70,1.855,-4.741,42,58,1,39,20,17,12,7,4
951,酸素カニューラ,3300,70,1.85,14.66,23,77,4,21,14,20,22,13,6
952,尿中ナトリウム 正常値,3300,70,1.85,1.952,45,55,0,20,15,16,16,18,15
953,間接ビリルビン 高い 原因,3300,70,1.849,1.694,45,55,1,14,16,20,21,17,11
954,ルビプロストン,3300,70,1.845,-8.77,50,50,1,18,16,22,17,13,13
955,血栓溶解療法,3300,70,1.844,11.675,42,58,3,28,13,17,16,13,10
956,6分間歩行テスト,3200,70,1.896,-2.375,50,50,1,37,18,16,10,8,10
957,バーター症候群,3200,70,1.876,-0.166,36,64,2,16,19,25,19,13,6
958,icd 医療,3200,70,1.875,-30.376,28,72,1,34,21,21,12,5,6
959,パンコースト症候群,3200,70,1.862,13.665,34,66,1,35,13,17,16,9,9
960,上気道,3200,70,1.862,0.094,41,59,6,27,18,19,14,9,7
961,心臓 解剖,3200,70,1.853,-10.381,31,69,2,49,23,16,7,2,1
962,ラグノスゼリー,3200,70,1.845,-4.477,25,75,1,12,18,21,20,17,11
963,日本歯周病学会,3200,70,1.842,-15.679,47,53,0,8,19,25,23,18,7
964,大葉性肺炎,3100,70,1.922,-27.523,39,61,1,27,18,19,17,10,8
