順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
674,114回看護師国家試験,6600,100,2.705,71.084,14,86,2,47,9,15,20,5,2
675,gerd,6400,100,2.748,1.898,34,66,1,22,20,22,18,11,6
676,af 医療,6400,100,2.721,35.253,25,75,0,33,23,22,15,5,2
677,胸痛症候群,6300,100,2.806,0.006,26,74,11,19,13,19,19,11,8
678,腰椎穿刺,6300,100,2.805,0.078,30,70,3,35,16,17,15,8,6
679,回腸導管とは,6200,100,2.773,3.784,23,77,0,25,21,24,15,7,8
680,アルカローシスとは,6200,100,2.769,-7.976,29,71,5,35,15,16,15,9,5
681,レペタン,6000,100,2.801,44.189,33,67,0,31,23,20,13,8,5
682,バスキュラーアクセス,5800,100,2.887,-5.901,32,68,1,28,16,21,17,10,7
683,ループ利尿薬,5800,100,2.883,-0.239,29,71,2,40,16,15,15,7,5
684,酸素療法,5800,100,2.877,-3.953,26,74,2,21,10,22,22,14,9
685,吸引 看護,5800,100,2.866,-4.004,8,92,2,35,13,21,17,7,5
686,bha 股関節,5800,100,2.847,-8.038,33,67,0,28,22,22,16,8,4
687,6r,5700,100,2.898,-51.444,28,72,4,42,14,19,13,5,3
688,トラキマスク,5700,100,2.823,24.198,23,77,0,26,26,25,15,6,2
689,ドパストン,5600,100,2.862,28.853,29,71,0,28,21,23,17,8,3
690,反跳痛,5400,100,2.892,-3.634,30,70,1,30,21,21,16,7,4
691,急変時の対応 看護,5200,100,2.933,17.335,12,88,1,25,17,28,21,6,2
692,スパイロメーター,9700,90,2.296,2.326,35,65,2,21,12,19,23,16,7
693,手根骨,9700,90,2.29,-6.752,49,51,6,28,17,20,15,8,6
694,憩室出血,9700,90,2.279,0.899,37,63,0,16,13,18,22,17,14
695,新生児マススクリーニング,9400,90,2.275,-27.413,21,79,2,39,30,13,8,6,2
696,虚血,9300,90,2.336,-8.406,39,61,3,13,10,16,21,18,19
697,サイナス,9200,90,2.283,1.005,46,54,2,13,13,20,21,18,13
698,マーゲンチューブ,9100,90,2.34,3.648,24,76,1,22,19,25,21,9,3
699,ナトリックス,9100,90,2.335,3.627,40,60,0,14,18,20,20,13,15
700,悪性貧血,9100,90,2.312,1.251,33,67,3,25,13,21,17,12,9
701,itp 医療,9000,90,2.341,59.417,28,72,1,24,22,21,17,10,5
702,肺水腫とは,9000,90,2.336,11.317,34,66,2,16,8,13,22,20,19
703,ライ症候群,9000,90,2.321,-0.134,29,71,1,22,20,24,18,10,5
704,腎機能 血液検査,9000,90,2.316,-10.519,30,70,1,13,9,17,21,20,19
705,シグマート,9000,90,2.309,26.029,33,67,1,21,18,20,17,12,11
706,応援ナース,8900,90,2.276,-5,13,87,0,24,26,22,18,7,3
707,ニューロパチーとは,8800,90,2.309,8.604,34,66,1,17,11,18,23,16,14
708,肺癌,8700,90,2.392,3.179,40,60,1,8,10,17,22,19,23
709,ニトロール,8700,90,2.357,-18.328,34,66,1,20,16,18,18,13,14
710,ppe 着脱手順 覚え方,8600,90,2.359,40.038,21,79,2,21,17,25,23,9,3
711,hl 医療用語 略語,8500,90,2.418,18.468,20,80,1,28,19,23,18,8,3
712,駆血帯,8500,90,2.405,100.027,25,75,3,25,20,21,19,8,4
713,ベーター遮断薬,8500,90,2.385,-17.534,36,64,0,12,10,15,19,20,24
714,膝蓋腱反射,8500,90,2.377,-3.402,39,61,15,35,14,14,12,5,5
715,pmr 医療 略語,8400,90,2.398,37.139,32,68,0,20,21,24,19,10,6
716,bppv,8300,90,2.44,46.797,41,59,0,20,24,22,17,10,7
717,cre 感染,8300,90,2.44,-2.244,29,71,0,22,18,21,18,12,9
718,リードレスペースメーカー,8300,90,2.412,-4.071,37,63,0,16,19,22,19,13,11
719,硝酸イソソルビド,8300,90,2.407,11.548,36,64,1,20,16,17,19,13,14
720,オクトレオチド,8300,90,2.369,-15.776,33,67,0,27,20,22,16,10,5
721,peg,8300,90,2.361,13.032,43,57,2,16,14,20,20,18,10
722,急性硬膜外血腫,8100,90,2.412,-0.019,38,62,3,17,14,19,20,16,11
723,リズミック,8100,90,2.351,-15.237,32,68,2,17,20,26,19,10,6
724,心房細動 心電図,8000,90,2.43,1.776,40,60,1,21,10,15,18,15,20
725,スピオルトレスピマット60吸入,8000,90,2.409,-4.841,41,59,0,12,12,18,19,16,23
726,ベネトリン 吸入,8000,90,2.389,38.546,28,72,1,25,27,25,12,6,4
727,肝生検,7900,90,2.477,-0.012,28,72,2,20,15,19,21,14,9
728,心肥大,7800,90,2.435,-0.079,36,64,2,13,15,23,26,12,9
729,急性腹症,7800,90,2.4,-31.008,35,65,2,18,19,26,19,11,5
730,硫酸アトロピン,7700,90,2.417,55.72,26,74,1,20,17,23,21,12,6
731,病態とは,7600,90,2.487,3.426,28,72,7,40,9,15,15,9,5
732,メディックメディア,7400,90,2.555,25.235,31,69,2,41,12,15,17,8,5
733,デブリードマン,7400,90,2.494,0.027,36,64,1,22,17,22,20,12,6
734,三尖弁,7300,90,2.588,-32.938,36,64,6,32,14,15,15,9,9
735,冠動脈 番号,7300,90,2.521,-34.113,47,53,0,36,25,18,9,4,8
736,骨髄抑制とは,7300,90,2.508,-32.04,23,77,1,21,9,17,22,15,15
737,irae,7300,90,2.485,4.459,44,56,0,23,24,23,16,10,4
738,tul 泌尿器,7200,90,2.518,8.003,28,72,1,25,20,20,18,10,6
739,肺胞,7100,90,2.574,-0.004,39,61,11,14,12,22,17,12,12
740,ケトアシドーシス,7000,90,2.595,3.64,37,63,1,16,14,21,23,15,10
741,apc 医療,7000,90,2.578,-19.897,23,77,1,27,19,23,17,9,4
742,不顕性誤嚥,7000,90,2.574,2.025,24,76,2,25,17,21,20,11,4
743,acth ホルモン,7000,90,2.56,-6.756,30,70,2,30,11,17,18,12,10
744,弁膜症,7000,90,2.502,12.635,37,63,2,13,16,20,24,14,11
745,門脈,6700,90,2.674,28.671,39,61,8,33,14,17,14,8,6
746,ctr 正常値,6700,90,2.65,8.404,30,70,2,34,18,20,15,6,5
747,熱傷 重症度,6700,90,2.594,7.675,42,58,1,21,21,25,19,9,4
748,アドレナリン 作用,6600,90,2.671,14.041,28,72,8,31,9,15,15,11,11
749,フェニトイン,6500,90,2.65,9.181,35,65,1,41,15,15,14,8,6
750,乏尿,6500,90,2.607,5.926,30,70,4,28,18,18,17,9,6
751,paf,6400,90,2.656,41.911,36,64,0,31,20,19,15,9,6
752,uti 医療用語,6400,90,2.652,6.832,25,75,0,30,26,23,15,4,2
753,dl 医療,6400,90,2.645,-18.922,28,72,0,37,22,20,13,5,3
754,右季肋部痛,6400,90,2.59,2.456,27,73,2,29,20,20,17,7,5
755,dka,6300,90,2.68,9.524,39,61,0,20,24,23,19,10,4
756,観念奔逸,6300,90,2.642,53.973,32,68,2,43,13,16,15,7,4
757,項部硬直とは,6200,90,2.737,3.015,44,56,2,37,23,20,11,5,2
758,膀胱瘻,6200,90,2.713,-7.665,29,71,1,19,17,21,21,13,8
759,経食道心エコー,6200,90,2.711,-0.005,37,63,1,23,18,18,16,12,12
760,乾性咳嗽,6200,90,2.698,2.557,26,74,3,29,21,21,16,7,3
761,hfpef,6200,90,2.662,-19.954,45,55,0,24,23,21,16,10,6
762,オザグレル,6100,90,2.657,4.247,33,67,1,32,21,21,13,8,4
763,fn 医療,6000,90,2.773,-36.928,24,76,0,38,27,18,13,3,1
764,平均血圧の求め方,6000,90,2.729,-37.703,50,50,3,36,18,15,11,7,10
765,けいれん 種類,6000,90,2.678,-15.886,25,75,2,15,18,25,17,11,12
766,中心性脊髄損傷,5900,90,2.798,-0.037,59,41,1,29,24,20,13,7,6
767,わごる 医療,5900,90,2.751,31.226,23,77,1,30,28,23,13,4,1
768,閉鎖孔ヘルニア,5900,90,2.726,35.915,46,54,1,15,19,21,19,15,10
769,重炭酸イオン,5900,90,2.714,4.043,35,65,3,40,16,16,12,7,6
770,看護研究,5900,90,2.669,21.256,17,83,1,23,18,29,22,5,2
771,nihss 評価方法,5800,90,2.751,15.027,43,57,1,41,23,17,11,5,2
772,肺化膿症とは,5800,90,2.728,25.71,37,63,1,16,16,19,21,15,12
773,筋肉注射 針の太さ,5700,90,2.76,64.147,11,89,2,38,22,20,13,3,2
774,tte 医療,5700,90,2.752,-0.477,33,67,0,41,21,18,14,4,2
775,ディプリバン,5600,90,2.827,-5.569,33,67,1,30,22,21,17,6,3
776,痙性麻痺,5600,90,2.826,3.584,39,61,1,29,16,18,17,11,8
777,ミカファンギン,5600,90,2.809,23.14,37,63,1,35,23,19,12,7,3
778,kcl 点滴,5500,90,2.782,-1.066,22,78,0,37,18,20,15,7,3
779,asv 呼吸器,5300,90,2.832,1.205,32,68,0,23,19,25,19,10,4
780,apttとは,8900,80,2.305,8.079,28,72,2,23,8,10,20,19,18
781,アッペ 医療用語,8500,80,2.292,29.465,26,74,1,30,23,20,14,8,4
782,心原性脳塞栓症,8400,80,2.294,-0.498,32,68,2,23,10,16,20,15,14
783,間欠的にとは,8300,80,2.29,19.73,34,66,2,16,15,25,22,11,9
784,hr 医療,8100,80,2.38,11.326,25,75,1,39,16,16,14,9,5
785,シクロホスファミド,8000,80,2.36,21.109,29,71,1,35,14,16,16,11,7
786,周術期とは,8000,80,2.32,-4.308,34,66,2,20,11,16,20,16,15
787,貧血症状,7900,80,2.341,-6.679,20,80,11,28,13,21,16,6,5
788,腸骨稜,7900,80,2.323,-13.953,39,61,6,26,19,22,15,8,4
789,下肢静脈血栓症,7900,80,2.294,-10.11,30,70,1,13,14,20,20,16,16
790,pad 医療,7800,80,2.316,5.146,35,65,1,23,22,21,17,9,7
791,stemi 医療用語,7700,80,2.402,-11.433,35,65,0,27,20,23,19,8,3
792,インターフェロン,7700,80,2.32,30.739,32,68,1,15,21,18,21,13,11
793,瘻孔,7700,80,2.276,0.546,31,69,2,17,17,21,19,14,10
794,ネオファーゲン,7600,80,2.36,17.756,30,70,0,22,19,20,19,11,9
795,dnr,7600,80,2.303,-7.506,38,62,2,14,16,21,22,16,9
796,平滑筋,7500,80,2.458,-1.025,33,67,12,32,14,17,13,7,5
797,腰椎麻酔,7500,80,2.407,-31.017,31,69,1,20,20,21,17,11,10
798,眼球上転,7400,80,2.398,12.319,24,76,2,19,17,23,23,11,5
799,キャリナース,7400,80,2.326,14.378,12,88,0,24,23,26,19,6,2
800,標準予防策とは,7200,80,2.439,6.572,24,76,4,26,15,21,21,10,3
801,直接ビリルビン,7100,80,2.441,31.293,34,66,2,23,13,18,18,14,12
802,高アンモニア血症,7000,80,2.505,-22.991,34,66,1,23,17,21,20,11,7
803,アルプロスタジル,7000,80,2.499,28.068,34,66,0,30,20,18,16,9,7
804,閉塞性肺疾患,7000,80,2.418,6.799,32,68,2,16,9,14,21,18,20
805,カルトスタット,6900,80,2.5,-8.125,29,71,0,20,22,25,19,10,4
806,心筋シンチ検査とは,6800,80,2.537,-16.72,35,65,0,13,9,14,21,19,24
807,フェンタニル 副作用,6800,80,2.469,-5.41,22,78,1,28,12,18,19,11,11
808,オプソ,6800,80,2.435,-39.552,28,72,2,14,18,24,22,11,9
809,オンダンセトロン,6700,80,2.553,0.081,34,66,0,28,21,23,15,8,5
810,バクトラミン,6700,80,2.495,1.883,34,66,0,24,21,18,14,10,13
811,ivh,6700,80,2.468,-0.005,31,69,1,18,18,22,21,14,6
812,非定型肺炎,6600,80,2.548,-7.867,43,57,3,21,21,21,15,11,8
813,拡張期血圧,6600,80,2.545,14.82,35,65,2,23,18,20,17,10,10
814,心臓 弁,6600,80,2.514,5.681,32,68,8,30,15,18,15,8,6
815,肺高血圧,6500,80,2.561,24.763,29,71,0,16,18,23,23,12,8
816,肺塞栓症 症状,6500,80,2.561,-0.001,29,71,1,13,8,13,18,20,27
817,看護協会 退会,6500,80,2.541,83.099,9,91,0,37,30,14,10,7,2
818,筋肉注射 手技,6500,80,2.529,64.761,10,90,0,29,20,26,17,5,3
819,非代償性肝硬変,6500,80,2.524,8.471,30,70,1,19,14,20,23,15,8
820,体重減少率 計算式,6500,80,2.487,3.874,11,89,4,57,13,13,8,3,2
821,卵円孔,6400,80,2.609,5.875,30,70,4,38,19,17,12,6,4
822,ヘリオトロープ疹,6400,80,2.502,5.026,25,75,1,28,10,19,22,13,7
823,mra 薬,6400,80,2.494,0.975,46,54,1,26,20,17,15,12,9
824,ペルジピン,6300,80,2.553,9.817,31,69,0,24,19,21,18,11,7
825,ウェアリングオフ現象,6300,80,2.547,23.745,29,71,0,35,15,19,15,10,6
826,寛骨,6300,80,2.533,-9.889,38,62,9,32,15,18,14,7,5
827,ジギタリス製剤,6200,80,2.655,-6.042,27,73,2,27,13,18,16,13,11
828,acs 医療用語,6200,80,2.632,4.24,39,61,0,29,23,21,16,7,4
829,びまん性軸索損傷,6200,80,2.552,16.357,47,53,1,27,21,19,17,10,5
830,フィジオ,6100,80,2.573,-37.078,34,66,1,23,17,18,18,13,10
831,膀胱タンポナーデ,6000,80,2.631,-7.165,28,72,1,22,18,20,18,13,8
832,バイトブロック,6000,80,2.585,-15.151,25,75,2,26,18,21,20,9,4
833,アスペルギルス肺炎,6000,80,2.58,8.996,33,67,1,14,13,20,22,17,13
834,低リン血症,6000,80,2.573,16.044,46,54,1,20,22,23,17,10,7
835,脈圧,5900,80,2.64,-2.247,40,60,1,19,17,18,16,13,16
836,高血糖高浸透圧症候群,5800,80,2.633,27.983,36,64,0,19,21,22,19,12,7
837,エルネオパ 1号 2号 違い,5800,80,2.617,-13.561,34,66,1,26,19,20,19,10,5
838,手根管,5700,80,2.692,-0.867,36,64,2,17,12,17,21,14,17
839,tace 医療用語,5700,80,2.677,10.313,25,75,0,31,21,21,15,7,5
840,免疫グロブリン療法,5700,80,2.646,15.982,26,74,1,21,17,20,19,12,10
841,dm 医療,5700,80,2.645,-1.419,29,71,1,36,17,19,17,6,4
842,上部消化管とは,5700,80,2.623,-5.378,37,63,1,21,15,20,23,12,8
843,sah,5600,80,2.722,13.626,42,58,1,25,18,22,18,12,4
844,心房頻拍,5600,80,2.66,3.937,34,66,1,20,18,18,17,13,13
845,vre 感染,5600,80,2.651,25.348,27,73,0,18,16,23,22,14,7
846,転子部骨折,5500,80,2.692,63.157,44,56,1,26,18,20,17,12,6
847,エアウェイ,5500,80,2.686,4.993,25,75,1,29,20,22,16,8,4
848,hfref,5500,80,2.686,4.408,45,55,0,29,23,22,13,9,4
849,vsa 心臓,5500,80,2.665,26.59,33,67,0,28,26,24,14,6,2
850,経鼻エアウェイ,5400,80,2.676,15.198,44,56,1,33,28,20,12,4,2
851,evt,5400,80,2.672,-0.506,39,61,1,29,20,20,17,9,4
852,peep,7900,70,2.28,10.82,58,42,8,24,22,18,15,7,6
853,aライン,7600,70,2.311,-55.175,45,55,3,26,19,16,16,11,9
854,siadhとは,7400,70,2.319,18.203,27,73,1,22,17,22,20,12,6
855,オッズ比とは,7300,70,2.362,-3.404,37,63,4,41,12,14,12,9,8
856,ダルベポエチン,7300,70,2.33,33.02,35,65,0,20,18,22,20,12,8
857,胸の痛み 何科,7300,70,2.291,0.001,34,66,2,13,22,24,19,9,11
858,血糖値 単位,7200,70,2.343,-23.587,44,56,1,23,17,18,14,13,14
859,アミノグリコシド系抗生物質,7200,70,2.3,1.568,33,67,2,31,17,18,15,9,8
860,ミダゾラム 鎮静,7200,70,2.299,-0.031,28,72,1,17,16,22,21,14,9
861,心臓リハビリテーションとは,7100,70,2.406,-0.938,28,72,2,17,6,15,21,18,21
862,copd 重症度分類,7100,70,2.379,-17.578,42,58,0,7,9,17,21,21,25
863,サンリズム,7100,70,2.291,4.203,42,58,0,20,18,19,17,12,14
864,嗄声とは,7000,70,2.338,-0.013,29,71,2,26,13,18,20,12,9
865,クロルプロマジン,7000,70,2.332,43.553,41,59,1,32,17,17,17,10,6
866,去痰薬,7000,70,2.306,55.271,40,60,2,17,21,21,17,11,11
867,レビューブック,6900,70,2.397,33.295,13,87,6,46,12,18,13,3,2
868,アーチファクトとは,6900,70,2.312,-2.606,35,65,3,22,14,20,20,12,9
869,act 医療,6800,70,2.42,21.852,32,68,1,33,20,18,14,8,6
870,リスボン宣言,6800,70,2.42,-0.646,37,63,4,39,11,15,15,11,5
871,dibキャップ,6800,70,2.379,30.657,29,71,1,18,19,22,19,12,9
872,息切れ,6800,70,2.311,0.037,41,59,3,8,11,18,19,16,25
873,アプレピタント,6800,70,2.294,-0.407,32,68,1,28,16,18,17,11,9
874,かさぶた 医療語,6700,70,2.411,-15.3,20,80,2,21,17,24,21,9,6
875,ダーメンコルセット,6700,70,2.35,-6.553,33,67,0,18,18,24,19,13,8
876,esbl 感染対策,6700,70,2.296,-63.828,22,78,0,12,16,27,28,12,5
877,chf,6700,70,2.291,40.132,51,49,1,19,19,22,19,12,8
878,ペチジン,6600,70,2.417,-11.178,30,70,1,21,18,24,18,11,7
879,ロスク 救急,6600,70,2.402,-8.941,44,56,1,28,24,24,17,5,1
880,運動性失語症とは,6600,70,2.389,22.317,28,72,3,31,17,21,15,9,4
881,クッシング病,6600,70,2.358,-0.275,29,71,3,23,17,20,20,11,6
882,不全麻痺とは,6600,70,2.352,-19.829,31,69,1,25,18,21,20,11,4
883,ヘパリンロック,6600,70,2.341,3.555,26,74,1,24,13,21,22,11,8
884,発熱性好中球減少症,6600,70,2.341,-3.813,44,56,1,31,21,18,13,10,6
885,ヒューマログ注ミリオペン,6600,70,2.326,-26.008,29,71,0,17,16,23,21,13,10
886,cart 腹水,6500,70,2.428,-24.615,32,68,0,25,23,22,17,8,5
887,成人t細胞白血病,6500,70,2.424,-7.86,28,72,2,25,12,18,20,14,9
888,かひか 皮膚,6500,70,2.419,13.935,20,80,1,19,20,26,20,10,4
889,胆嚢炎 症状,6500,70,2.4,18.237,29,71,1,17,16,18,23,13,12
890,回盲部とは,6500,70,2.363,7.549,26,74,1,23,15,20,18,13,10
891,ラパコレとは,6400,70,2.473,12.258,27,73,0,29,19,22,18,8,4
892,徐脈 原因,6400,70,2.406,-1.949,27,73,1,17,16,20,22,11,13
893,血液透析,6400,70,2.397,18.718,37,63,2,20,11,19,19,15,14
894,tka 医療,6300,70,2.495,-6.015,27,73,1,41,19,17,13,6,3
895,dlbcl,6300,70,2.462,-11.671,40,60,0,28,24,22,14,8,4
896,レスピレーター,6300,70,2.44,9.196,30,70,0,15,16,26,23,13,7
897,企図振戦,6300,70,2.416,18.057,45,55,2,34,17,17,14,9,7
898,エスアイエイド,6300,70,2.409,-29.946,22,78,0,16,19,26,21,11,7
899,心サルコイドーシス,6300,70,2.4,33.847,32,68,0,14,16,19,21,19,11
900,動眼神経麻痺,6300,70,2.399,16.814,37,63,1,17,16,21,19,15,11
901,me 医療,6300,70,2.379,15.343,25,75,2,33,24,21,12,5,3
902,インスリン 種類,6300,70,2.363,13.027,23,77,1,26,13,19,19,11,11
903,筋強直性ジストロフィー,6200,70,2.491,-10.968,37,63,1,26,18,20,17,12,6
904,デュシェンヌ型筋ジストロフィー,6200,70,2.46,-2.821,35,65,2,43,15,16,12,7,5
905,主訴,6200,70,2.358,-10.555,40,60,2,18,21,24,21,9,5
906,肺梗塞とは,6100,70,2.512,22.288,34,66,1,12,11,19,23,18,16
907,一次救命処置,6100,70,2.501,-5.57,33,67,4,33,16,21,16,7,3
908,肺炎 レントゲン画像,6100,70,2.453,3.575,26,74,2,10,24,32,18,9,5
909,ヘマトクリット 基準値,6100,70,2.428,-66.194,20,80,3,36,13,18,15,8,7
910,肺炎 レントゲン,6100,70,2.425,10.056,30,70,3,21,35,25,8,4,4
911,ウェルニッケ失語,6100,70,2.414,-9.866,28,72,4,38,16,18,14,7,3
912,ジギタリス中毒,6000,70,2.49,-23.774,30,70,1,29,15,16,14,10,15
913,粘液水腫,6000,70,2.445,14.514,30,70,2,22,12,18,21,15,10
914,看護協会 研修 2024,6000,70,2.429,-40.776,10,90,0,18,18,29,25,8,2
915,手指衛生5つのタイミング,6000,70,2.421,39.957,18,82,2,26,17,25,20,7,3
916,キャリナース ログイン画面,6000,70,2.412,-9.956,11,89,1,20,25,27,18,7,2
917,ロピオン静注50mg,5900,70,2.493,16.042,27,73,0,25,16,22,20,12,5
918,kcl,5900,70,2.487,15.419,37,63,6,27,19,19,15,7,7
919,セレネース 効果,5900,70,2.449,23.826,24,76,0,22,15,22,23,12,6
920,リンパ管,5900,70,2.434,2.659,41,59,11,12,12,20,20,14,11
921,ldh 医療,5800,70,2.475,27.807,31,69,1,21,15,16,19,13,15
922,ゲーベン,5800,70,2.431,17.846,24,76,1,15,21,26,21,11,5
923,シルキーポア,5800,70,2.43,-2.431,22,78,1,17,19,24,21,10,8
924,血漿交換,5700,70,2.59,8.32,33,67,0,23,21,23,17,9,7
925,tace,5700,70,2.59,-13.565,42,58,2,28,23,22,13,7,5
926,呼吸すると胸が痛い,5700,70,2.571,-0.001,34,66,12,23,17,21,17,6,4
927,濃縮尿,5700,70,2.537,11.371,21,79,1,21,17,23,22,11,5
928,臥位,5700,70,2.51,0.002,39,61,7,23,18,19,17,9,7
929,エンドトキシン,5700,70,2.498,41.359,42,58,1,32,16,19,17,9,6
930,icg検査,5700,70,2.483,10.117,32,68,0,23,16,20,17,12,12
931,s/o 医療用語,5700,70,2.468,-19.538,32,68,0,31,23,22,14,7,3
932,肺気胸 原因,5600,70,2.568,0,38,62,6,14,13,21,25,12,9
933,st合剤,5600,70,2.547,22.539,45,55,0,27,20,18,16,11,8
934,エトポシド,5600,70,2.541,25.665,40,60,1,26,18,19,16,10,10
935,mrs 医療,5600,70,2.535,-0.925,50,50,0,26,23,18,13,9,11
936,テイコプラニン,5500,70,2.624,3.673,38,62,0,37,22,18,13,7,3
937,psl 医療 プレドニン,5500,70,2.596,-6.314,29,71,0,33,18,20,14,10,5
938,コアグラ,5400,70,2.568,-20.246,28,72,3,24,28,22,13,6,4
939,セフタジジム,5400,70,2.53,-39.261,46,54,0,28,22,20,16,9,5
940,リンゲル液とは,6700,60,2.28,11.621,39,61,1,15,11,16,18,19,20
941,アイソカルサポート,6700,60,2.276,21.968,34,66,0,20,23,23,18,10,6
942,硝酸イソソルビドテープ40mg,6500,60,2.302,-5.465,32,68,0,11,11,17,20,20,21
943,dic 診断基準,6400,60,2.315,26.67,50,50,0,20,23,22,16,12,7
944,プログラフ,6400,60,2.31,-21.564,38,62,1,20,20,20,17,13,9
945,白血球 基準値,6400,60,2.296,-26.14,27,73,2,28,15,17,16,11,11
946,cvポートとは,6300,60,2.341,6.194,24,76,1,18,10,18,22,17,14
947,抗核抗体,6300,60,2.313,-48.914,30,70,1,12,17,22,24,14,10
948,肩峰,6300,60,2.311,22.927,40,60,9,25,17,19,15,9,6
949,胸膜播種,6300,60,2.311,0.015,32,68,1,6,8,17,24,22,22
950,くも膜下出血 症状,6300,60,2.292,-6.974,37,63,7,26,17,16,16,9,9
951,chads2スコア,6200,60,2.357,0.09,60,40,0,26,22,19,14,11,8
952,網状赤血球,6200,60,2.354,-0.275,32,68,2,18,12,21,22,14,11
953,国試,6200,60,2.345,26.952,34,66,9,42,12,12,13,5,7
954,羞明,6200,60,2.309,0.217,34,66,5,24,18,21,15,9,8
955,カニューレ,6100,60,2.358,8.342,35,65,3,15,17,21,21,13,10
956,医療安全,6100,60,2.327,18.673,31,69,1,11,10,28,31,15,4
957,b細胞,6100,60,2.31,-17.321,36,64,21,21,12,20,12,7,7
958,顔面神経,6000,60,2.335,-1.322,38,62,3,27,16,18,16,11,9
959,尺骨神経麻痺,6000,60,2.321,37.274,39,61,2,22,20,20,17,11,8
960,胃全摘出,6000,60,2.3,-17.822,37,63,1,21,15,19,18,12,14
961,看護師ワーカー,6000,60,2.278,33.112,14,86,0,18,25,26,20,8,3
962,過敏性肺炎,5900,60,2.39,0.02,42,58,3,11,15,20,20,16,15
963,椎体骨折,5900,60,2.383,-0.808,32,68,1,14,11,19,22,17,16
964,胃洗浄,5900,60,2.367,-2.167,29,71,10,27,25,19,11,4,4
965,抗不整脈薬,5900,60,2.349,-11.777,45,55,2,22,12,15,16,16,17
966,ヒューマログ,5900,60,2.335,-17.697,32,68,0,25,19,20,19,10,7
967,ショパール関節,5800,60,2.417,-16.491,52,48,3,27,16,20,19,9,6
968,子宮復古不全,5800,60,2.334,-15.288,8,92,1,28,45,14,6,4,2
969,在宅酸素,5800,60,2.332,25.136,29,71,1,8,16,24,27,16,8
970,ムンプス,5800,60,2.331,18.261,31,69,3,16,20,26,20,10,5
971,ブジー とは 医療,5800,60,2.331,-16.907,22,78,1,24,21,22,17,8,7
972,関節可動域,5800,60,2.313,-24.122,39,61,4,34,16,19,14,7,6
973,プリセプター,5800,60,2.303,5.06,30,70,1,21,17,19,19,14,9
974,現病歴とは,5800,60,2.293,-25.861,33,67,4,36,15,19,16,7,3
975,ヘパリン 点滴,5700,60,2.449,-3.855,30,70,0,23,10,15,19,18,15
976,鎖骨下動脈,5700,60,2.439,-0.931,42,58,6,21,19,19,16,10,9
977,陰圧とは,5700,60,2.387,-26.208,40,60,5,27,12,17,19,12,8
978,アテゾリズマブ,5700,60,2.344,8.231,51,49,0,19,19,23,18,13,8
979,ベータブロッカー,5700,60,2.316,-9.684,45,55,1,15,18,21,19,15,11
980,ロイコトリエン,5700,60,2.304,-46.871,36,64,2,19,12,23,19,14,11
981,ナース人材バンク,5700,60,2.296,-132.548,13,87,1,19,24,26,19,8,3
982,気管支拡張薬,5700,60,2.282,-16.272,31,69,2,15,21,28,17,10,7
983,椎弓形成術,5600,60,2.399,34.666,38,62,1,23,17,17,17,14,11
984,正中神経,5600,60,2.384,-17.713,45,55,4,23,15,19,19,12,8
985,伝達麻酔とは,5600,60,2.337,15.372,25,75,2,23,17,20,18,12,8
986,エラスコット,5600,60,2.327,41.447,25,75,2,17,17,25,22,11,6
987,心筋梗塞 血液検査,5600,60,2.327,18.022,38,62,0,12,10,18,25,19,16
988,手関節,5500,60,2.45,54.239,43,57,3,22,16,20,18,12,9
989,pip関節,5500,60,2.42,-26.923,47,53,3,24,18,22,17,11,5
990,心電図 st上昇,5500,60,2.388,8.553,51,49,1,24,21,24,18,8,4
991,肺の位置,5500,60,2.387,-0.615,38,62,5,13,17,18,22,11,14
992,ステロイドパルス,5400,60,2.449,8.628,30,70,2,24,20,22,17,10,5
993,ネラトンカテーテル,5400,60,2.369,11.931,33,67,1,22,21,22,18,9,7
994,クラビクルバンド,5400,60,2.353,5.005,35,65,1,22,20,24,20,8,5
995,ntm,5300,60,2.378,-13.483,43,57,0,16,17,21,21,15,10
996,ボスミン アドレナリン 違い,5200,60,2.46,45.812,27,73,1,19,21,25,21,9,4
997,ベクルリー 投与方法,5200,60,2.401,-28.287,38,62,0,15,18,25,21,14,7
998,jatec,5200,60,2.395,-30.917,70,30,0,19,19,21,21,14,6
999,サンドスタチン,5100,60,2.418,3.762,33,67,0,16,22,28,20,9,5
1000,ヤールの分類,5100,60,2.38,29.163,42,58,1,13,20,27,21,11,7
